Date,Close,High,Low,Open,Volume
2025-11-19,232.8000030517578,241.9499969482422,231.14999389648438,240.85000610351562,90464
2025-11-20,225.9499969482422,234.64999389648438,225.5,234.64999389648438,95323
2025-11-21,223.35000610351562,228.64999389648438,222.3000030517578,225.0,90581
2025-11-24,217.5,228.25,216.0,223.35000610351562,85464
2025-11-25,219.10000610351562,227.60000610351562,214.10000610351562,220.0,208270
2025-11-26,217.85000610351562,222.0,217.0,217.10000610351562,49862
2025-11-27,216.8000030517578,220.5,216.0,220.39999389648438,69067
2025-11-28,213.4499969482422,222.4499969482422,210.0,218.9499969482422,221266
2025-12-01,209.39999389648438,216.1999969482422,208.07000732421875,214.0,73707
2025-12-02,203.0500030517578,211.5,202.25,211.5,225425
2025-12-03,201.94000244140625,206.99000549316406,200.89999389648438,204.8000030517578,106759
2025-12-04,201.82000732421875,206.58999633789062,201.0,202.0,78993
2025-12-05,209.39999389648438,219.9499969482422,201.47999572753906,201.6999969482422,2340406
2025-12-08,205.5500030517578,211.49000549316406,203.0,208.0,127443
2025-12-09,208.1199951171875,210.0,199.52000427246094,205.5500030517578,136255
2025-12-10,215.9499969482422,218.27999877929688,206.52999877929688,209.4499969482422,158608
2025-12-11,218.16000366210938,223.6999969482422,213.52999877929688,215.89999389648438,107414
2025-12-12,217.50999450683594,220.99000549316406,213.0,218.0,113762
2025-12-15,226.19000244140625,235.38999938964844,217.5,217.5,536934
2025-12-16,223.0,230.0,221.52999877929688,224.27000427246094,56744
2025-12-17,215.47000122070312,224.38999938964844,215.0,221.5,46956
2025-12-18,216.89999389648438,219.5,213.3000030517578,213.3000030517578,61926
2025-12-19,214.97999572753906,219.14999389648438,213.44000244140625,216.89999389648438,108882
2025-12-22,223.88999938964844,224.5,215.22999572753906,216.0,92261
2025-12-23,221.0500030517578,224.97999572753906,220.3000030517578,222.5,36845
2025-12-24,219.97999572753906,223.39999389648438,218.5,221.25,44508
2025-12-26,213.0,223.3000030517578,209.61000061035156,223.3000030517578,90777
2025-12-29,206.0399932861328,214.36000061035156,205.22000122070312,213.10000610351562,149047
2025-12-30,202.5500030517578,205.89999389648438,201.5500030517578,205.0,83123
2025-12-31,209.60000610351562,211.0,202.10000610351562,202.7899932861328,77300
2026-01-01,208.91000366210938,212.5,206.19000244140625,212.5,31840
2026-01-02,214.89999389648438,217.49000549316406,208.80999755859375,208.91000366210938,117083
2026-01-05,211.27000427246094,216.7100067138672,210.0,212.0,48158
2026-01-06,209.92999267578125,214.99000549316406,207.6300048828125,211.94000244140625,34218
2026-01-07,208.63999938964844,212.38999938964844,206.10000610351562,209.92999267578125,316087
2026-01-08,225.27999877929688,236.0,210.89999389648438,210.89999389648438,10391846
2026-01-09,223.7100067138672,228.89999389648438,216.1199951171875,225.27999877929688,1098515
2026-01-12,214.82000732421875,223.0,210.8699951171875,223.0,371157
2026-01-13,213.38999938964844,219.8699951171875,211.3800048828125,216.5399932861328,179603
2026-01-14,208.6999969482422,215.11000061035156,208.0,213.3000030517578,103840
2026-01-16,206.33999633789062,211.1999969482422,205.30999755859375,208.6999969482422,110695
2026-01-19,201.7899932861328,206.3800048828125,200.5,205.0,146096
2026-01-20,190.08999633789062,203.5,188.05999755859375,201.0,243943
2026-01-21,189.14999389648438,193.9499969482422,185.94000244140625,188.0500030517578,126107
2026-01-22,197.02999877929688,202.33999633789062,192.0,192.0,133505
2026-01-23,190.5,197.7899932861328,189.0,196.60000610351562,61663
2026-01-27,184.77999877929688,192.5399932861328,183.0,191.36000061035156,74814
2026-01-28,187.63999938964844,190.8000030517578,185.10000610351562,185.10000610351562,117013
2026-01-29,186.99000549316406,193.0,183.50999450683594,187.63999938964844,90232
2026-01-30,188.99000549316406,192.9499969482422,183.41000366210938,186.99000549316406,83114
2026-02-02,205.50999450683594,207.89999389648438,188.5800018310547,188.5800018310547,432274
2026-02-03,208.72000122070312,226.0,205.0500030517578,211.0,1121623
2026-02-04,212.4499969482422,217.0,206.3300018310547,208.5,209977
2026-02-05,209.08999633789062,216.8699951171875,208.4600067138672,214.14999389648438,100782
2026-02-06,212.72999572753906,214.38999938964844,202.25,208.11000061035156,161176
2026-02-09,214.13999938964844,219.8000030517578,212.5,219.14999389648438,117167
2026-02-10,215.17999267578125,221.5,212.25,214.0,87127
2026-02-11,211.75999450683594,215.00999450683594,209.2899932861328,215.0,58970
2026-02-12,211.36000061035156,216.5,208.58999633789062,212.0,72995
2026-02-13,205.52999877929688,211.3699951171875,204.47999572753906,211.36000061035156,72082
2026-02-16,201.47000122070312,205.0,198.0,203.5800018310547,64804
2026-02-17,212.72999572753906,220.60000610351562,202.47999572753906,202.47999572753906,339996
2026-02-18,211.86000061035156,216.39999389648438,211.0,214.38999938964844,73072
2026-02-19,209.27999877929688,217.8300018310547,207.3000030517578,212.0,60187
2026-02-20,230.50999450683594,241.88999938964844,205.27999877929688,206.3699951171875,2866643
2026-02-23,256.5199890136719,276.6099853515625,241.10000610351562,241.25999450683594,56149617
2026-02-24,281.0,302.79998779296875,261.1199951171875,276.010009765625,61828111
2026-02-25,299.1400146484375,309.7699890136719,270.20001220703125,281.0,49609675
2026-02-26,303.95001220703125,309.489990234375,285.54998779296875,285.70001220703125,28818508
2026-02-27,294.3399963378906,308.0,286.0,294.0299987792969,21401703
2026-03-02,272.70001220703125,288.95001220703125,266.3500061035156,285.0,4560237
2026-03-04,261.0,280.0,257.1000061035156,270.04998779296875,3765953
2026-03-05,276.5,285.0,264.8999938964844,265.04998779296875,4015208
2026-03-06,280.20001220703125,292.3999938964844,272.1000061035156,285.95001220703125,3495623
2026-03-09,299.79998779296875,308.20001220703125,261.20001220703125,272.1000061035156,7928475
2026-03-10,309.1000061035156,316.0,293.1000061035156,305.6000061035156,4992619
2026-03-11,310.8500061035156,322.75,304.0,310.1499938964844,4673783
2026-03-12,309.8999938964844,319.70001220703125,307.0,312.79998779296875,2116322
2026-03-13,297.29998779296875,312.95001220703125,293.0,310.0,1487321
2026-03-16,299.29998779296875,309.3999938964844,287.0,303.25,2646890
2026-03-17,313.1000061035156,318.0,298.1000061035156,304.29998779296875,1870212
2026-03-18,281.79998779296875,297.0,281.79998779296875,285.0,3979380
2026-03-19,266.1000061035156,277.95001220703125,261.8999938964844,265.0,1831667
2026-03-20,267.45001220703125,279.8500061035156,262.6000061035156,271.8500061035156,1438598
2026-03-23,249.8000030517578,265.0,241.35000610351562,265.0,1675945
2026-03-24,262.29998779296875,265.0,245.5,257.0,1482025
2026-03-25,278.1499938964844,282.75,263.04998779296875,274.04998779296875,1317958
2026-03-27,278.6499938964844,285.3500061035156,267.0,274.5,1291217
2026-03-30,268.8500061035156,282.0,266.0,273.1499938964844,767313
2026-04-01,289.20001220703125,291.25,277.54998779296875,282.0,1067784
2026-04-02,300.95001220703125,306.0,277.6499938964844,286.29998779296875,1023922
2026-04-06,300.1000061035156,305.0,295.6499938964844,302.5,666524
2026-04-07,313.79998779296875,317.75,295.0,299.0,1665157
2026-04-08,321.3999938964844,340.0,318.0,331.0,1526285
2026-04-09,312.29998779296875,330.95001220703125,308.5,322.8999938964844,1203723
2026-04-10,343.5,343.5,316.5,321.0,3144438
2026-04-13,366.3999938964844,375.95001220703125,333.8999938964844,336.6499938964844,3609867
2026-04-15,382.8999938964844,396.95001220703125,373.29998779296875,374.0,2799909
2026-04-16,382.45001220703125,397.79998779296875,377.1499938964844,390.45001220703125,1066572
2026-04-17,370.0,389.6000061035156,368.25,381.0,679840
2026-04-20,388.5,388.5,371.0,372.0,915622
2026-04-21,407.8999938964844,407.8999938964844,392.0,393.95001220703125,1097526
2026-04-22,411.70001220703125,424.8999938964844,395.04998779296875,410.0,1470671
2026-04-23,432.25,432.25,408.6499938964844,411.54998779296875,1200338
2026-04-24,432.3500061035156,444.0,420.0,436.5,1070594
2026-04-27,424.0,445.20001220703125,417.3999938964844,440.0,764585
2026-04-28,402.79998779296875,429.95001220703125,402.79998779296875,424.0,610290
2026-04-29,422.70001220703125,422.8999938964844,392.0,392.0,607400
2026-04-30,417.0,442.0,411.6000061035156,423.3500061035156,797809
2026-05-01,417.0,417.0,417.0,417.0,0
2026-05-04,437.8500061035156,437.8500061035156,420.0,431.6000061035156,419427
2026-05-05,441.3999938964844,459.70001220703125,438.79998779296875,445.0,954310
2026-05-06,435.95001220703125,455.95001220703125,423.1000061035156,450.8999938964844,563456
2026-05-07,457.70001220703125,457.70001220703125,429.54998779296875,435.1499938964844,424556
2026-05-08,469.25,480.54998779296875,456.0,457.0,933479
2026-05-11,492.70001220703125,492.70001220703125,463.1000061035156,469.20001220703125,507017
2026-05-12,490.45001220703125,511.0,471.3999938964844,500.8999938964844,814571
2026-05-13,494.79998779296875,507.3500061035156,483.0,489.0,474412
2026-05-14,498.3999938964844,500.0,484.6000061035156,500.0,437621
2026-05-15,501.3999938964844,508.0,488.04998779296875,500.95001220703125,253493
2026-05-18,476.3500061035156,503.0,476.3500061035156,501.3999938964844,222417
2026-05-19,452.54998779296875,466.5,452.54998779296875,456.0,88933
2026-05-20,475.1499938964844,475.1499938964844,429.95001220703125,430.0,506155
2026-05-21,498.8999938964844,498.8999938964844,451.3999938964844,494.8999938964844,853700
2026-05-22,523.7999877929688,523.7999877929688,523.7999877929688,523.7999877929688,174889
2026-05-25,549.9500122070312,549.9500122070312,529.0,549.9500122070312,810775
2026-05-26,539.75,573.2999877929688,525.5,543.0,294185
2026-05-27,565.1500244140625,566.7000122070312,540.0,540.0,226445
2026-05-28,565.1500244140625,565.1500244140625,565.1500244140625,565.1500244140625,0
2026-05-29,593.4000244140625,593.4000244140625,566.0,576.0,310369
2026-06-01,623.0499877929688,623.0499877929688,600.0,609.0,275517
2026-06-02,654.2000122070312,654.2000122070312,626.0,651.7999877929688,408158
2026-06-03,657.7000122070312,681.4000244140625,621.5,669.0,509727
2026-06-04,639.2000122070312,662.0,632.0,647.0,213363
2026-06-05,671.1500244140625,671.1500244140625,612.5499877929688,638.1500244140625,185836
2026-06-08,704.7000122070312,704.7000122070312,656.1500244140625,688.0,330946
2026-06-09,688.7000122070312,704.0,669.5,693.4000244140625,243448
2026-06-10,654.2999877929688,688.0,654.2999877929688,688.0,200815
2026-06-11,625.4500122070312,686.2999877929688,621.5999755859375,629.7999877929688,361464
2026-06-12,656.7000122070312,656.7000122070312,633.9500122070312,635.0,141364
2026-06-15,689.5,689.5,689.5,689.5,54236
2026-06-16,723.9500122070312,723.9500122070312,710.0,723.9500122070312,209829
2026-06-17,738.75,760.0,698.0,711.9000244140625,216231
2026-06-18,714.0,760.0,701.8499755859375,760.0,128733
2026-06-19,703.0499877929688,738.0,686.5999755859375,715.0,113714
2026-06-22,677.1500244140625,710.0,667.9000244140625,698.0,160440
2026-06-23,697.2999877929688,703.0,647.0,677.0,176635
2026-06-24,668.6500244140625,705.0,662.5,699.9500122070312,80340
2026-06-25,667.2999877929688,692.0,650.0,668.0,99711
2026-06-26,667.2999877929688,667.2999877929688,667.2999877929688,667.2999877929688,0
2026-06-29,666.9000244140625,682.9500122070312,650.75,667.2999877929688,63941
2026-06-30,643.4000244140625,670.0,640.9000244140625,652.5999755859375,112951
2026-07-01,675.5499877929688,675.5499877929688,636.5,640.0,64611
2026-07-02,709.2999877929688,709.2999877929688,709.2999877929688,709.2999877929688,32611
2026-07-03,704.3499755859375,744.75,700.0,744.75,245932
2026-07-06,675.75,693.9000244140625,670.25,686.5999755859375,109713
2026-07-07,647.0999755859375,692.0,642.0,692.0,118710
2026-07-08,674.9500122070312,679.4500122070312,633.0,633.0,160835
2026-07-09,677.5,700.0,642.9500122070312,643.0,111942
2026-07-10,698.7000122070312,711.3499755859375,663.0,681.4000244140625,129629
2026-07-13,672.6500244140625,695.0,665.6500244140625,695.0,86848
2026-07-14,691.5999755859375,705.0,661.0,672.6500244140625,104744
2026-07-15,719.3499755859375,726.1500244140625,685.0,685.0,120677
2026-07-16,703.5,718.7999877929688,692.5999755859375,713.9500122070312,47432
2026-07-17,691.75,716.9500122070312,684.0,708.0,49860
2026-07-20,695.4000244140625,701.9000244140625,673.0,673.0,31751
2026-07-21,680.0999755859375,699.6500244140625,673.5,695.4000244140625,43759
2026-07-22,667.0499877929688,680.0,649.5,679.9000244140625,78004
2026-07-23,647.8499755859375,673.0,647.5,672.0,74467
2026-07-24,653.4500122070312,675.0,615.5,615.5,127992
2026-07-27,682.6500244140625,686.0999755859375,653.4500122070312,653.4500122070312,58762
