Date,Close,High,Low,Open,Volume
2025-06-23,1064.5601806640625,1077.8534889992923,1057.463803360779,1077.8534889992923,29168
2025-06-24,1068.55810546875,1107.0385918591828,1065.4597010961436,1069.4576737081368,27756
2025-06-25,1084.9498291015625,1090.4470415014323,1066.2593557453824,1080.3521849506328,23751
2025-06-26,1080.2523193359375,1096.2442108316081,1075.9544496930962,1092.4460877980066,11920
2025-06-27,1085.249755859375,1109.437442284174,1080.25228990314,1090.9468182461044,23425
2025-06-30,1081.45166015625,1113.835264769643,1076.354269154246,1090.0472774156913,27764
2025-07-01,1066.8590087890625,1099.7423577048453,1060.1623315036202,1084.4500637626957,30210
2025-07-02,1063.2608642578125,1085.9493100124503,1059.4627414755612,1076.3542001517183,19420
2025-07-03,1057.1639404296875,1074.9549687247468,1050.9671312078765,1062.4613033513767,24523
2025-07-04,1055.6646728515625,1067.9584880593686,1049.6677136298908,1066.0594265708164,17709
2025-07-07,1047.5687255859375,1064.2603340689259,1044.7702180258395,1054.4652525874865,16027
2025-07-08,1052.46630859375,1067.3587812366989,1043.870691728671,1048.4683359115324,21528
2025-07-09,1058.4632568359375,1066.9589486991156,1045.969592331264,1052.4662978736942,15755
2025-07-10,1075.4547119140625,1081.951417887521,1059.9625669004306,1066.3593479529106,33278
2025-07-11,1057.4637451171875,1077.4536079738452,1054.465265688689,1074.4551285453465,27286
2025-07-14,1061.7615966796875,1108.4378768660738,1024.6803040939185,1068.0583301691747,99783
2025-07-15,1073.655517578125,1094.5449492944417,1056.6641336379969,1066.4592155362718,35126
2025-07-16,1060.4622802734375,1081.8514590557597,1049.5677800423603,1075.7545749657734,20351
2025-07-17,1059.262939453125,1077.1537700805914,1054.4653233020213,1056.5642346149616,14798
2025-07-18,1047.768798828125,1069.7576498254964,1039.472956239373,1069.7576498254964,15731
2025-07-21,1037.0740966796875,1064.4602341477118,1034.4754388196072,1046.469356950849,28051
2025-07-22,1038.873291015625,1054.9651076688554,1034.4754963877454,1034.4754963877454,13821
2025-07-23,1037.0740966796875,1049.2679866515168,1032.4764524644004,1049.2679866515168,13739
2025-07-24,1046.069580078125,1088.4481170251465,1039.8727709149705,1047.568819908738,52199
2025-07-25,1027.8787841796875,1049.4678119086923,1024.4804830537234,1039.4728803667047,17303
2025-07-28,1007.6890258789062,1040.4723896437833,1000.6925736910998,1026.4794852681705,20393
2025-07-29,1041.072021484375,1053.6656105409863,996.5945771276836,1001.4921178742654,19385
2025-07-30,1025.7799072265625,1042.171497896275,1017.8838866429156,1030.6773262389947,13975
2025-07-31,999.0933837890625,1020.2826519459337,994.4957394455765,1004.490671500306,28985
2025-08-01,990.8975830078125,1008.4886389283621,979.5033361246727,989.498268125945,19232
2025-08-04,997.2943115234375,1005.9899146406997,979.5533070675285,979.5533070675285,8030
2025-08-05,995.8450317382812,1008.7385185017971,987.6492362496468,987.6492362496468,9568
2025-08-06,980.5028076171875,993.4462564731213,979.5033144391883,985.5002735071834,12731
2025-08-07,985.1004638671875,999.49319020787,965.5603841994683,979.5033264037127,14373
2025-08-08,992.1469116210938,1016.7843814608703,975.0055794917945,975.0055794917945,15939
2025-08-11,990.8475341796875,996.4946950175339,971.807201405523,991.1474309354276,14396
2025-08-12,993.3963012695312,998.4437296544423,979.5033215921977,979.5033215921977,8726
2025-08-13,1040.97216796875,1061.4617785720716,993.396316042727,994.8955558429701,33890
2025-08-14,983.7511596679688,1033.575870150149,979.5033136648304,1033.575870150149,53634
2025-08-18,967.8591918945312,1003.4911479954613,964.5109141589842,994.4957094178127,31433
2025-08-19,975.1055297851562,998.4936947854229,962.5619024769347,963.511433206354,25415
2025-08-20,976.304931640625,1000.6925897746358,966.5099106211109,966.5099106211109,43904
2025-08-21,986.0499877929688,1048.4683492914805,980.6027377430884,980.6027377430884,109808
2025-08-22,1001.9000244140625,1014.0,985.0,985.0,30081
2025-08-25,1004.8499755859375,1014.8499755859375,996.0,1004.5,23865
2025-08-26,987.2000122070312,1004.0,985.0499877929688,1004.0,14790
2025-08-28,996.0,1004.0,980.0,988.4000244140625,15792
2025-08-29,984.5499877929688,998.9500122070312,980.0499877929688,996.7999877929688,10131
2025-09-01,978.9000244140625,996.0,972.0,984.5499877929688,21090
2025-09-02,968.4500122070312,990.0,962.0,980.0,21184
2025-09-03,977.3499755859375,1009.8499755859375,965.0499877929688,977.9500122070312,37328
2025-09-04,973.1500244140625,990.1500244140625,969.4500122070312,983.5999755859375,12539
2025-09-05,970.6500244140625,980.9500122070312,959.0,970.0,22727
2025-09-08,970.0499877929688,982.0,965.25,971.0,14488
2025-09-09,963.3499755859375,990.5,960.5999755859375,974.8499755859375,19616
2025-09-10,975.0999755859375,984.9500122070312,971.0,977.0,15677
2025-09-11,968.4500122070312,987.4000244140625,967.0,977.0999755859375,14527
2025-09-12,965.3499755859375,976.8499755859375,963.8499755859375,974.7999877929688,12236
2025-09-15,966.3499755859375,974.25,964.0,965.3499755859375,7914
2025-09-16,971.0499877929688,978.4000244140625,966.0,966.0,10622
2025-09-17,985.7999877929688,995.8499755859375,972.4000244140625,977.8499755859375,22468
2025-09-18,987.5499877929688,993.9000244140625,982.0,990.0,15132
2025-09-19,977.0999755859375,992.0,975.2999877929688,992.0,11193
2025-09-22,966.2000122070312,983.7999877929688,963.0,983.7999877929688,19140
2025-09-23,949.9500122070312,970.0,948.0,964.0,23925
2025-09-24,930.75,959.9000244140625,928.0,955.0,26138
2025-09-25,886.25,948.9500122070312,879.7999877929688,938.0,79737
2025-09-26,849.1500244140625,888.9500122070312,840.9000244140625,886.25,54948
2025-09-29,831.9000244140625,855.0,830.4000244140625,848.0,27882
2025-09-30,859.9500122070312,867.9500122070312,820.5499877929688,820.5499877929688,40580
2025-10-01,1011.25,1031.9000244140625,867.0,867.0,2184972
2025-10-03,1031.75,1069.0,1011.25,1045.949951171875,710226
2025-10-06,982.7999877929688,1035.0,976.0,1035.0,104550
2025-10-07,965.6500244140625,1023.8499755859375,960.5499877929688,984.5,111090
2025-10-08,962.1500244140625,988.5999755859375,945.0,969.5,55794
2025-10-09,948.5499877929688,963.2999877929688,945.0,958.0,28703
2025-10-10,951.0999755859375,975.0,947.0,949.9500122070312,28743
2025-10-13,939.8499755859375,950.0,929.0,950.0,22922
2025-10-14,918.8499755859375,947.4000244140625,909.7999877929688,939.8499755859375,21215
2025-10-15,936.2000122070312,954.0,918.8499755859375,918.9500122070312,26915
