Date,Close,High,Low,Open,Volume
2025-07-15,1518.839111328125,1602.719772308771,1502.8618425699067,1596.7282965244392,5396
2025-07-16,1515.343994140625,1554.6880405095499,1497.9686910145954,1554.6880405095499,1192
2025-07-17,1511.050048828125,1546.799234180592,1505.9573191117481,1519.737761306066,2949
2025-07-18,1495.9715576171875,1531.6209101607483,1483.9886065565383,1511.0500799891283,1567
2025-07-21,1482.390869140625,1537.9118500318582,1477.897262598939,1537.9118500318582,1595
2025-07-22,1456.5277099609375,1497.1699596983076,1450.4364007468166,1497.1699596983076,1850
2025-07-23,1422.3763427734375,1486.8845395175206,1400.507432285643,1452.9328441893838,3073
2025-07-24,1462.1197509765625,1467.9115596304575,1436.9556015702233,1446.9413944928797,1101
2025-07-25,1430.6644287109375,1472.205422621782,1419.6800570684677,1464.4164557892786,1182
2025-07-28,1397.411865234375,1437.9541595192206,1389.0237749244693,1418.9811532477863,812
2025-07-29,1380.6356201171875,1442.946988498144,1368.0535461885518,1423.2750264102426,1219
2025-07-30,1408.795654296875,1421.3777284642667,1380.4359792247835,1382.9324273491422,1201
2025-07-31,1381.63427734375,1404.2021448543287,1366.3560873882388,1381.0351541508276,925
2025-08-01,1408.0965576171875,1413.8883659501398,1376.0421884910747,1376.0421884910747,641
2025-08-04,1391.2205810546875,1454.9299868204012,1386.0280176435942,1454.9299868204012,1536
2025-08-05,1367.254638671875,1430.9640425709085,1349.3801678976693,1430.9640425709085,1043
2025-08-06,1322.718017578125,1374.544303755473,1309.137364492136,1371.1491100097562,1515
2025-08-07,1322.9178466796875,1347.083415908319,1311.6338523317843,1324.1160930277472,1021
2025-08-08,1319.0233154296875,1345.0862086795144,1313.131673655205,1345.0862086795144,452
2025-08-11,1319.522705078125,1322.1189868663098,1298.15308378112,1319.3229160809497,1023
2025-08-12,1345.9849853515625,1377.040775414085,1329.1089717738557,1331.4057527903688,1340
2025-08-13,1454.929931640625,1472.804524157521,1340.3929432276675,1351.9764378647856,5837
2025-08-14,1428.2679443359375,1489.0813229008286,1417.9825293432168,1462.9185954139525,1916
2025-08-18,1430.8642578125,1467.911524284103,1412.0909188112016,1429.9655120917248,675
2025-08-19,1419.1807861328125,1475.9001364830658,1392.718435918468,1462.9186061892365,1848
2025-08-20,1423.4747314453125,1437.9541306778322,1412.9896492424532,1422.2764850951671,1290
2025-08-21,1407.0980224609375,1434.2594516944878,1400.008134035995,1416.9839815956327,688
2025-08-22,1415.486083984375,1432.8613872782682,1404.0024226328262,1404.0024226328262,415
2025-08-25,1409.6943359375,1444.145321467018,1402.0053241577823,1406.9982206113355,832
2025-08-26,1384.7298583984375,1417.7829305513424,1378.438881983609,1411.0923761426016,649
2025-08-28,1357.0692138671875,1381.5344057286636,1348.481456613556,1381.5344057286636,614
2025-08-29,1355.77099609375,1378.2390291711465,1338.0961921649503,1369.6512720187177,527
2025-09-01,1381.534423828125,1396.0138232827746,1336.5983565550744,1373.046500009882,1276
2025-09-02,1373.9451904296875,1396.013767089422,1358.0677562529427,1386.6270979241801,833
2025-09-03,1387.52587890625,1393.0180648249145,1375.1434717284299,1381.4345698121983,217
2025-09-04,1423.2750244140625,1476.8986802737704,1376.0421781049736,1376.0421781049736,7516
2025-09-05,1440.5504150390625,1451.9342429740818,1437.954133344345,1451.9342429740818,525
2025-09-08,1368.2532958984375,1455.5291503194428,1357.7682133419491,1447.8401385367722,3533
2025-09-09,1375.2432861328125,1397.0123624116316,1368.0535643344783,1392.9182118904446,700
2025-09-10,1373.7454833984375,1393.9168582372126,1369.2518765839377,1374.0451059448253,555
2025-09-11,1367.5543212890625,1387.6257403984846,1360.4644327942865,1372.0479280402863,636
2025-09-12,1409.7943115234375,1427.96840611524,1344.7867012520096,1385.9282417551408,1620
2025-09-15,1377.9395751953125,1423.9740557022421,1374.744048355746,1423.9740557022421,1101
2025-09-16,1414.1878662109375,1422.9754122523707,1378.0393466022958,1398.4103874097057,1288
2025-09-17,1405.699951171875,1425.671536025617,1403.2035030651573,1420.7785952539543,927
2025-09-18,1410.5,1427.0,1404.0999755859375,1414.0,1458
2025-09-19,1423.199951171875,1450.0999755859375,1412.0,1450.0,1321
2025-09-22,1409.800048828125,1430.0,1400.0,1423.0999755859375,598
2025-09-23,1423.699951171875,1443.0,1400.0,1413.5,1103
2025-09-24,1377.199951171875,1422.5,1355.0999755859375,1414.199951171875,1807
2025-09-25,1375.0,1399.199951171875,1362.0,1390.5,897
2025-09-26,1360.0999755859375,1381.9000244140625,1356.9000244140625,1363.5,364
2025-09-29,1341.0,1394.0,1325.0,1394.0,348
2025-09-30,1345.800048828125,1367.800048828125,1342.0999755859375,1357.300048828125,233
2025-10-01,1341.4000244140625,1370.0,1324.699951171875,1370.0,522
2025-10-03,1349.300048828125,1369.699951171875,1344.5999755859375,1364.0999755859375,412
2025-10-06,1350.4000244140625,1372.0999755859375,1340.0,1349.300048828125,381
2025-10-07,1338.0,1354.5999755859375,1327.300048828125,1345.0,821
2025-10-08,1323.5,1347.5,1313.0,1325.0,781
2025-10-09,1306.199951171875,1328.5,1302.0999755859375,1326.800048828125,1266
2025-10-10,1331.0,1363.699951171875,1309.9000244140625,1309.9000244140625,1243
2025-10-13,1325.9000244140625,1350.0,1310.0,1331.0,870
2025-10-14,1309.4000244140625,1321.0999755859375,1300.0,1312.0,1039
2025-10-15,1304.300048828125,1314.300048828125,1291.300048828125,1310.800048828125,542
2025-10-16,1320.9000244140625,1328.4000244140625,1302.0999755859375,1312.5999755859375,675
2025-10-17,1345.4000244140625,1359.699951171875,1325.0,1333.0,1404
2025-10-20,1329.0999755859375,1351.9000244140625,1322.0,1322.0,620
2025-10-21,1344.300048828125,1361.0,1321.0,1325.0999755859375,259
2025-10-23,1350.0,1364.9000244140625,1339.0,1344.0,506
2025-10-24,1345.5999755859375,1352.0,1307.199951171875,1347.0,1479
2025-10-27,1327.300048828125,1349.9000244140625,1318.199951171875,1340.0,595
2025-10-28,1321.5,1358.0,1300.0,1358.0,963
2025-10-29,1306.4000244140625,1360.0,1289.5999755859375,1335.0,1583
2025-10-30,1326.0,1345.0,1306.9000244140625,1345.0,454
2025-10-31,1314.199951171875,1326.0,1300.300048828125,1326.0,997
2025-11-03,1314.0999755859375,1318.699951171875,1290.0,1310.0,715
2025-11-04,1298.4000244140625,1327.0,1286.0999755859375,1327.0,1118
2025-11-06,1277.699951171875,1305.4000244140625,1275.0,1288.0,720
2025-11-07,1276.199951171875,1289.5,1271.199951171875,1277.9000244140625,591
2025-11-10,1291.5,1309.9000244140625,1280.0,1280.0999755859375,689
2025-11-11,1306.5999755859375,1308.800048828125,1281.0,1298.5,785
2025-11-12,1300.5,1316.4000244140625,1300.0,1303.0,637
2025-11-13,1350.699951171875,1370.0,1302.300048828125,1302.300048828125,3428
2025-11-14,1321.300048828125,1351.0,1320.0999755859375,1350.699951171875,871
2025-11-17,1301.4000244140625,1339.9000244140625,1282.699951171875,1312.0,1172
2025-11-18,1300.9000244140625,1313.9000244140625,1294.4000244140625,1301.5,687
2025-11-19,1290.0,1325.0999755859375,1285.800048828125,1323.800048828125,662
2025-11-20,1290.5,1321.0,1288.0,1321.0,1230
2025-11-21,1293.300048828125,1299.0,1279.9000244140625,1291.0,775
2025-11-24,1303.9000244140625,1317.5,1286.300048828125,1317.5,437
2025-11-25,1295.4000244140625,1313.0,1290.0,1303.9000244140625,818
2025-11-26,1285.0,1309.9000244140625,1285.0,1309.9000244140625,299
2025-11-27,1292.199951171875,1307.9000244140625,1290.0,1290.0,796
