Date,Close,High,Low,Open,Volume
2025-07-31,390.9324645996094,395.6268626179929,384.3403422371798,387.5365320132441,2938178
2025-08-01,382.64239501953125,392.3807486922074,381.34392957449944,391.0323551643811,3141290
2025-08-04,381.9432373046875,386.13823281901006,372.604399289533,382.64241338411676,8430624
2025-08-05,371.9052429199219,386.33796445158333,370.20726133684377,382.54251565321835,3095425
2025-08-06,359.9695129394531,372.4545822733765,358.97070739273926,371.55566337755926,4170067
2025-08-07,363.7649841308594,365.8624513469217,355.1252919610406,358.3714099149116,2148156
2025-08-08,342.93988037109375,365.3630459399132,340.7924546056879,358.5212525331058,5841196
2025-08-11,341.6913757324219,342.44047987514955,330.6046283238267,342.19077849424036,5044883
2025-08-12,354.47607421875,357.072974676257,339.693764662365,341.6913757095049,7056392
2025-08-13,359.8197021484375,361.46772522235767,353.57716741303784,355.0254476641012,2379044
2025-08-14,358.8208923339844,367.5604408598643,357.7222001373628,360.56880203916035,2525023
2025-08-18,363.8648376464844,365.9124072449862,359.47009946795976,362.5664026668494,2143775
2025-08-19,363.4154052734375,366.0622338833263,361.06820613594124,366.0622338833263,1024689
2025-08-20,359.0206604003906,364.61394699049197,357.8720096545521,363.415398641667,998355
2025-08-21,357.3226623535156,361.0182548414455,354.3761739795344,359.5699746953616,2257658
2025-08-22,359.0705871582031,361.0681982133252,355.9243558426109,355.9243558426109,1023391
2025-08-25,359.5200500488281,363.2655706543606,357.772140432913,360.7185983539237,932540
2025-08-26,357.87200927734375,362.86603692833165,355.17525263448573,358.52125725687284,4216073
2025-08-28,352.82806396484375,362.2168301298202,350.48086480331796,360.5688070525367,2513036
2025-08-29,347.93389892578125,355.6746414819146,346.7353201439946,352.82803973601483,1810109
2025-09-01,352.1288757324219,352.9778665251046,346.38574396226727,348.58312831025495,1594809
2025-09-02,355.6746520996094,356.5735709722218,348.88275626860604,352.97786500064655,3049894
2025-09-03,361.1181335449219,363.06581655520637,353.42734911702246,355.075372174349,2632511
2025-09-04,356.42376708984375,364.1145515464414,354.57597072365013,364.0646234613253,1203504
2025-09-05,363.2655944824219,364.3642562138773,353.57716835482483,353.57716835482483,2400088
2025-09-08,363.71502685546875,367.4106195008128,362.0670038308088,363.5652121225225,1348143
2025-09-09,364.0646057128906,366.1121448008561,360.86841591198726,363.71501769074104,819081
2025-09-10,363.7649841308594,370.3570762061278,362.5664053092875,365.56282188209155,1707668
2025-09-11,363.6151428222656,368.80894379668695,362.11693451977396,363.76498803741555,1755595
2025-09-12,364.7637939453125,366.36185841803655,362.7661828732815,363.6151431939939,1189542
2025-09-15,357.82208251953125,366.5616309411527,356.5735756021567,366.5616309411527,2232052
2025-09-16,359.769775390625,361.517685122987,357.92197900590264,359.0206712196127,968345
2025-09-17,353.9267578125,361.86724376015627,352.5783642044446,360.51888063322775,3387333
2025-09-18,367.9599609375,369.3582826204473,357.5723892455854,359.3702270549282,9086347
2025-09-19,368.7590026855469,373.40344216297547,367.1609077897852,370.1573242889165,14210253
2025-09-22,361.7174072265625,370.5069139516327,358.4213612553643,369.05863377818577,3850328
2025-09-23,359.0705871582031,363.9148000630994,357.67226551584275,360.2192074186732,836722
2025-09-24,358.521240234375,360.81848065230673,355.7245665939316,359.0705710574513,1684569
2025-09-25,355.52484130859375,360.96831316932963,353.6270864128891,360.56879705275395,1822433
2025-09-26,338.49517822265625,349.8815548388398,337.29662991002505,348.58311987987474,3635613
2025-09-29,339.7436828613281,343.0896873641613,337.7960304357086,339.79364142472843,1703064
2025-09-30,340.5926818847656,342.39051962601803,336.647387893357,340.5926818847656,845656
2025-10-01,346.03619384765625,347.8839597241555,340.5926914256752,340.5926914256752,1955193
2025-10-03,351.8292541503906,352.52843022617765,346.3358236384612,347.18481445016647,2628207
2025-10-06,347.3346252441406,352.37858100994447,344.18839390105876,351.8292501574365,2505387
2025-10-07,347.3845520019531,350.6806285477923,346.48563311895185,348.8827603006639,1920469
2025-10-08,348.5831298828125,354.52603497727637,346.48563217411197,346.48563217411197,3503144
2025-10-09,352.0789489746094,356.12409917463333,350.0813379165974,350.4808540319747,2666494
2025-10-10,353.02783203125,357.4724984173024,348.18361904234354,351.62947988351317,2001620
