Date,Close,High,Low,Open,Volume
2025-07-23,1984.81591796875,1995.8653226341155,1974.8614774568591,1986.109922326796,223181
2025-07-24,1971.5765380859375,2005.6207988333254,1961.6220971973746,1988.897289534871,296144
2025-07-25,1982.5263671875,1992.3812876922586,1953.7580095275312,1961.223839983535,220427
2025-07-28,1982.227783203125,2004.6252743036337,1962.716982633127,1966.0019966002012,282263
2025-07-29,1973.5673828125,1991.8835779470305,1956.1471116410494,1967.3956782031391,208843
2025-07-30,1928.9715576171875,1985.910909525226,1926.1842656297306,1975.3592267398553,180947
2025-07-31,1906.4744873046875,1973.9656457342505,1901.0991863884583,1915.2344439700948,408346
2025-08-01,1941.197509765625,1959.3572115865963,1906.9733157949256,1910.9644697600054,272815
2025-08-04,1825.653564453125,1920.2439626998696,1786.1411643273996,1911.263866225825,1255491
2025-08-05,1803.502685546875,1846.2080813991909,1797.5159546404955,1838.8244222545854,339817
2025-08-06,1764.688720703125,1825.952959100785,1758.40272621922,1804.400751812453,490147
2025-08-07,1773.868408203125,1784.1455564654018,1732.759449752963,1746.129839743066,559734
2025-08-08,1733.358154296875,1775.4649025827746,1722.1829716828067,1775.0657628179104,390580
2025-08-11,1761.6953125,1769.078971597703,1696.2404126994331,1723.1807016070125,461022
2025-08-12,1807.793212890625,1828.4473856620007,1769.877250732286,1770.3761449712115,316793
2025-08-13,1826.8509521484375,1835.9308029551562,1795.420615032629,1815.9750333578177,273295
2025-08-14,1807.9927978515625,1835.9308764055602,1797.4162639019062,1834.9330878857745,202572
2025-08-18,1830.0438232421875,1843.0150734569138,1799.1123804224558,1807.9927222372232,288049
2025-08-19,1843.01513671875,1849.8999018137267,1818.4695636761148,1838.9242281783702,242090
2025-08-20,1835.0328369140625,1848.9021216578597,1825.9529857711188,1842.9153905569708,172817
2025-08-21,1843.8133544921875,1850.8976283322029,1819.966185486759,1843.9131089800057,153041
2025-08-22,1809.68896484375,1844.8111933396594,1805.9971960912192,1843.8134048335316,137698
2025-08-25,1841.718017578125,1848.9020458846273,1816.9728146551033,1818.6690063440315,194397
2025-08-26,1773.2696533203125,1844.9109155259953,1768.0812018994395,1840.919761571369,312063
2025-08-28,1750.1209716796875,1783.7463943082394,1744.433626136102,1780.9526596799526,216906
2025-08-29,1749.9215087890625,1775.165484596833,1737.3492763294685,1745.1320752996596,185646
2025-09-01,1781.251953125,1791.2298379661672,1736.7506110934655,1750.1210011406997,202102
2025-09-02,1762.393798828125,1789.9327358579553,1758.9015392315796,1781.451533980631,153094
2025-09-03,1805.1988525390625,1815.9750167431732,1753.1143430866787,1770.8750265859555,284953
2025-09-04,1833.4364013671875,1839.922026732568,1786.3408320494898,1815.575962539376,274481
2025-09-05,1781.651123046875,1833.0372308489905,1777.1610747923212,1824.9551683508646,353412
2025-09-08,1780.7530517578125,1794.9217212557894,1753.1143595785081,1791.2298307991184,282442
2025-09-09,1741.4403076171875,1788.1367360647253,1735.1541913836952,1780.7530768477027,259623
2025-09-10,1778.458251953125,1785.2431406927244,1750.1210341103103,1756.1077651277915,223887
2025-09-11,1734.5555419921875,1780.1544274389742,1722.2826947982342,1776.063518974441,415354
2025-09-12,1760.3983154296875,1771.7730069938182,1737.1497944461364,1746.0301365377243,219410
2025-09-15,1768.8795166015625,1782.8485557206623,1748.2252213952522,1751.6177266842474,180914
2025-09-16,1781.5513916015625,1794.921782048142,1767.282967132385,1768.8795261949392,208138
2025-09-17,1803.103515625,1830.7423292605677,1779.4559776605925,1789.0347225904657,352317
2025-09-18,1783.8463134765625,1809.988323228632,1775.7641292567037,1805.997169263409,141857
2025-09-19,1768.8795166015625,1794.2232472773594,1748.1254669044724,1790.531478516025,1192184
2025-09-22,1735.45361328125,1774.0679801009885,1727.1719198845958,1773.9682256095355,220456
2025-09-23,1729.366943359375,1754.9104258661432,1722.2826695174117,1743.6353673314986,181344
2025-09-24,1717.3935546875,1738.6464989180906,1711.1075600815252,1737.948095673101,241402
2025-09-25,1716.5953369140625,1732.1608129468323,1711.2072547257012,1725.6751877831487,156942
2025-09-26,1721.1851806640625,1727.0721572362597,1688.757054071841,1723.9790372136883,234625
2025-09-29,1768.8795166015625,1781.0524876852073,1717.4934084134459,1736.152004802387,401359
2025-09-30,1733.7572021484375,1785.9415872787952,1728.9678906250322,1776.06345717377,246775
2025-10-01,1727.6707763671875,1756.8061516550865,1711.2072662256578,1726.1740936270485,271139
2025-10-03,1749.1231689453125,1799.0125919043915,1734.0565875717405,1738.0477414084667,477609
2025-10-06,1785.4427490234375,1847.904284160364,1727.1718768259127,1755.3094635341313,1659235
2025-10-07,1777.46044921875,1820.9640032373918,1761.0966935419158,1786.3407911836496,492281
2025-10-08,1775.9637451171875,1789.0347498834265,1761.2961813379877,1786.3407696996715,422084
2025-10-09,1770.4759521484375,1789.034794028709,1747.2274312024904,1789.034794028709,242113
2025-10-10,1765.98583984375,1786.041363758284,1758.4026718213827,1778.9570899716034,209660
2025-10-13,1755.1099853515625,1774.0679670011814,1741.2407007320335,1765.886149956751,196429
2025-10-14,1739.943603515625,1760.0988821305393,1728.9679302143575,1751.3182947693845,275902
2025-10-15,1744.73291015625,1763.9902765226018,1739.1453190334819,1748.6243095847258,209890
2025-10-16,1760.7972412109375,1771.0745110373784,1747.2273425568617,1751.118741898929,173114
2025-10-17,1751.5179443359375,1783.147790832405,1746.3293710940106,1768.0812089536494,296678
2025-10-20,1758.0035400390625,1776.0634870926874,1752.116563671213,1760.1986259658904,218113
2025-10-21,1776.2630615234375,1782.050283617028,1770.176575956261,1771.0746099777293,42705
2025-10-23,1755.908203125,1782.0502123917943,1746.2295818587872,1777.0612700278755,210665
2025-10-24,1731.063232421875,1764.0900062558483,1723.2804336741358,1764.0900062558483,212763
2025-10-27,1745.431396484375,1751.1187419689209,1721.584228002905,1730.963463858421,203819
2025-10-28,1772.0723876953125,1779.056907241409,1746.2296410146848,1746.2296410146848,202256
2025-10-29,1795.9195556640625,1803.7022329278527,1767.282952471941,1771.2741064945067,193285
2025-10-30,1790.9305419921875,1801.4073208852385,1774.4670323031073,1795.9194843222117,148237
2025-10-31,1753.5135498046875,1812.0836865537608,1728.1696973199475,1804.9994125010307,621379
2025-11-03,1781.052490234375,1793.0259523535976,1742.5378781109464,1764.090085565476,301933
2025-11-04,1826.2523193359375,1858.780199703002,1779.056875106794,1788.0369715038557,925703
2025-11-06,1815.875244140625,1839.6225364270715,1805.5979742744116,1839.6225364270715,318645
2025-11-07,1806.3963623046875,1819.3676130742854,1773.8684808886903,1815.9751077437038,190620
2025-11-10,1808.2921142578125,1829.944075592391,1790.6311850500194,1813.8797053957342,206573
2025-11-11,1754.910400390625,1811.9838518498982,1742.7373080413795,1811.9838518498982,441446
2025-11-12,1755.3094482421875,1783.347402017531,1731.1630157057978,1764.0900356010666,539086
2025-11-13,1773.169921875,1795.021514420625,1753.0146428623475,1759.999162373712,329567
2025-11-14,1749.6220703125,1779.0568299784359,1741.340377347368,1775.0656761254277,172634
2025-11-17,2003.7587890625,2088.6706866697486,1825.2545263397928,1830.9418719904124,13331752
2025-11-18,1947.3837890625,2044.1692746724382,1931.519049170846,2003.559330976864,4611999
2025-11-19,1986.79638671875,2025.5106287369167,1918.4478753549672,1945.687549771915,2948398
2025-11-20,2012.5394287109375,2039.4797185350303,1990.588081446862,1990.588081446862,1192447
2025-11-21,2038.681396484375,2063.4265997860903,1978.3151927672288,2002.5615018233477,1140449
2025-11-24,1971.4305419921875,2057.3399845911144,1962.6499545835184,2038.9807738644736,846322
2025-11-25,1952.971435546875,1990.5880124249402,1930.3215640295484,1976.4194647659158,1897297
2025-11-26,1962.749755859375,1983.1046658462453,1941.9958279083419,1956.7630247926693,372667
2025-11-27,1946.8848876953125,2001.563746642785,1938.7030706515109,1982.106870740724,394214
2025-11-28,1941.197509765625,1961.9515591041804,1927.5278561553682,1953.8693748846117,292348
2025-12-01,1906.3746337890625,1970.6322358654545,1900.7870426955396,1961.352754338454,421845
2025-12-02,1906.075439453125,1930.7207669310171,1893.902346550401,1915.753939280389,340189
2025-12-03,1950.8759765625,1961.0534920822988,1888.8135821706414,1911.7627170834385,766632
2025-12-04,1933.31494140625,1955.8649367748742,1922.8381623287592,1950.8759943570215,347289
2025-12-05,1912.6607666015625,1956.6632143228996,1905.7760017117482,1933.3149394706538,270066
2025-12-08,1920.34375,1943.8915345741998,1875.842406628356,1910.7650046240967,424265
2025-12-09,1885.121826171875,1924.7339801537053,1871.1527874356636,1920.7428262290734,458431
2025-12-10,1853.4918212890625,1893.4033597397329,1845.908653343505,1885.8201917941753,243536
2025-12-11,1880.7315673828125,1900.5875828862609,1849.4009841331908,1862.5717436086566,246976
2025-12-12,1866.06396484375,1890.7094133570847,1861.6737929761064,1890.7094133570847,168262
2025-12-15,1895.9976806640625,1903.7804797732147,1841.3189433189236,1858.8799967596956,253852
2025-12-16,1888.7138671875,1927.7273729951892,1876.6406507539673,1894.2017039118653,311367
2025-12-17,1870.4542236328125,1889.71158963998,1849.9995601932233,1888.0152761769755,203584
2025-12-18,1832.9375,1878.7360171472242,1819.666864045236,1871.3523577844312,260271
2025-12-19,1894.4012451171875,1941.6964449608897,1835.631477381887,1842.0173482207606,646192
2025-12-22,1892.4056396484375,1910.5654633797913,1878.3368461963603,1895.9976538787025,150198
2025-12-23,1872.4498291015625,1895.6983493050536,1864.667152071467,1883.824642084388,113243
2025-12-24,1872.0506591796875,1880.5318610862798,1861.474125868007,1865.8644194503127,118927
2025-12-26,1855.3876953125,1882.6273697825904,1850.997401600789,1880.831301782233,130093
2025-12-29,1854.58935546875,1872.3500387154738,1843.1147882184287,1855.3876349541292,116005
2025-12-30,1825.8531494140625,1870.7536306575346,1799.0126151551167,1861.8732888959778,692196
2025-12-31,1887.8157958984375,1897.7936806547718,1821.3631077813218,1835.631409902669,404432
2026-01-01,1930.1220703125,1935.709661470075,1850.8976402200976,1875.8423523524439,555904
2026-01-02,1916.8514404296875,1934.0134755079125,1906.3746613029932,1930.5212157990145,257083
2026-01-05,1896.9954833984375,1934.4125528569095,1883.924478161016,1925.7318414626866,975191
2026-01-06,1932.11767578125,1940.4991235414127,1897.793727020803,1910.7649775209452,584369
2026-01-07,1916.2528076171875,1948.8804427341104,1909.7671823896364,1936.7074717963867,192372
2026-01-08,1906.674072265625,1937.1066215675871,1885.9200227100469,1916.2528175219095,291028
2026-01-09,1892.904541015625,1926.4302102914319,1878.636238530568,1914.7561335490805,255446
2026-01-12,1868.5584716796875,1892.9045353935019,1846.2081067624351,1890.8092039075536,276975
2026-01-13,1883.5252685546875,1897.793692565939,1862.5717104348741,1872.7492260304232,146804
2026-01-14,1941.796142578125,1945.6875420222398,1868.7580743362,1870.8534057906152,417229
2026-01-15,1941.796142578125,1941.796142578125,1941.796142578125,1941.796142578125,0
2026-01-16,1912.56103515625,1944.1908817147107,1904.0798329522083,1941.696410478228,170366
2026-01-19,1857.98193359375,1909.2682866358607,1850.8976596339282,1898.0931042034954,201529
2026-01-20,1815.3763427734375,1857.882106675657,1803.0037415482882,1855.8865297619345,231650
2026-01-21,1809.98828125,1818.2699742559034,1753.114338564636,1806.2965126379322,287311
2026-01-22,1771.3739013671875,1829.5448954921394,1753.1143238330778,1825.8531269110938,313984
2026-01-23,1742.837158203125,1812.9817398406005,1732.7595185167515,1779.4560699471529,342904
2026-01-27,1722.0831298828125,1773.5689901307578,1701.3290811656434,1751.4181350079143,267296
2026-01-28,1757.7042236328125,1775.4649079196404,1720.1873998295478,1729.8658997047341,222376
2026-01-29,1738.3470458984375,1756.1077296112373,1715.2981563073604,1756.1077296112373,349754
2026-01-30,1763.990234375,1773.7684881561213,1726.174027561417,1735.5532634007222,217003
2026-02-02,1760.3983154296875,1788.9350424315692,1718.3913217538018,1788.9350424315692,303235
2026-02-03,1750.5201416015625,1805.89740249241,1734.1563860953677,1796.0192721355938,403177
2026-02-04,1756.906005859375,1763.391630985116,1743.3359850790814,1759.2008462851954,175656
2026-02-05,1729.16748046875,1760.9969581623195,1721.1851724227315,1755.2097361088142,215772
2026-02-06,1711.506591796875,1722.4822648417326,1684.566303414043,1716.1961488322654,376494
2026-02-09,1741.739501953125,1756.107680059133,1711.1074451176873,1721.1850841488663,259062
2026-02-10,1790.0325927734375,1822.7601047282335,1739.5445183629759,1751.1188407566237,468522
2026-02-11,1860.4764404296875,1870.8534653442014,1786.540335839356,1786.540335839356,517163
2026-02-12,1860.7757568359375,1895.798108050913,1836.32993912686,1863.868876757424,403724
2026-02-13,1815.7755126953125,1867.860022289,1809.5891510797433,1852.4940554378773,250560
2026-02-16,1832.837646484375,1838.8243772442127,1768.8794305601791,1783.0479779716552,361518
