Date,Close,High,Low,Open,Volume
2025-09-03,490.20001220703125,498.6000061035156,488.70001220703125,490.0,175903
2025-09-04,488.1499938964844,495.20001220703125,485.3500061035156,492.0,95722
2025-09-05,488.29998779296875,492.0,484.3500061035156,492.0,27137
2025-09-08,479.6000061035156,490.8999938964844,477.1000061035156,488.5,59632
2025-09-09,473.70001220703125,480.54998779296875,469.79998779296875,477.0,110647
2025-09-10,470.3999938964844,480.70001220703125,467.3999938964844,475.0,182075
2025-09-11,467.1000061035156,476.95001220703125,465.0,474.0,80952
2025-09-12,456.04998779296875,469.3999938964844,454.0,469.3500061035156,101278
2025-09-15,467.8999938964844,470.20001220703125,455.0,460.0,79525
2025-09-16,467.29998779296875,475.70001220703125,464.75,470.20001220703125,135035
2025-09-17,467.1000061035156,472.3999938964844,464.25,467.3500061035156,52590
2025-09-18,468.0,472.0,462.0,470.0,81036
2025-09-19,461.20001220703125,469.79998779296875,458.0,469.79998779296875,72877
2025-09-22,465.25,468.6499938964844,457.0,458.8999938964844,174619
2025-09-23,463.29998779296875,469.3500061035156,460.54998779296875,468.5,137983
2025-09-24,471.1000061035156,474.5,461.3500061035156,464.79998779296875,189762
2025-09-25,465.70001220703125,473.0,463.6499938964844,473.0,71886
2025-09-26,463.3999938964844,468.1499938964844,457.20001220703125,468.1499938964844,91882
2025-09-29,454.75,461.3500061035156,454.1000061035156,460.5,88367
2025-09-30,478.29998779296875,483.0,462.0,463.1000061035156,872767
2025-10-01,485.75,489.75,472.0,478.29998779296875,246850
2025-10-03,485.5,490.6000061035156,478.1000061035156,490.6000061035156,243692
2025-10-06,484.8500061035156,490.0,480.1499938964844,490.0,129238
2025-10-07,480.70001220703125,486.0,479.5,485.04998779296875,94711
2025-10-08,479.75,483.5,474.04998779296875,480.0,82503
2025-10-09,475.70001220703125,484.3999938964844,473.25,484.3999938964844,56386
2025-10-10,473.3500061035156,481.8999938964844,470.0,479.79998779296875,96519
2025-10-13,474.0,476.0,465.0,471.0,52010
2025-10-14,466.29998779296875,480.0,465.0,480.0,56911
2025-10-15,461.25,468.3999938964844,458.0,466.29998779296875,173978
2025-10-16,461.3999938964844,465.0,458.20001220703125,463.0,79696
2025-10-17,450.5,460.95001220703125,448.20001220703125,457.3999938964844,225636
2025-10-20,446.1000061035156,451.45001220703125,418.3999938964844,443.70001220703125,1131989
2025-10-21,438.5,454.79998779296875,434.8500061035156,454.79998779296875,131043
2025-10-23,444.6000061035156,451.95001220703125,436.29998779296875,438.5,537117
2025-10-24,445.8500061035156,448.5,439.0,444.0,239942
2025-10-27,457.5,488.6499938964844,442.6000061035156,446.0,1495680
2025-10-28,449.0,455.6499938964844,431.0,433.95001220703125,1013580
2025-10-29,445.25,450.79998779296875,437.20001220703125,445.0,736093
2025-10-30,452.5,457.79998779296875,440.79998779296875,447.0,378081
2025-10-31,465.70001220703125,468.6000061035156,445.20001220703125,450.0,485041
2025-11-03,482.5,484.0,462.1499938964844,465.0,295621
2025-11-04,486.95001220703125,487.8999938964844,480.8500061035156,482.0,206639
2025-11-06,465.3500061035156,483.45001220703125,463.75,481.0,117125
2025-11-07,476.25,477.54998779296875,457.3999938964844,469.5,271806
2025-11-10,465.8999938964844,480.0,464.70001220703125,476.25,143335
2025-11-11,458.29998779296875,470.0,456.20001220703125,470.0,435655
2025-11-12,446.29998779296875,461.25,443.8999938964844,460.0,931019
2025-11-13,458.1000061035156,461.79998779296875,446.3500061035156,448.0,397051
2025-11-14,464.54998779296875,468.0,452.29998779296875,453.20001220703125,267764
2025-11-17,462.95001220703125,470.0,454.8999938964844,468.8999938964844,413628
2025-11-18,456.6000061035156,465.8999938964844,456.0,462.95001220703125,137459
2025-11-19,457.1499938964844,460.0,450.0,460.0,89130
2025-11-20,455.3500061035156,461.70001220703125,453.04998779296875,460.0,67428
2025-11-21,449.3500061035156,457.0,448.0,452.5,80508
2025-11-24,454.54998779296875,459.0,443.8500061035156,449.3500061035156,193047
2025-11-25,446.5,454.54998779296875,445.0,450.0,99432
2025-11-26,453.5,456.0,445.0,447.95001220703125,85101
2025-11-27,451.20001220703125,456.20001220703125,445.25,456.0,135084
2025-11-28,453.70001220703125,458.79998779296875,448.0,448.95001220703125,93461
2025-12-01,448.20001220703125,456.0,446.79998779296875,452.0,52236
2025-12-02,453.54998779296875,456.6000061035156,445.20001220703125,448.0,130249
2025-12-03,452.3500061035156,454.20001220703125,444.95001220703125,453.5,106452
2025-12-04,442.70001220703125,454.8999938964844,441.29998779296875,454.5,98922
2025-12-05,443.6000061035156,447.6000061035156,439.75,442.70001220703125,186227
2025-12-08,437.79998779296875,443.29998779296875,434.5,443.29998779296875,255597
2025-12-09,441.5,444.3500061035156,431.29998779296875,437.79998779296875,81278
2025-12-10,443.3500061035156,447.29998779296875,440.0,441.6000061035156,54803
2025-12-11,438.79998779296875,447.45001220703125,435.8999938964844,447.45001220703125,111506
2025-12-12,434.1000061035156,442.8500061035156,432.0,439.0,116083
2025-12-15,430.1499938964844,434.70001220703125,428.29998779296875,431.25,114733
2025-12-16,428.6499938964844,435.0,425.0,430.1000061035156,308006
2025-12-17,430.95001220703125,434.95001220703125,426.6499938964844,429.8500061035156,156132
2025-12-18,422.3500061035156,430.1499938964844,415.79998779296875,430.0,181152
2025-12-19,420.20001220703125,423.79998779296875,418.25,420.1000061035156,113851
2025-12-22,419.0,423.20001220703125,417.0,420.20001220703125,213447
2025-12-23,418.3500061035156,423.95001220703125,414.3999938964844,419.0,213378
2025-12-24,417.79998779296875,422.45001220703125,416.8999938964844,418.95001220703125,123234
2025-12-26,413.54998779296875,420.5,412.29998779296875,417.79998779296875,145930
2025-12-29,421.25,442.0,412.3500061035156,412.3500061035156,585958
2025-12-30,419.3500061035156,423.8999938964844,416.0,423.8999938964844,150836
2025-12-31,425.29998779296875,426.8999938964844,419.95001220703125,419.95001220703125,51750
2026-01-01,421.54998779296875,425.29998779296875,419.0,425.29998779296875,35270
2026-01-02,423.45001220703125,425.1000061035156,417.45001220703125,420.5,234759
2026-01-05,433.6499938964844,439.6499938964844,417.79998779296875,423.45001220703125,281700
2026-01-06,420.1499938964844,436.0,418.29998779296875,436.0,691639
2026-01-07,428.79998779296875,432.1499938964844,416.5,420.45001220703125,245551
2026-01-08,420.79998779296875,426.75,415.70001220703125,425.79998779296875,473047
2026-01-09,415.70001220703125,421.79998779296875,411.3500061035156,420.79998779296875,262037
2026-01-12,408.8500061035156,420.04998779296875,406.75,418.0,192870
2026-01-13,403.3500061035156,414.20001220703125,402.0,408.8500061035156,147599
2026-01-14,400.79998779296875,405.75,399.1000061035156,403.3500061035156,358061
