Date,Close,High,Low,Open,Volume
2025-07-28,771.0499877929688,784.9500122070312,760.0,762.0,488351
2025-07-29,749.8499755859375,773.75,742.2000122070312,771.0499877929688,300011
2025-07-30,750.4500122070312,771.4500122070312,748.3499755859375,750.0,233485
2025-07-31,751.2000122070312,761.9000244140625,731.0,740.0,257226
2025-08-01,756.4500122070312,763.0999755859375,748.3499755859375,755.2000122070312,284790
2025-08-04,747.1500244140625,766.4000244140625,730.9000244140625,756.0,534867
2025-08-05,740.6500244140625,755.6500244140625,733.2000122070312,747.5,362958
2025-08-06,753.9000244140625,765.0,741.0,741.0,1230242
2025-08-07,743.0499877929688,751.3499755859375,732.4500122070312,746.0,435776
2025-08-08,711.2999877929688,740.2999877929688,707.6500244140625,735.0999755859375,2582660
2025-08-11,726.5,730.4500122070312,692.6500244140625,700.0,377874
2025-08-12,735.8499755859375,744.5999755859375,718.0,728.2999877929688,310378
2025-08-13,731.2000122070312,740.0,726.2999877929688,739.25,294308
2025-08-14,745.0499877929688,749.7000122070312,724.5,737.5999755859375,463489
2025-08-18,761.75,766.3499755859375,744.4000244140625,752.4000244140625,372976
2025-08-19,769.1500244140625,771.4000244140625,752.1500244140625,761.75,269946
2025-08-20,758.5,773.0,753.4000244140625,770.9500122070312,277696
2025-08-21,746.1500244140625,763.1500244140625,740.0999755859375,762.5,224700
2025-08-22,736.7999877929688,753.5499877929688,735.0,745.0,188465
2025-08-25,756.5999755859375,759.9000244140625,730.2000122070312,739.2999877929688,353357
2025-08-26,745.7999877929688,759.7000122070312,737.5,756.5999755859375,371028
2025-08-28,737.4000244140625,747.4500122070312,734.0,745.7999877929688,310460
2025-08-29,723.9000244140625,740.9000244140625,721.2999877929688,737.5,302978
2025-09-01,727.5,740.0999755859375,716.1500244140625,721.5,235748
2025-09-02,736.9500122070312,742.0,726.0499877929688,727.9500122070312,280760
2025-09-03,737.5999755859375,748.5999755859375,728.2000122070312,736.9500122070312,258480
2025-09-04,738.0999755859375,756.2000122070312,732.2000122070312,747.0,386220
2025-09-05,742.9500122070312,748.25,734.0499877929688,742.0,216998
2025-09-08,736.0,744.75,732.4500122070312,744.75,226070
2025-09-09,748.1500244140625,750.4000244140625,736.0499877929688,741.7999877929688,274483
2025-09-10,755.6500244140625,762.0499877929688,747.25,752.0,324191
2025-09-11,762.4000244140625,772.0,746.25,755.0,377720
2025-09-12,758.7999877929688,769.5999755859375,756.0,769.0,304936
2025-09-15,754.9500122070312,760.0,743.75,759.0,206590
2025-09-16,757.0,761.0,749.5999755859375,757.75,264385
2025-09-17,742.9500122070312,766.0,739.25,757.9000244140625,321149
2025-09-18,740.2999877929688,748.2000122070312,727.9000244140625,747.7999877929688,326017
2025-09-19,744.5999755859375,747.6500244140625,737.5999755859375,741.0,380489
2025-09-22,739.1500244140625,751.5,734.0,744.5999755859375,239467
2025-09-23,736.4000244140625,740.0999755859375,730.5,739.2000122070312,160772
2025-09-24,726.4500122070312,736.4000244140625,725.0,736.0999755859375,201793
2025-09-25,732.5999755859375,738.5999755859375,723.5,726.5,200143
2025-09-26,726.7000122070312,731.4500122070312,725.0,728.0,169112
2025-09-29,701.0,732.5999755859375,700.0,727.0,473566
2025-09-30,700.1500244140625,709.5999755859375,697.2999877929688,704.7000122070312,276536
2025-10-01,687.9000244140625,701.0,682.3499755859375,700.1500244140625,396574
2025-10-03,690.3499755859375,694.0,676.7999877929688,687.9000244140625,700714
2025-10-06,722.2000122070312,731.8499755859375,695.5999755859375,715.0,966350
2025-10-07,706.4500122070312,726.7000122070312,704.25,722.25,247214
2025-10-08,705.6500244140625,711.7000122070312,701.6500244140625,710.2000122070312,176085
2025-10-09,690.2999877929688,711.9000244140625,688.4000244140625,707.0,352949
2025-10-10,700.5999755859375,703.5499877929688,688.0,693.7999877929688,347348
2025-10-13,713.7999877929688,716.25,692.25,693.5999755859375,390382
2025-10-14,715.7000122070312,720.5,705.0499877929688,717.2000122070312,331984
2025-10-15,727.4500122070312,730.0,709.2000122070312,715.9000244140625,245939
2025-10-16,733.7999877929688,738.0,728.0,731.0,169054
2025-10-17,719.9000244140625,737.9000244140625,717.9500122070312,733.7999877929688,199164
2025-10-20,719.9000244140625,731.4500122070312,714.5999755859375,725.5999755859375,205744
2025-10-21,727.2000122070312,729.2000122070312,721.0499877929688,727.0,26590
2025-10-23,720.2000122070312,728.9000244140625,712.5999755859375,728.9000244140625,309170
2025-10-24,719.9000244140625,726.5,714.1500244140625,724.0,117200
2025-10-27,718.0,726.7999877929688,714.5999755859375,719.9000244140625,1251305
2025-10-28,721.6500244140625,733.0499877929688,715.0,721.0,248387
2025-10-29,735.3499755859375,742.7999877929688,720.75,725.1500244140625,195172
2025-10-30,728.3499755859375,739.2000122070312,720.2999877929688,739.0,169322
2025-10-31,721.0499877929688,733.7999877929688,719.4500122070312,728.3499755859375,127939
2025-11-03,726.75,733.0499877929688,718.75,724.5,131735
2025-11-04,716.8499755859375,731.0,715.0,729.0,168833
2025-11-06,720.2999877929688,721.9500122070312,702.5999755859375,719.7999877929688,285402
