Date,Close,High,Low,Open,Volume
2025-09-01,99.54007720947266,101.66281515510104,98.01704027618541,98.99749507503867,330126
2025-09-02,101.37723541259766,103.2429564322696,99.68285648975338,99.99698487767282,392004
2025-09-03,102.06260681152344,102.51951424160441,101.28204996125683,101.66281099459943,223400
2025-09-04,101.37723541259766,103.36670067792916,101.12022589856241,102.51951121650703,159183
2025-09-05,100.47294616699219,101.75800841326591,99.80661248426313,101.47243579746583,206697
2025-09-08,100.04457092285156,101.8531802489128,99.94938248725089,100.47292977667277,230425
2025-09-09,100.29208374023438,101.27253859242838,99.94939950379971,100.09218581271638,169037
2025-09-10,101.09166717529297,101.85318925223741,100.70139237610819,100.7109133992335,184669
2025-09-11,100.73947143554688,102.20539674553737,100.47294088144186,101.09166941243726,252418
2025-09-12,101.07581329345703,102.04640453752836,100.90283670868878,101.39293825414731,167182
2025-09-15,101.57551574707031,102.34430217022717,101.04698149637933,101.09502606551995,226865
2025-09-16,101.62357330322266,102.30586780919076,101.33527654557253,101.71966977854233,197880
2025-09-17,102.90167999267578,103.4398261318775,101.86382043990855,101.86382043990855,243118
2025-09-18,101.90225219726562,104.26626054266981,101.47941893279489,102.8247915029094,224943
2025-09-19,101.83499145507812,103.30528881113342,101.47942642627282,102.15211642684842,286018
2025-09-22,101.54669189453125,102.24821008562643,101.14308230432411,101.84460049541929,217426
2025-09-23,101.2583999633789,101.80615791699998,100.27819688951541,101.47942111514854,281297
2025-09-24,100.19171905517578,101.77733660681808,99.94186234643612,101.47942799311996,300588
2025-09-25,98.78868103027344,100.53766317025121,98.50038428991935,99.94185332830841,271137
2025-09-26,98.35624694824219,99.20191357120213,97.08775434549376,98.78869210726256,276870
2025-09-29,94.8582763671875,99.10580358571657,94.17598186814975,98.88478242789544,828682
2025-09-30,97.54901885986328,98.34662617271375,95.42525531110302,95.42525531110302,365991
2025-10-01,96.73219299316406,97.82770895739675,96.09794304982344,97.54902404274931,205796
2025-10-03,97.67394256591797,98.85595041678829,96.38623372951868,96.73218688920312,278700
2025-10-06,96.61686706542969,98.46194570244617,96.30935395926026,97.92379959957239,227911
2025-10-07,95.89613342285156,97.05891759542955,95.6174485222301,96.11715457499527,255411
2025-10-08,95.88651275634766,96.72256738131027,95.13695008030056,95.89612460215831,272113
2025-10-09,96.837890625,98.15443503850612,96.29013266189135,96.29013266189135,240635
2025-10-10,97.47213745117188,98.01989539688685,96.51115808453574,97.0589160302507,146789
2025-10-13,96.0691146850586,97.87575337207306,95.80004161802358,96.57843260933075,167826
