Date,Close,High,Low,Open,Volume
2025-07-22,5347.4560546875,5364.920313171847,5194.369452058651,5224.208287669394,20552
2025-07-23,5327.19775390625,5413.920175013256,5279.096000939997,5354.641588894797,16280
2025-07-24,5375.0,5380.987746008169,5274.605361139557,5359.0326773115485,10858
2025-07-25,5194.5,5400.0,5162.5,5400.0,15978
2025-07-28,5088.2998046875,5234.7998046875,5077.0,5180.39990234375,10452
2025-07-29,5230.0,5257.0,5050.0,5050.0,20156
2025-07-30,5276.60009765625,5310.0,5194.60009765625,5230.0,11127
2025-07-31,5302.7998046875,5321.0,5050.0,5200.0,12408
2025-08-01,5243.0,5360.0,5191.0,5278.0,14465
2025-08-04,5280.5,5304.0,5211.5,5241.0,9752
2025-08-05,5231.0,5293.0,5163.0,5280.0,14071
2025-08-06,5178.0,5272.0,5120.0,5230.0,13885
2025-08-07,5002.0,5159.5,4968.0,5128.5,20270
2025-08-08,4838.5,5051.0,4734.5,5002.5,20833
2025-08-11,4890.0,4955.0,4737.0,4950.0,17868
2025-08-12,4853.5,4939.5,4810.0,4900.0,9783
2025-08-13,4849.0,4931.5,4840.0,4852.5,7743
2025-08-14,4802.5,4897.0,4782.0,4854.0,8517
2025-08-18,4809.5,4900.0,4770.0,4824.5,22486
2025-08-19,4859.0,4896.5,4795.0,4820.0,10364
2025-08-20,4844.0,4908.5,4815.0,4880.0,6634
2025-08-21,4834.0,4880.0,4823.0,4880.0,7086
2025-08-22,4783.5,4857.5,4740.0,4834.5,19675
2025-08-25,4780.5,4847.5,4757.0,4765.5,25434
2025-08-26,4660.5,4824.5,4602.5,4732.5,56850
2025-08-28,4721.5,4759.5,4636.5,4660.5,11748
2025-08-29,4694.0,4762.5,4653.0,4653.0,7798
2025-09-01,4717.10009765625,4728.2001953125,4661.60009765625,4661.60009765625,20195
2025-09-02,4792.2001953125,4812.0,4671.60009765625,4680.0,36447
2025-09-03,4863.60009765625,4899.0,4760.0,4792.2998046875,31705
2025-09-04,4863.2001953125,4904.2001953125,4845.7998046875,4890.0,5737
2025-09-05,4825.89990234375,4910.0,4782.5,4889.0,13617
2025-09-08,4844.0,4873.0,4780.2998046875,4825.0,12940
2025-09-09,4799.39990234375,4843.89990234375,4762.5,4819.7998046875,37653
2025-09-10,4834.2001953125,4939.2001953125,4820.0,4820.0,7791
2025-09-11,4842.5,4894.89990234375,4804.39990234375,4883.5,7119
2025-09-12,4782.5,4892.0,4771.7001953125,4842.0,5099
2025-09-15,4811.39990234375,4830.0,4760.60009765625,4783.0,6503
2025-09-16,4833.2001953125,4851.2001953125,4794.0,4830.0,4344
2025-09-17,4916.89990234375,4960.0,4831.89990234375,4874.0,10046
2025-09-18,4880.7998046875,4950.0,4854.2998046875,4929.0,6122
2025-09-19,4905.60009765625,4928.7998046875,4822.0,4856.39990234375,8724
2025-09-22,4787.10009765625,4950.0,4770.0,4905.60009765625,6942
2025-09-23,4783.60009765625,4833.89990234375,4725.60009765625,4820.0,7779
2025-09-24,4729.60009765625,4807.60009765625,4701.0,4807.5,5767
2025-09-25,4671.0,4748.0,4664.7998046875,4729.60009765625,4637
2025-09-26,4629.60009765625,4679.0,4569.60009765625,4671.0,9281
2025-09-29,4510.0,4718.89990234375,4497.0,4676.5,14265
2025-09-30,4466.60009765625,4553.7998046875,4430.0,4481.10009765625,20660
2025-10-01,4532.7998046875,4554.7998046875,4422.2001953125,4460.0,10853
2025-10-03,4635.0,4668.10009765625,4481.0,4549.89990234375,15257
2025-10-06,4654.7998046875,4714.39990234375,4600.0,4602.5,9285
2025-10-07,4617.39990234375,4681.5,4603.60009765625,4630.0,4209
2025-10-08,4596.89990234375,4642.0,4555.5,4635.0,5191
2025-10-09,4566.60009765625,4607.7998046875,4509.2998046875,4602.5,10139
2025-10-10,4658.2001953125,4693.0,4550.2001953125,4566.60009765625,6792
2025-10-13,4559.5,4636.10009765625,4547.0,4599.89990234375,6928
2025-10-14,4568.60009765625,4604.60009765625,4527.10009765625,4549.0,11120
2025-10-15,4497.0,4570.7998046875,4462.89990234375,4568.60009765625,7500
2025-10-16,4501.0,4548.5,4475.0,4497.0,7004
2025-10-17,4520.7001953125,4545.0,4453.7998046875,4501.0,15049
2025-10-20,4463.0,4596.5,4429.89990234375,4590.0,13690
2025-10-21,4498.39990234375,4509.89990234375,4462.5,4508.5,2235
2025-10-23,4459.0,4542.0,4452.0,4506.0,12982
2025-10-24,4501.10009765625,4547.10009765625,4447.60009765625,4503.60009765625,20237
2025-10-27,4498.60009765625,4525.89990234375,4467.0,4501.89990234375,8777
2025-10-28,4510.2001953125,4542.5,4498.60009765625,4498.60009765625,8788
2025-10-29,4484.2998046875,4535.10009765625,4472.0,4490.0,6158
2025-10-30,4449.60009765625,4494.10009765625,4441.0,4482.0,8860
2025-10-31,4437.2001953125,4500.7998046875,4420.0,4455.0,32809
2025-11-03,4426.2001953125,4494.10009765625,4407.7001953125,4438.0,8508
2025-11-04,4405.5,4460.2998046875,4399.0,4407.7001953125,9980
2025-11-06,4387.2001953125,4445.7001953125,4370.0,4405.5,5758
2025-11-07,4351.7001953125,4394.10009765625,4321.10009765625,4366.0,9250
2025-11-10,4251.89990234375,4330.0,4240.0,4313.10009765625,19220
2025-11-11,4202.89990234375,4290.0,4187.89990234375,4230.0,12841
2025-11-12,4269.2998046875,4300.10009765625,4179.0,4187.0,22818
2025-11-13,4367.2001953125,4399.0,4241.39990234375,4279.0,18558
2025-11-14,4515.89990234375,4528.10009765625,4334.0,4367.2001953125,27966
2025-11-17,4587.89990234375,4627.89990234375,4521.0,4529.89990234375,38227
