Date,Close,High,Low,Open,Volume
2025-09-24,171.06996154785156,172.26135780173038,170.65641792899592,171.81827642612015,2005133
2025-09-25,169.82931518554688,171.43427007802282,169.56347537550914,171.06996106288804,416872
2025-09-26,168.42129516601562,169.84900846418975,167.3874286313754,169.84900846418975,513085
2025-09-29,168.19483947753906,170.5874879408943,167.87975003707058,169.06130539024446,631598
2025-09-30,169.4650115966797,170.4299467355046,168.19484294628816,168.19484294628816,403638
2025-10-01,170.42010498046875,170.82380769828626,169.0120734357831,170.19364383176523,540654
2025-10-03,171.35549926757812,171.62135410431003,169.9277859265144,170.7351763233008,820655
2025-10-06,171.96595764160156,172.9013699786336,171.15856728535735,171.35549066315176,1375725
2025-10-07,171.62135314941406,172.62568195258655,171.24718819789481,171.9659653198685,425385
2025-10-08,169.26808166503906,172.38936313504422,168.76590975637305,171.85765346990271,553128
2025-10-09,169.70132446289062,170.54810855019667,168.69699565601803,169.3566972668752,960951
2025-10-10,171.93643188476562,172.31059684568962,169.67179034565567,169.7013281031716,667553
2025-10-13,170.25271606445312,171.79858043133717,170.03609583098535,171.32596129663082,457967
2025-10-14,168.45083618164062,171.91674486011107,167.6434307691943,170.3413277269087,717380
2025-10-15,171.30625915527344,171.66072725141893,168.4508325649782,168.4508325649782,775545
2025-10-16,169.66192626953125,172.0151959925656,169.30745817205664,171.07979865942977,522213
2025-10-17,169.2877655029297,170.06563316415995,167.8895899240339,169.74070281476784,552401
2025-10-20,176.4755859375,180.18765271666132,169.36654182509602,169.36654182509602,4374840
2025-10-21,178.8977813720703,179.83317871956922,176.72173815221444,176.7315940872593,585457
2025-10-23,180.0498046875,182.64923251695836,179.18332373624997,179.7938057811269,2355324
2025-10-24,177.5685272216797,180.94582271723448,175.4023398759751,180.7784370839696,1270694
2025-10-27,179.8036346435547,180.82764522471984,177.72606070141964,178.70085170625518,1225876
2025-10-28,180.70950317382812,182.64922934509673,179.20301747066094,180.19749034568179,1194889
2025-10-29,181.47750854492188,182.49167823049027,179.56732019756677,179.7544026680817,1342488
2025-10-30,176.79066467285156,182.15690564510598,176.37712106835596,182.1470647346266,2028602
2025-10-31,175.51065063476562,180.78827865454426,174.7721766489251,177.87376137973862,1956738
2025-11-03,175.46141052246094,182.05844158400583,172.3204321974063,176.24911908748672,21423504
2025-11-04,176.6035919189453,177.3223690550413,175.46141522029168,176.10143501963853,2366556
2025-11-06,175.01832580566406,177.9722215998525,173.78753589141888,177.24358856187462,1665585
2025-11-07,178.1691436767578,178.85838301883047,173.1081361874089,174.77216654317124,1410845
2025-11-10,177.696533203125,179.1045497115387,173.40353720388686,176.849749106165,1944037
2025-11-11,174.75247192382812,177.676829977856,174.4275415817927,177.676829977856,889897
2025-11-12,177.26329040527344,178.22822551844672,174.91002062385743,174.91002062385743,1192143
2025-11-13,173.71861267089844,178.7107040111339,173.23615261721395,178.7107040111339,1592078
2025-11-14,171.3948974609375,175.01833596719172,171.1290426172236,175.01833596719172,1234559
2025-11-17,173.0293731689453,176.76113677661954,171.6705912567518,173.19675880217596,1958222
2025-11-18,171.99549865722656,173.67922587150858,171.32595615517636,173.67922587150858,909380
2025-11-19,173.4921417236328,174.17154015398165,171.49334012308552,173.1967491420519,1120922
2025-11-20,172.4484405517578,174.96909596076938,171.81827669950493,173.49214802352435,884135
2025-11-21,185.85911560058594,191.00875135386042,172.1628970273125,173.0982943453981,36784758
2025-11-24,195.78421020507812,200.86491459175832,189.197020160903,191.01859524902505,48027341
2025-11-25,212.27679443359375,216.61902485585225,194.95712237026703,195.21312126362466,51417426
2025-11-26,207.70811462402344,215.0436199212991,204.90192247603719,213.31067303316416,23040795
2025-11-27,210.47491455078125,217.01286992160627,207.80657045179842,212.4737161534686,18145473
2025-11-28,208.86997985839844,215.14208055702454,207.7671818605355,211.5186422014081,8376022
2025-12-01,209.68722534179688,213.76360098775794,208.8995167819758,211.40047530829472,7500499
2025-12-02,208.6730499267578,213.46821792303416,208.0035073868295,210.31739856747663,6027017
2025-12-03,208.35797119140625,210.70140008124199,199.88028935238515,209.71676811398885,10496706
2025-12-04,209.22445678710938,216.0282524138003,206.4773251237265,210.31739889605782,14989206
2025-12-05,209.8939971923828,213.12358888204983,207.24533476458402,208.24966359011816,6221439
2025-12-08,202.04647827148438,210.61277344939498,201.0126116928436,209.82507988880351,6370919
2025-12-09,203.33633422851562,207.98379813486966,198.64949165569354,201.84954542462046,8345149
2025-12-10,201.111083984375,205.8865551462299,200.37260999177633,203.375740566536,6365709
2025-12-11,202.8834228515625,205.0988448105777,199.92952690620888,202.24340304882753,2906462
2025-12-12,199.0925750732422,204.59666400676238,195.8432866694832,203.8188113855924,5172630
