Date,Close,High,Low,Open,Volume
2025-06-16,24.3700008392334,25.040000915527344,23.700000762939453,24.600000381469727,9221724
2025-06-17,23.56999969482422,24.6299991607666,23.459999084472656,24.3700008392334,6825375
2025-06-18,23.360000610351562,23.8700008392334,23.06999969482422,23.56999969482422,6807546
2025-06-19,22.610000610351562,23.520000457763672,22.5,23.3799991607666,7752917
2025-06-20,23.020000457763672,23.190000534057617,22.5,22.549999237060547,7111575
2025-06-23,23.110000610351562,23.209999084472656,22.510000228881836,22.6200008392334,4616052
2025-06-24,23.299999237060547,23.75,23.200000762939453,23.56999969482422,5734719
2025-06-25,24.329999923706055,24.440000534057617,23.34000015258789,23.40999984741211,8473377
2025-06-26,24.450000762939453,24.65999984741211,24.200000762939453,24.5,6040203
2025-06-27,25.920000076293945,26.450000762939453,24.540000915527344,24.600000381469727,29737816
2025-06-30,25.90999984741211,26.18000030517578,25.610000610351562,26.049999237060547,7648926
2025-07-01,25.709999084472656,26.600000381469727,25.59000015258789,26.399999618530273,10796344
2025-07-02,27.25,27.530000686645508,25.760000228881836,25.969999313354492,42049459
2025-07-03,27.6200008392334,27.799999237060547,27.010000228881836,27.399999618530273,16279676
2025-07-04,27.649999618530273,27.799999237060547,27.0,27.75,10447525
2025-07-07,28.530000686645508,29.6200008392334,27.280000686645508,27.639999389648438,26187324
2025-07-08,29.1299991607666,29.309999465942383,28.1299991607666,28.709999084472656,16433564
2025-07-09,28.360000610351562,29.639999389648438,28.15999984741211,29.1200008392334,12740807
2025-07-10,27.889999389648438,28.639999389648438,27.799999237060547,28.350000381469727,7143140
2025-07-11,27.670000076293945,28.450000762939453,27.520000457763672,27.709999084472656,7286118
2025-07-14,27.260000228881836,27.850000381469727,27.059999465942383,27.670000076293945,6721609
2025-07-15,27.469999313354492,28.079999923706055,27.360000610351562,27.459999084472656,4663466
2025-07-16,27.549999237060547,27.790000915527344,27.25,27.5,5165777
2025-07-17,26.850000381469727,27.93000030517578,26.709999084472656,27.59000015258789,7494251
2025-07-18,26.479999542236328,26.93000030517578,26.280000686645508,26.93000030517578,5720567
2025-07-21,25.799999237060547,26.469999313354492,25.729999542236328,26.399999618530273,6313650
2025-07-22,25.979999542236328,26.649999618530273,25.739999771118164,25.889999389648438,6976529
2025-07-23,25.84000015258789,26.200000762939453,25.540000915527344,26.100000381469727,4203439
2025-07-24,25.549999237060547,26.030000686645508,25.479999542236328,25.850000381469727,3816934
2025-07-25,25.06999969482422,26.479999542236328,24.90999984741211,26.25,6414077
2025-07-28,24.059999465942383,25.100000381469727,23.920000076293945,25.06999969482422,6813775
2025-07-29,24.200000762939453,24.420000076293945,23.65999984741211,23.950000762939453,6778047
2025-07-30,23.829999923706055,24.350000381469727,23.799999237060547,24.25,3480954
2025-07-31,23.34000015258789,23.68000030517578,23.149999618530273,23.399999618530273,5209743
2025-08-01,22.979999542236328,23.479999542236328,22.899999618530273,23.200000762939453,3791091
2025-08-04,23.06999969482422,23.149999618530273,22.6299991607666,23.0,4239826
2025-08-05,23.049999237060547,23.270000457763672,22.860000610351562,23.149999618530273,3766037
2025-08-06,22.780000686645508,23.1299991607666,22.600000381469727,23.040000915527344,3298084
2025-08-07,22.719999313354492,22.950000762939453,22.0,22.68000030517578,5706180
2025-08-08,22.739999771118164,22.959999084472656,22.600000381469727,22.81999969482422,3826979
2025-08-11,23.239999771118164,23.299999237060547,22.479999542236328,22.860000610351562,5479331
2025-08-12,22.649999618530273,23.649999618530273,22.549999237060547,23.5,6560056
2025-08-13,22.079999923706055,22.809999465942383,22.0,22.5,5342010
2025-08-14,21.440000534057617,22.3799991607666,21.360000610351562,22.049999237060547,6137608
2025-08-18,21.280000686645508,21.8799991607666,21.170000076293945,21.8799991607666,5734648
2025-08-19,21.540000915527344,21.649999618530273,21.040000915527344,21.299999237060547,6464858
2025-08-20,21.649999618530273,21.920000076293945,21.420000076293945,21.540000915527344,7673667
2025-08-21,21.399999618530273,21.809999465942383,21.34000015258789,21.639999389648438,3932070
2025-08-22,21.139999389648438,21.459999084472656,21.100000381469727,21.299999237060547,3250517
2025-08-25,21.09000015258789,21.239999771118164,20.90999984741211,21.200000762939453,3832409
2025-08-26,20.649999618530273,21.170000076293945,20.549999237060547,21.049999237060547,3591690
2025-08-28,20.389999389648438,20.719999313354492,20.280000686645508,20.600000381469727,3139323
2025-08-29,20.219999313354492,20.479999542236328,20.09000015258789,20.389999389648438,3165898
2025-09-01,20.31999969482422,20.5,20.15999984741211,20.399999618530273,4543198
2025-09-02,21.209999084472656,23.079999923706055,21.020000457763672,21.700000762939453,109962129
2025-09-03,21.530000686645508,21.770000457763672,21.110000610351562,21.350000381469727,13139703
2025-09-04,21.200000762939453,21.84000015258789,21.110000610351562,21.799999237060547,6641444
2025-09-05,21.149999618530273,21.520000457763672,20.809999465942383,21.110000610351562,9820743
2025-09-08,21.059999465942383,21.3799991607666,21.0,21.290000915527344,5299259
2025-09-09,20.729999542236328,21.170000076293945,20.65999984741211,21.100000381469727,4694198
2025-09-10,20.8700008392334,21.149999618530273,20.719999313354492,20.850000381469727,4814333
2025-09-11,20.799999237060547,21.239999771118164,20.719999313354492,20.93000030517578,4898866
2025-09-12,20.90999984741211,21.049999237060547,20.75,20.799999237060547,3960819
2025-09-15,21.3799991607666,21.600000381469727,20.899999618530273,20.979999542236328,7487062
2025-09-16,21.350000381469727,21.6200008392334,21.270000457763672,21.479999542236328,3811601
2025-09-17,21.440000534057617,21.549999237060547,21.299999237060547,21.3799991607666,4456969
2025-09-18,22.06999969482422,22.700000762939453,21.459999084472656,21.549999237060547,13383620
2025-09-19,22.010000228881836,22.139999389648438,21.760000228881836,22.079999923706055,5152641
2025-09-22,21.59000015258789,22.010000228881836,21.459999084472656,22.010000228881836,4161105
2025-09-23,21.239999771118164,21.610000610351562,20.959999084472656,21.450000762939453,5111206
2025-09-24,20.829999923706055,21.5,20.760000228881836,21.219999313354492,6201890
2025-09-25,20.450000762939453,20.979999542236328,20.309999465942383,20.979999542236328,3825174
2025-09-26,20.020000457763672,20.43000030517578,19.84000015258789,20.3700008392334,5931607
2025-09-29,19.450000762939453,20.170000076293945,19.3799991607666,19.989999771118164,11075921
2025-09-30,19.790000915527344,19.889999389648438,19.5,19.549999237060547,3885734
2025-10-01,20.229999542236328,20.350000381469727,19.670000076293945,19.75,4418271
2025-10-03,20.649999618530273,20.790000915527344,20.260000228881836,20.260000228881836,5846484
2025-10-06,20.270000457763672,20.799999237060547,20.200000762939453,20.690000534057617,3943842
2025-10-07,21.479999542236328,21.600000381469727,20.200000762939453,20.299999237060547,15189030
2025-10-08,22.09000015258789,22.350000381469727,21.329999923706055,21.520000457763672,14399024
2025-10-09,22.040000915527344,22.25,21.719999313354492,22.209999084472656,6108024
2025-10-10,22.25,22.81999969482422,21.860000610351562,22.030000686645508,8296772
2025-10-13,21.84000015258789,22.219999313354492,21.639999389648438,22.219999313354492,5976915
2025-10-14,21.139999389648438,21.959999084472656,21.040000915527344,21.920000076293945,5703047
2025-10-15,21.43000030517578,21.68000030517578,21.09000015258789,21.190000534057617,4761606
2025-10-16,21.420000076293945,21.780000686645508,21.290000915527344,21.5,4021884
2025-10-17,21.059999465942383,21.450000762939453,21.010000228881836,21.40999984741211,3182682
