Date,Close,High,Low,Open,Volume
2025-09-11,6673.30029296875,6771.679411259167,6657.819314963659,6657.819314963659,2338
2025-09-12,6727.234375,6861.569320206369,6613.3742727433,6673.300642352089,5750
2025-09-15,6771.6796875,6791.65514380531,6692.277248686394,6740.218343819138,1701
2025-09-16,6991.90869140625,7191.163856599529,6692.776250426868,6692.776250426868,21704
2025-09-17,7012.8828125,7070.81163157356,6964.941720852916,6991.9085849044,6464
2025-09-18,6971.93359375,7083.296761961894,6920.496794082623,7083.296761961894,7128
2025-09-19,7193.6611328125,7293.03902697631,6941.470999381725,6941.470999381725,15830
2025-09-22,7170.689453125,7535.74091842442,7144.221973424768,7194.160614368601,48444
2025-09-23,7073.80859375,7291.041685051182,7028.364429822626,7199.1545843628655,10923
2025-09-24,6927.98779296875,7115.257700152724,6908.511722621616,7076.3055594584575,4063
2025-09-25,6893.52978515625,7025.867179611944,6861.569055929214,6917.0009456823545,5487
2025-09-26,6918.49951171875,6974.430791155194,6776.174381009941,6894.528963388845,6523
2025-09-29,6748.20849609375,7065.318863519157,6707.758197256808,6991.409675520795,25445
2025-09-30,6838.59716796875,6916.002057777072,6766.18614201903,6824.614349164666,6504
2025-10-01,7092.78515625,7333.988791430508,6813.128767634919,6933.480892021053,43774
2025-10-03,7011.88427734375,7204.148036817957,6975.429071001888,7185.171354064659,27993
2025-10-06,6922.49462890625,7081.299512183713,6839.596482289713,7061.32405516768,14315
2025-10-07,6888.5361328125,7019.37537210472,6863.067425927374,6922.494408659336,42490
2025-10-08,6830.607421875,6916.002499308881,6756.698232049184,6916.002499308881,11355
2025-10-09,7663.583984375,7769.953291599806,6768.184135294825,6842.592711710299,388748
2025-10-10,7787.431640625,7890.305240597346,7555.216961075775,7621.1359668832965,92764
2025-10-13,7739.490234375,7815.396965283827,7600.660818633856,7740.489007150116,23562
2025-10-14,7759.4658203125,7859.343099503033,7619.1382430498015,7762.462138688216,19555
2025-10-15,7804.41064453125,7867.333330812984,7700.538273526483,7758.467095817603,14418
2025-10-16,7974.20263671875,8248.865177437394,7819.392841040969,7870.330257683336,75920
2025-10-17,7884.3125,8019.6462146883705,7796.420493412718,7890.305136812769,17002
2025-10-20,8063.59228515625,8115.02908489435,7873.326064765804,7884.312565680739,22527
2025-10-21,8169.96142578125,8233.88288436927,8121.520945445017,8189.936881590006,11065
2025-10-23,8037.125,8238.877112588543,7960.71887815335,8209.912700385237,13943
2025-10-24,7949.23291015625,8040.121237185301,7915.774020535665,8037.124918711816,8899
2025-10-27,7783.4365234375,7939.245082099922,7745.483156583834,7910.280670553702,16349
2025-10-28,7782.43798828125,7906.285820743631,7760.4649857476015,7865.3361342036505,6836
2025-10-29,7735.49560546875,7889.806008444208,7621.136115884997,7783.436701538795,77143
2025-10-30,7669.576171875,7754.4718581114075,7657.590898523978,7735.495175305622,16210
2025-10-31,7906.28515625,7950.2311576238,7653.595648350651,7740.488878339755,19500
