Date,Close,High,Low,Open,Volume
2025-06-17,16069.7685546875,16260.421750162082,15995.902918744468,16225.485300729568,16986
2025-06-18,16335.28515625,16440.094501890468,16018.86075084021,16220.493968167584,4163
2025-06-19,15980.9296875,16385.194304829012,15871.12942106496,16220.493905176452,3128
2025-06-20,15835.1953125,16307.336473796806,15508.789055112993,16069.76861673837,41167
2025-06-23,16078.751953125,16130.657534299728,15750.349333769516,15751.347518022876,4139
2025-06-24,15877.119140625,16078.752364968408,15721.402393112268,16078.752364968408,10380
2025-06-25,16145.630859375,16338.280426970634,15782.29177852106,15782.29177852106,6516
2025-06-26,16160.603515625,16319.314816365233,15918.044735248417,16166.592621313312,6850
2025-06-27,16431.111328125,16623.760892934435,16167.590679888259,16220.494446390332,9275
2025-06-30,16676.6640625,16836.373540563087,16370.22150146645,16370.22150146645,4407
2025-07-01,16801.4375,16837.37213343631,16617.771595769962,16776.482893447006,4041
2025-07-02,16820.40234375,16891.27342359133,16550.892603508324,16889.277055145096,3329
2025-07-03,16688.642578125,16916.228588521106,16596.80962656166,16820.402899933273,3416
2025-07-04,16635.73828125,16787.462283335084,16443.088725970916,16787.462283335084,3355
2025-07-07,16548.896484375,16727.57146300478,16464.05082413181,16668.678592953624,2123
2025-07-08,16486.01171875,16668.679443655015,16311.329468157772,16568.861014745173,3250
2025-07-09,16492.0,16638.733083161846,16470.039946737685,16634.74034620506,1152
2025-07-10,16511.0,16622.0,16450.0,16500.0,1350
2025-07-11,16504.0,16645.0,16421.0,16571.0,2971
2025-07-14,16191.0,16600.0,16129.0,16600.0,4192
2025-07-15,16622.0,17063.0,16185.0,16270.0,13487
2025-07-16,16556.0,17021.0,16481.0,16720.0,8070
2025-07-17,16419.0,16990.0,16326.0,16526.0,14571
2025-07-18,16175.0,16468.0,15952.0,16250.0,12847
2025-07-21,15714.0,16273.0,15667.0,16175.0,5490
2025-07-22,15709.0,15974.0,15634.0,15750.0,6632
2025-07-23,15942.0,15990.0,15651.0,15809.0,3522
2025-07-24,15809.0,16020.0,15750.0,16020.0,2726
2025-07-25,15461.0,15824.0,15417.0,15809.0,2261
2025-07-28,15187.0,15586.0,15026.0,15475.0,3881
2025-07-29,15137.0,15238.0,14877.0,15185.0,4106
2025-07-30,15146.0,15378.0,15056.0,15130.0,2327
2025-07-31,15109.0,15316.0,14910.0,14946.0,3605
2025-08-01,15009.0,15144.0,14955.0,15099.0,1830
2025-08-04,15380.0,15470.0,14910.0,15060.0,2598
2025-08-05,15679.0,15767.0,15298.0,15470.0,4741
2025-08-06,15356.0,15872.0,15210.0,15659.0,2586
2025-08-07,15572.0,15750.0,15075.0,15350.0,3810
2025-08-08,14942.0,15571.0,14920.0,15571.0,7858
2025-08-11,14830.0,15054.0,14750.0,15042.0,2547
2025-08-12,14741.0,14989.0,14508.0,14835.0,2931
2025-08-13,14892.0,14960.0,14593.0,14800.0,2893
2025-08-14,14862.0,15000.0,14702.0,14850.0,1921
2025-08-18,15190.0,15248.0,14840.0,14840.0,2848
2025-08-19,15095.0,15350.0,15041.0,15254.0,2348
2025-08-20,15431.0,15549.0,15172.0,15240.0,3865
2025-08-21,15445.0,15522.0,15337.0,15393.0,1536
2025-08-22,15133.0,15490.0,15086.0,15465.0,1786
2025-08-25,15126.0,15278.0,15011.0,15133.0,1558
2025-08-26,14612.0,15167.0,14200.0,15077.0,15657
2025-08-28,14527.0,14698.0,14448.0,14450.0,2738
2025-08-29,14107.0,14590.0,14025.0,14590.0,4528
2025-09-01,14108.0,14244.0,14005.0,14207.0,1979
2025-09-02,14085.0,14282.0,14011.0,14110.0,2468
2025-09-03,14107.0,14260.0,14047.0,14135.0,2516
2025-09-04,14352.0,14650.0,14130.0,14157.0,7857
2025-09-05,14202.0,14464.0,14095.0,14398.0,2678
2025-09-08,14066.0,14284.0,14004.0,14201.0,1845
