Date,Close,High,Low,Open,Volume
2025-06-24,519.9804077148438,543.243728445095,514.1895473307842,535.1564997462142,262567
2025-06-25,514.3892211914062,528.9662202075593,511.19424497250753,520.1800813099148,221268
2025-06-26,507.1007385253906,517.0850325235784,485.58466280900683,514.3892691830257,271142
2025-06-27,510.5453186035156,514.1396595464233,504.3051539351182,504.3051539351182,104671
2025-06-30,498.2646484375,513.9898631551612,490.2273286585168,511.1942816153984,142766
2025-07-01,495.0697021484375,506.8511206623271,491.2756638102221,494.27094280218256,105842
2025-07-02,496.71710205078125,509.09758252054826,484.33662158101424,490.22733086820824,174172
2025-07-03,486.93255615234375,497.0665777829353,484.38655060977516,494.22105651514926,110371
2025-07-04,446.19671630859375,487.23204415399897,435.5135729664573,486.93252844582395,414797
2025-07-07,416.54345703125,444.1499376341776,411.30171905083773,435.31385894471504,380127
2025-07-08,425.3795471191406,432.1189251858511,413.3485214249091,416.19404270254233,241579
2025-07-09,442.65234375,445.29816757554005,427.5760992471413,428.32491903566523,272288
2025-07-10,433.366943359375,450.5398887010079,428.52459995618193,447.79421624909037,169334
2025-07-11,436.7117004394531,439.2577060363673,427.82571159018426,431.42005271729175,103309
2025-07-14,460.5740661621094,469.210478523287,437.6102599577989,442.25296689213997,349983
2025-07-15,481.541015625,484.03708149589374,454.88305040558726,463.7191296824619,294046
2025-07-16,482.04022216796875,489.1290552376999,475.65029972029487,484.13692356458694,170355
2025-07-17,492.22418212890625,510.1958561214424,477.69709117276096,483.7375582990975,606016
2025-07-18,485.58465576171875,509.1974325703343,476.7485765732051,507.20057989358787,348252
2025-07-21,500.8106384277344,504.05552390437896,469.26036123783337,484.2367557454238,311534
2025-07-22,494.57049560546875,504.0555458736827,492.27409673248457,503.2068773873528,121213
2025-07-23,492.22418212890625,496.06812960455386,486.18371500256967,494.4207322491487,102996
2025-07-24,520.9288940429688,525.1722055900366,494.0712341095558,494.1211432340538,577072
2025-07-25,523.6246948242188,531.1628013396195,513.1911276100835,525.1722434297742,224908
2025-07-28,513.6903686523438,528.1675510536246,502.4580719616948,528.1675510536246,239390
2025-07-29,543.1439208984375,548.1360525243423,508.4985152268371,514.18955746819,346207
2025-07-30,551.53076171875,554.1266459547858,535.5059694222825,551.0315485241962,273002
2025-07-31,557.82080078125,584.0794009793373,532.1612320033962,534.158084656317,633255
2025-08-01,536.50439453125,567.0562785285135,534.2080260296037,563.1124821131261,186475
2025-08-04,550.9815063476562,558.1701875962864,537.1533270438234,537.1533270438234,129874
2025-08-05,550.28271484375,556.6226978789246,542.1954247326266,556.6226978789246,76749
2025-08-06,537.3031616210938,564.0609754635204,532.2111507011266,555.1250474932092,141033
2025-08-07,511.6435852050781,534.1580867679429,506.351907372187,534.1580867679429,238802
2025-08-08,513.2410278320312,521.3283174334495,504.60464642244654,516.1863976077495,115774
2025-08-11,535.9053344726562,538.151793722891,509.64673409106763,517.1848407207004,127265
2025-08-12,528.7166748046875,537.9022096444425,516.8354375031532,537.1533898630348,105935
2025-08-13,537.9022216796875,549.0347003880067,515.1880211354409,519.1817267256381,150981
2025-08-14,543.5932006835938,547.8864215025354,522.4764604723647,539.1501915469141,167116
2025-08-18,561.7646484375,563.112499726093,533.5591021302977,545.8397348833101,317571
2025-08-19,573.8455200195312,577.0904055176843,557.1218793752039,562.8628306411671,184923
2025-08-20,582.182373046875,584.5287115035703,563.7114858022916,574.7940547125061,283507
2025-08-21,592.51611328125,594.9622699592203,576.691019506006,581.7830303142699,211682
2025-08-22,601.0027465820312,603.948116468105,585.5271383369773,588.0731133120518,224094
2025-08-25,594.5629272460938,618.0259478846885,589.2712794601053,618.0259478846885,296681
2025-08-26,587.3182373046875,599.5092873506752,579.6238815468685,595.0625441343112,121734
2025-08-28,580.972900390625,590.5158723097743,565.3843242960664,580.5731698534631,136030
2025-08-29,577.2256469726562,584.0206390739445,574.6275204993028,580.972891990681,67615
2025-09-01,588.8670654296875,589.3666981105188,577.4254648405876,581.5224894175946,97183
2025-09-02,572.9287719726562,597.9104060691411,570.5805227637137,592.5643607686204,178079
2025-09-03,581.4725341796875,593.8134369116359,575.8266605306356,577.5753749010106,120737
2025-09-04,576.1763916015625,599.459323662541,572.3292442987805,582.3718491329347,192408
2025-09-05,565.584228515625,580.1235281990137,553.0934107480538,579.5239933422987,135767
2025-09-08,549.9456787109375,574.4776926367956,545.8986661109934,574.4776926367956,207345
2025-09-09,555.7914428710938,561.1374885111045,545.5989233144086,545.5989233144086,91356
2025-09-10,565.284423828125,568.5320362336362,538.8538429759778,551.5944762591373,134389
2025-09-11,578.674560546875,582.5217688765707,567.7826044353528,569.531318860582,215008
2025-09-12,552.8435668945312,584.8200587890184,547.8971911065391,584.3703771736886,213457
2025-09-15,554.8920288085938,558.5393716806327,542.4511631789928,550.0955673944978,108413
2025-09-16,555.741455078125,558.9890675023208,544.7495361039239,554.4423613161928,93206
2025-09-17,568.0823364257812,574.3277446978325,545.6488177145102,555.741434076334,141101
2025-09-18,560.13818359375,574.577580198542,552.943460826244,574.2278617197654,122698
2025-09-19,546.4982299804688,560.2381281826715,542.1014381596377,559.3887160632553,75636
2025-09-22,539.1036987304688,549.0464019431173,536.6055351589653,546.498287298248,93384
2025-09-23,534.7068481445312,545.5988645247596,530.6098847301233,537.6546930355394,76168
2025-09-24,539.6532592773438,544.1999045836094,525.6135928081925,534.6069812782947,94900
2025-09-25,545.9985961914062,549.4960248174741,536.3057103725266,541.5019022436047,47727
2025-09-26,530.060302734375,547.4974948171748,524.6142945264658,544.9993315099059,120294
2025-09-29,462.31011962890625,525.613587232023,450.66868410958625,520.6172603571938,963833
2025-09-30,450.3689270019531,473.65179857342684,447.72084930156456,456.4644215326141,266970
2025-10-01,442.5246887207031,454.565824598943,430.683387625472,454.565824598943,426208
2025-10-03,463.4592590332031,465.65765501028505,436.67895974140464,436.67895974140464,238209
2025-10-06,488.8905944824219,491.1389416210738,463.4592779827174,463.4592779827174,251308
2025-10-07,498.5834655761719,500.38213103334556,481.6958565280957,497.63415128228877,204375
2025-10-08,520.9669799804688,524.2145924562028,493.43723103807935,499.58273750367266,212065
2025-10-09,548.9963989257812,551.394599133323,525.4137004479007,525.4137004479007,263497
2025-10-10,570.0309448242188,573.5783247040284,548.6466414234466,551.5445354043154,296126
