Date,Close,High,Low,Open,Volume
2025-06-26,329.6600036621094,329.6600036621094,320.0,329.6600036621094,150609
2025-06-27,319.7099914550781,334.5,313.1700134277344,324.0,57192
2025-06-30,318.8599853515625,325.0,315.0,325.0,49366
2025-07-01,319.3999938964844,322.95001220703125,315.1000061035156,321.0,19742
2025-07-02,318.8999938964844,322.0,315.1000061035156,319.0,23536
2025-07-03,320.79998779296875,326.95001220703125,315.0,315.0,30717
2025-07-04,325.29998779296875,327.79998779296875,315.0,320.79998779296875,15578
2025-07-07,333.54998779296875,339.0,322.0,331.0,49478
2025-07-08,330.29998779296875,338.0,321.20001220703125,331.0,40539
2025-07-09,345.20001220703125,346.79998779296875,326.29998779296875,336.5,75666
2025-07-10,351.1499938964844,356.75,348.0,348.0,93441
2025-07-11,351.1000061035156,357.8500061035156,340.0,351.25,67364
2025-07-14,344.1000061035156,344.5,344.1000061035156,344.1000061035156,54793
2025-07-15,339.04998779296875,339.04998779296875,337.25,339.04998779296875,26223
2025-07-16,339.0,343.0,339.0,339.0,16094
2025-07-17,345.0,345.0,339.0,345.0,8333
2025-07-18,338.1000061035156,338.25,338.1000061035156,338.1000061035156,15688
2025-07-21,331.3500061035156,341.1000061035156,331.3500061035156,331.3500061035156,33107
2025-07-22,324.75,324.75,324.75,324.75,8201
2025-07-23,318.25,318.25,318.25,318.25,4272
2025-07-24,315.0,316.0,311.8999938964844,315.0,39293
2025-07-25,308.70001220703125,311.0,308.70001220703125,308.70001220703125,7455
2025-07-28,314.8500061035156,314.8500061035156,310.5,314.8500061035156,30004
2025-07-29,321.1000061035156,321.1000061035156,321.1000061035156,321.1000061035156,9421
2025-07-30,327.5,327.5,327.5,327.5,8283
2025-07-31,334.04998779296875,334.04998779296875,334.04998779296875,334.04998779296875,10304
2025-08-01,327.3999938964844,340.70001220703125,327.3999938964844,327.3999938964844,49611
2025-08-04,333.8999938964844,333.8999938964844,320.8500061035156,333.8999938964844,22181
2025-08-05,331.0,333.0,328.0,331.0,11216
2025-08-06,329.5,330.0,328.29998779296875,329.5,15959
2025-08-07,323.04998779296875,329.5,323.04998779296875,323.04998779296875,13283
2025-08-08,326.0,327.5,323.04998779296875,326.0,17752
2025-08-11,321.0,328.75,319.5,321.0,13958
2025-08-12,327.3999938964844,327.3999938964844,317.0,327.3999938964844,27387
2025-08-13,327.0,332.0,325.0,327.0,21721
2025-08-14,333.5,333.5,333.5,333.5,7995
2025-08-18,340.1499938964844,340.1499938964844,340.1499938964844,340.1499938964844,23395
2025-08-19,346.95001220703125,346.95001220703125,346.95001220703125,346.95001220703125,4713
2025-08-20,353.8500061035156,353.8500061035156,353.8500061035156,353.8500061035156,4931
2025-08-21,360.8999938964844,360.8999938964844,360.8999938964844,360.8999938964844,22644
2025-08-22,368.1000061035156,368.1000061035156,368.1000061035156,368.1000061035156,6157
2025-08-25,371.79998779296875,386.5,365.0,386.5,164084
2025-08-26,361.6000061035156,375.0,356.1499938964844,360.0,82126
2025-08-28,368.95001220703125,371.0,344.0,345.1000061035156,48810
2025-08-29,367.25,376.8500061035156,358.0,364.0,54451
2025-09-01,366.45001220703125,372.0,360.0,367.25,19097
2025-09-02,369.5,376.6000061035156,361.0,376.6000061035156,30607
2025-09-03,364.8999938964844,374.0,356.0,374.0,32759
2025-09-04,370.29998779296875,375.0,366.0,369.0,28413
2025-09-05,372.3999938964844,374.8999938964844,366.29998779296875,367.0,35355
2025-09-08,346.20001220703125,376.0,327.1499938964844,370.0,190847
2025-09-09,346.70001220703125,363.5,343.54998779296875,347.95001220703125,68696
2025-09-10,345.8500061035156,368.29998779296875,344.1499938964844,344.25,63600
2025-09-11,343.25,353.0,341.54998779296875,345.8999938964844,24388
2025-09-12,343.29998779296875,349.79998779296875,338.45001220703125,341.1499938964844,26780
2025-09-15,332.3500061035156,343.95001220703125,330.1000061035156,342.0,38997
2025-09-16,337.3500061035156,343.20001220703125,326.3500061035156,330.0,111954
2025-09-17,333.3500061035156,340.6000061035156,331.54998779296875,340.6000061035156,28249
2025-09-18,330.5,336.70001220703125,325.0,333.29998779296875,22034
2025-09-19,326.3500061035156,332.0,315.0,330.0,81172
2025-09-22,332.04998779296875,345.0,326.1000061035156,326.1000061035156,54929
2025-09-23,320.75,336.3999938964844,320.04998779296875,333.95001220703125,56903
2025-09-24,319.6499938964844,327.20001220703125,317.0,322.5,77758
2025-09-25,323.20001220703125,334.8999938964844,316.5,319.8999938964844,102060
2025-09-26,310.0,324.45001220703125,306.45001220703125,322.95001220703125,67177
2025-09-29,300.75,322.04998779296875,298.8999938964844,305.0,119034
2025-09-30,301.3999938964844,304.3500061035156,297.79998779296875,300.0,25638
2025-10-01,312.75,320.0,300.0,300.0,26142
2025-10-03,321.79998779296875,325.04998779296875,312.0,317.3999938964844,23629
2025-10-06,313.5,324.3999938964844,312.79998779296875,321.75,34386
2025-10-07,306.3500061035156,319.79998779296875,305.0,315.0,19011
2025-10-08,305.95001220703125,312.1000061035156,303.1499938964844,303.29998779296875,23178
2025-10-09,305.3500061035156,309.0,302.29998779296875,302.5,26313
2025-10-10,306.04998779296875,308.6499938964844,303.1000061035156,304.0,16647
2025-10-13,303.79998779296875,310.0,302.1499938964844,307.0,23359
2025-10-14,297.5,309.1499938964844,293.3500061035156,308.95001220703125,75435
2025-10-15,294.6000061035156,300.6499938964844,283.5,298.0,87709
2025-10-16,302.95001220703125,306.95001220703125,284.8500061035156,295.04998779296875,106399
2025-10-17,300.6000061035156,311.3999938964844,295.0,299.0,24926
2025-10-20,301.79998779296875,307.8500061035156,290.3500061035156,299.1000061035156,38118
2025-10-21,298.6000061035156,308.6000061035156,296.3999938964844,303.8999938964844,11983
2025-10-23,299.3999938964844,308.95001220703125,298.1000061035156,300.20001220703125,22389
2025-10-24,293.6000061035156,301.8999938964844,291.0,301.0,22782
2025-10-27,296.6000061035156,299.54998779296875,293.1000061035156,298.6499938964844,14434
2025-10-28,297.04998779296875,299.0,293.8999938964844,293.8999938964844,12435
2025-10-29,292.79998779296875,303.0,286.6000061035156,294.29998779296875,37784
2025-10-30,293.8500061035156,296.8999938964844,289.79998779296875,289.8500061035156,26386
2025-10-31,283.1000061035156,295.25,281.1499938964844,289.45001220703125,57966
2025-11-03,265.04998779296875,284.95001220703125,263.6000061035156,281.0,166522
2025-11-04,257.6000061035156,267.70001220703125,251.14999389648438,265.0,186320
2025-11-06,249.4499969482422,256.95001220703125,246.4499969482422,250.0,90956
2025-11-07,248.75,250.6999969482422,241.64999389648438,245.0,61908
2025-11-10,238.5500030517578,248.75,235.0,248.75,50832
2025-11-11,244.5500030517578,256.8999938964844,238.60000610351562,238.60000610351562,86249
2025-11-12,253.5,257.79998779296875,244.5,244.5500030517578,53380
2025-11-13,251.25,257.5,246.0500030517578,254.0500030517578,54237
2025-11-14,242.10000610351562,250.64999389648438,230.25,230.25,114678
2025-11-17,236.5,245.3000030517578,235.10000610351562,243.10000610351562,72343
2025-11-18,230.5,239.4499969482422,227.39999389648438,236.35000610351562,142468
2025-11-19,232.5500030517578,234.89999389648438,228.25,230.0,32777
2025-11-20,236.5,239.6999969482422,229.9499969482422,232.60000610351562,99130
2025-11-21,252.8000030517578,258.0,234.89999389648438,234.89999389648438,265903
2025-11-24,243.85000610351562,251.9499969482422,241.5500030517578,250.0,60761
2025-11-25,245.1999969482422,247.6999969482422,243.25,244.0500030517578,44696
2025-11-26,245.5,248.35000610351562,243.5,245.25,45412
2025-11-27,242.3000030517578,248.75,241.25,244.0,21699
2025-11-28,242.89999389648438,248.14999389648438,240.6999969482422,243.60000610351562,33717
2025-12-01,243.72000122070312,246.5500030517578,240.02000427246094,246.5500030517578,39259
2025-12-02,242.75,243.7899932861328,240.0500030517578,241.39999389648438,17964
2025-12-03,234.17999267578125,242.25999450683594,231.35000610351562,241.63999938964844,33194
2025-12-04,238.27999877929688,240.5800018310547,231.0,234.17999267578125,43498
2025-12-05,234.24000549316406,239.75,232.0,235.89999389648438,77025
2025-12-08,234.39999389648438,237.0,228.25,236.60000610351562,44789
2025-12-09,244.11000061035156,245.0,234.88999938964844,236.6999969482422,26836
2025-12-10,237.1699981689453,246.02000427246094,236.25,241.64999389648438,29204
2025-12-11,235.6699981689453,239.02000427246094,234.0,236.0,29519
2025-12-12,237.60000610351562,241.0,236.0,236.0,20547
2025-12-15,232.9499969482422,237.60000610351562,231.25,234.0500030517578,23296
2025-12-16,233.77999877929688,236.44000244140625,230.0,233.50999450683594,16902
2025-12-17,248.52999877929688,254.64999389648438,233.0,233.77999877929688,101842
2025-12-18,242.4600067138672,249.99000549316406,241.0,246.97999572753906,32132
2025-12-19,243.72000122070312,245.0,240.0,242.4600067138672,19065
2025-12-22,244.2100067138672,245.5,241.0,243.0,15892
2025-12-23,244.67999267578125,245.49000549316406,243.0,243.0,69660
2025-12-24,239.9499969482422,249.44000244140625,239.00999450683594,244.0,11153
2025-12-26,238.5800018310547,240.9199981689453,236.00999450683594,239.9499969482422,17701
2025-12-29,242.2100067138672,243.99000549316406,238.3699951171875,238.5800018310547,22150
2025-12-30,237.9600067138672,246.0,235.33999633789062,242.5,23170
2025-12-31,240.9199981689453,246.5500030517578,236.5,236.5,38822
2026-01-01,243.1199951171875,244.39999389648438,239.61000061035156,240.9199981689453,11533
2026-01-02,245.14999389648438,247.0,238.38999938964844,244.0,29635
2026-01-05,240.1199951171875,243.97999572753906,236.4499969482422,242.0,18780
2026-01-06,240.02000427246094,242.0,238.0,240.08999633789062,11168
2026-01-07,237.4499969482422,241.0,236.6999969482422,241.0,14014
2026-01-08,234.7100067138672,241.99000549316406,233.0,235.6199951171875,31274
2026-01-09,235.02999877929688,239.19000244140625,232.82000732421875,235.0,34207
2026-01-12,243.49000549316406,247.77000427246094,232.5399932861328,235.0,89000
2026-01-13,237.80999755859375,246.5500030517578,234.3000030517578,243.0,47180
2026-01-14,242.0399932861328,244.47000122070312,236.2100067138672,238.0,16459
2026-01-15,242.0399932861328,242.0399932861328,242.0399932861328,242.0399932861328,0
2026-01-16,236.77000427246094,242.8800048828125,233.02000427246094,240.0,15604
2026-01-19,236.3300018310547,241.0,234.25,241.0,8491
2026-01-20,233.99000549316406,236.3300018310547,230.0500030517578,236.3300018310547,37560
2026-01-21,236.17999267578125,240.0,230.0,230.0,49391
2026-01-22,236.4600067138672,238.11000061035156,234.7100067138672,237.38999938964844,8917
2026-01-23,227.6199951171875,237.85000610351562,226.0,237.85000610351562,41813
2026-01-27,215.8000030517578,230.8000030517578,210.64999389648438,230.8000030517578,87416
2026-01-28,225.1999969482422,229.0,213.35000610351562,220.0,69205
2026-01-29,228.39999389648438,231.7899932861328,224.91000366210938,227.5,21339
2026-01-30,243.44000244140625,250.17999267578125,224.6199951171875,227.5,97745
2026-02-02,235.00999450683594,239.92999267578125,231.35000610351562,236.0,37205
2026-02-03,240.24000549316406,249.89999389648438,236.14999389648438,249.89999389648438,27746
2026-02-04,240.57000732421875,247.14999389648438,238.8000030517578,244.0,45455
2026-02-05,240.39999389648438,244.0,237.13999938964844,240.0,16726
2026-02-06,240.02999877929688,241.9499969482422,235.5399932861328,239.5,11128
2026-02-09,256.3699951171875,260.0,240.6999969482422,242.0,46315
2026-02-10,252.02000427246094,272.0,248.60000610351562,257.3399963378906,75706
2026-02-11,240.07000732421875,246.75,234.02999877929688,245.0,183610
2026-02-12,240.10000610351562,244.63999938964844,237.30999755859375,241.27000427246094,70548
2026-02-13,240.27000427246094,242.0,236.00999450683594,237.22000122070312,21307
2026-02-16,233.25,240.86000061035156,231.5,237.4600067138672,76576
2026-02-17,236.11000061035156,241.74000549316406,232.2100067138672,235.41000366210938,23946
2026-02-18,236.47999572753906,246.0,234.0,238.5,19548
2026-02-19,235.0500030517578,237.94000244140625,233.82000732421875,237.25,30463
2026-02-20,235.1999969482422,236.22999572753906,227.16000366210938,236.22999572753906,64361
2026-02-23,234.88999938964844,237.39999389648438,231.41000366210938,237.39999389648438,18778
2026-02-24,234.89999389648438,238.99000549316406,232.02999877929688,232.02999877929688,33986
2026-02-25,240.52000427246094,248.8000030517578,235.02000427246094,235.19000244140625,84056
2026-02-26,236.36000061035156,240.11000061035156,234.0500030517578,239.0,21289
2026-02-27,236.75,239.89999389648438,234.6199951171875,238.6999969482422,42588
2026-03-02,235.1300048828125,241.99000549316406,221.0,233.1999969482422,105849
2026-03-04,239.75,241.0,226.10000610351562,226.10000610351562,47016
2026-03-05,242.3699951171875,246.0,237.16000366210938,242.0,17501
2026-03-06,249.19000244140625,253.0,239.16000366210938,242.3699951171875,46587
2026-03-09,240.16000366210938,247.0,232.82000732421875,247.0,47366
2026-03-10,246.49000549316406,250.0,237.00999450683594,242.0,34274
2026-03-11,241.33999633789062,251.88999938964844,240.0,248.77000427246094,55224
2026-03-12,245.32000732421875,255.88999938964844,238.77000427246094,244.0,65952
2026-03-13,239.9199981689453,247.1999969482422,238.14999389648438,243.6999969482422,58300
2026-03-16,236.92999267578125,242.60000610351562,231.0,242.0,81590
2026-03-17,240.8300018310547,243.99000549316406,232.1999969482422,237.08999633789062,52249
2026-03-18,241.07000732421875,243.99000549316406,240.6199951171875,242.13999938964844,15275
2026-03-19,237.4499969482422,240.1699981689453,236.0,239.97999572753906,24450
2026-03-20,240.30999755859375,247.7899932861328,237.22999572753906,237.22999572753906,52677
2026-03-23,230.00999450683594,236.5800018310547,228.0,236.0,94838
2026-03-24,235.07000732421875,236.16000366210938,227.1999969482422,233.80999755859375,34797
2026-03-25,239.8000030517578,241.7100067138672,236.2899932861328,236.2899932861328,24034
2026-03-27,230.0500030517578,237.6699981689453,228.80999755859375,236.1999969482422,111187
2026-03-30,230.2100067138672,232.0,225.8800048828125,230.50999450683594,58523
2026-04-01,237.69000244140625,243.7899932861328,235.0500030517578,237.44000244140625,45144
2026-04-02,245.1300048828125,247.77000427246094,233.6199951171875,237.17999267578125,48668
2026-04-06,245.2100067138672,252.0,242.0399932861328,242.0399932861328,48106
2026-04-07,255.22999572753906,256.8999938964844,244.92999267578125,247.0,33544
2026-04-08,259.8900146484375,268.0,255.0,260.0,89990
2026-04-09,268.2200012207031,271.0,258.0,263.0,91541
2026-04-10,270.1400146484375,275.989990234375,265.2099914550781,271.0,135185
2026-04-13,275.1499938964844,277.92999267578125,257.67999267578125,268.0,66140
2026-04-15,276.0299987792969,280.7200012207031,270.92999267578125,270.92999267578125,100705
2026-04-16,275.9800109863281,279.0,268.3599853515625,279.0,68443
2026-04-17,271.239990234375,284.3500061035156,267.1000061035156,273.0,122259
2026-04-20,276.30999755859375,279.92999267578125,271.3500061035156,274.739990234375,73079
2026-04-21,267.739990234375,280.3900146484375,266.3500061035156,277.4100036621094,51005
2026-04-22,270.3699951171875,273.19000244140625,265.0199890136719,266.0,20701
2026-04-23,268.5,274.5400085449219,265.0,270.3800048828125,42376
2026-04-24,255.52000427246094,268.5,253.0,267.010009765625,62896
2026-04-27,256.8900146484375,259.75,255.0,255.52000427246094,22816
2026-04-28,255.82000732421875,259.95001220703125,254.60000610351562,256.5899963378906,35258
2026-04-29,255.13999938964844,258.94000244140625,254.89999389648438,255.02000427246094,17386
2026-04-30,259.3599853515625,261.2799987792969,254.39999389648438,255.00999450683594,16592
2026-05-04,267.54998779296875,269.8999938964844,259.8500061035156,260.6499938964844,33914
2026-05-05,260.25,272.0,257.5,267.3500061035156,55914
2026-05-06,280.1000061035156,290.0,262.0,262.8999938964844,87011
