Date,Close,High,Low,Open,Volume
2025-06-03,99.32687377929688,100.8315307259277,98.65374691918889,100.66324901090071,363301
2025-06-04,102.0194091796875,103.54386083173566,98.7923305711581,99.87132130504011,1348451
2025-06-05,101.12850189208984,103.74184540913005,100.77213618046062,102.43517365060994,436712
2025-06-06,100.51476287841797,103.55376512954838,99.5545556515945,101.0790073500493,1023887
2025-06-09,100.24748229980469,102.00951613868946,99.73273601759153,100.77213727991041,690878
2025-06-10,97.80242919921875,100.77213849612991,97.02040484474878,100.77213849612991,723732
2025-06-11,98.62403869628906,100.32667316005214,97.25797519860893,98.1983800803483,507834
2025-06-12,95.44645690917969,99.28728584391872,95.12968821323474,98.99031188731222,560770
2025-06-13,93.912109375,95.12968595296203,93.29836673703102,94.5357456062224,433210
2025-06-16,95.15937805175781,95.55534078461889,91.61553085117167,94.03088917213839,446456
2025-06-17,95.76322174072266,97.99050366830808,93.87251078720016,95.27817134670961,830764
2025-06-18,97.27777099609375,98.39636629445289,95.77312165845201,95.882011599927,647586
2025-06-19,92.3381576538086,97.79252571326651,91.1799728682968,97.0105013775114,710649
2025-06-20,93.01129150390625,93.99129342804983,90.48704320809871,92.5361422598686,661190
2025-06-23,93.03109741210938,94.30806577534082,91.2987669731237,92.8529145505764,556770
2025-06-24,96.3670654296875,97.40646670730555,94.04079465141425,94.04079465141425,564456
2025-06-25,99.91091918945312,100.17818970075072,96.06019677301559,96.46605311274324,925839
2025-06-26,97.97071075439453,100.61375021178705,97.15899051665131,99.98021283366363,483729
2025-06-27,97.59454345703125,101.26709062116207,97.2579800266019,98.88142051395117,734403
2025-06-30,98.495361328125,100.14849774086446,97.71333694999018,97.71333694999018,449189
2025-07-01,99.28728485107422,100.26728681429766,97.12929577141563,98.88142095126128,564936
2025-07-02,97.28767395019531,99.48526000647738,96.03050035573945,99.48526000647738,590042
2025-07-03,96.35716247558594,97.99050407303358,95.77312328174021,97.35696670409261,398333
2025-07-04,96.49575805664062,99.83172668899147,96.02060124291505,96.02060124291505,719883
2025-07-07,96.84222412109375,99.43576546409618,96.10969037399649,96.49575953928367,532314
2025-07-08,95.56524658203125,98.8814204704999,94.30806541042385,97.88161622063565,1058289
2025-07-09,95.01090240478516,96.91151453509147,94.79312251545315,95.91171029423148,352395
2025-07-10,95.22867584228516,96.61454170211836,94.209076850776,95.22867584228516,511133
2025-07-11,93.88240814208984,96.90161567473868,93.1498819489933,95.07029641581659,678574
2025-07-14,95.98100280761719,96.58484429738239,92.61533078737533,93.59534028527304,506350
2025-07-15,98.50525665283203,98.84182007164382,96.03049897676503,96.41656057004259,951054
2025-07-16,100.02970886230469,101.41556712697596,97.64403882373564,98.54485424813309,886950
2025-07-17,99.55455017089844,101.30667525928645,98.29737661116208,100.17818637814956,395769
2025-07-18,97.82221984863281,99.88122002097998,97.51535231753643,99.78223122569351,349436
2025-07-21,99.17839050292969,99.62384386125245,97.51535305157113,98.24787920503827,426986
2025-07-22,97.8420181274414,99.4456638576145,97.15899012859464,99.21799037545267,571413
2025-07-23,105.89983367919922,108.39438609085397,96.10968537542388,98.99030693228673,10791763
2025-07-24,114.2546157836914,118.59039626329186,107.40448803668349,108.29540235114669,21003435
2025-07-25,107.40448760986328,114.60107990824092,106.31559569756276,112.84895472372732,2937387
2025-07-28,104.1675033569336,108.49337493840038,103.52406485109854,107.40448307210471,1816349
2025-07-29,109.25560760498047,113.78935805236064,103.53396135665855,104.16750628731823,4013672
2025-07-30,107.10751342773438,113.23501609233958,106.23640141021814,109.97823395577753,1172746
2025-07-31,106.10771179199219,109.25560383597721,104.7317471379333,105.7216502014209,1160162
