Date,Close,High,Low,Open,Volume
2025-09-17,104.13047790527344,105.65937361336843,103.47802088358804,105.17246405754645,280731
2025-09-18,103.70199584960938,104.94848313255551,103.22482656184255,104.2570724499729,193085
2025-09-19,103.74095153808594,104.24734165023386,103.41958943956709,103.56566379613479,155419
2025-09-22,102.3581314086914,105.1335144991176,102.19258393637574,103.32221028649198,176877
2025-09-23,101.59854888916016,103.11770431369865,100.88765767429399,102.54315460865145,184535
2025-09-24,101.46221923828125,102.05624951194193,100.77080853591318,101.57907278086994,168155
2025-09-25,100.41049194335938,102.04650839287105,100.10861038797789,101.46221839582768,153139
2025-09-26,97.16767120361328,101.76409866708099,96.7976226104071,101.17980867741059,507054
2025-09-29,97.83960723876953,98.70630565290277,97.01186248062153,98.16096932841,252304
2025-09-30,97.16767120361328,97.8688221630779,96.7976226104071,97.8590818915158,181199
2025-10-01,100.74158477783203,101.54985642882866,96.89500223387499,97.16767039815089,495629
2025-10-03,100.66368865966797,100.94609710598706,99.87489009248341,100.30337289788487,156367
2025-10-06,99.46588897705078,100.58578250338756,99.32955488824288,100.54682884520665,175157
2025-10-07,98.94976043701172,99.9722734751524,98.66735200333811,99.4756236483712,217608
2025-10-08,98.29730224609375,99.23216768972358,97.41112329963154,98.98871291493508,240431
2025-10-09,97.55720520019531,98.35573662611237,97.28453702007495,97.63511251727276,192687
2025-10-10,97.8785629272461,98.3557322210859,97.62536787290952,97.76170195686375,159178
2025-10-13,95.7556381225586,97.76170317982334,93.78851929292482,97.37217403665969,456691
2025-10-14,95.02527618408203,96.39835734736346,94.07093013052103,96.39835734736346,259951
2025-10-15,97.05081939697266,97.28453391108532,94.46045690930988,94.94736648100735,207465
2025-10-16,95.3368911743164,97.56693780015843,94.46045250023984,97.1871489463336,483865
2025-10-17,97.33322143554688,98.01489930089282,95.0252747963706,95.77511227563555,529255
2025-10-20,98.78421783447266,98.94002503644393,96.4080967097936,98.35573502716316,237278
2025-10-21,99.87488555908203,100.1086074948652,98.84263967981536,98.84263967981536,178225
2025-10-23,98.2680892944336,100.69289678169892,98.00515397590053,100.01121895150034,202240
2025-10-24,98.16097259521484,98.91081006634705,97.3819143088836,97.97594458053983,165114
2025-10-27,97.65457916259766,99.03740051568928,97.47929142561068,99.03740051568928,148923
