Date,Close,High,Low,Open,Volume
2026-03-25,132.1699981689453,134.0,129.02999877929688,129.5,936186
2026-03-27,130.2899932861328,132.16000366210938,127.9000015258789,132.16000366210938,1800102
2026-03-30,124.04000091552734,129.61000061035156,123.36000061035156,127.54000091552734,1132487
2026-04-01,130.60000610351562,133.1999969482422,128.39999389648438,130.89999389648438,528120
2026-04-02,136.25999450683594,137.3000030517578,125.8499984741211,129.0,782452
2026-04-06,135.88999938964844,138.0,133.64999389648438,137.99000549316406,474463
2026-04-07,135.72000122070312,136.89999389648438,134.00999450683594,135.0,238490
2026-04-08,141.6300048828125,141.97000122070312,138.77999877929688,141.0,655640
2026-04-09,139.50999450683594,144.6999969482422,138.5,141.5,610001
2026-04-10,143.11000061035156,144.10000610351562,140.0,141.0,647477
2026-04-13,139.49000549316406,143.00999450683594,137.41000366210938,140.0,667358
2026-04-15,139.99000549316406,144.0,139.8000030517578,144.0,802936
2026-04-16,141.4600067138672,144.02000427246094,139.88999938964844,142.0,712618
2026-04-17,146.7899932861328,150.6300048828125,142.16000366210938,142.88999938964844,1307006
2026-04-20,148.66000366210938,151.97999572753906,146.13999938964844,148.25999450683594,986806
2026-04-21,148.08999633789062,150.55999755859375,147.1999969482422,149.8000030517578,786960
2026-04-22,151.4199981689453,152.10000610351562,146.7100067138672,148.08999633789062,949772
2026-04-23,152.97000122070312,153.85000610351562,150.1999969482422,151.4199981689453,835126
2026-04-24,149.32000732421875,153.89999389648438,147.41000366210938,153.89999389648438,558782
2026-04-27,157.11000061035156,159.1199951171875,149.64999389648438,150.0,1454856
2026-04-28,151.61000061035156,161.08999633789062,150.5,157.11000061035156,1819303
2026-04-29,148.75,158.27000427246094,143.22000122070312,158.0399932861328,5063856
2026-04-30,146.22999572753906,149.67999267578125,145.57000732421875,148.75,1051539
2026-05-01,146.22999572753906,146.22999572753906,146.22999572753906,146.22999572753906,0
2026-05-04,146.25999450683594,149.61000061035156,144.85000610351562,146.35000610351562,912512
2026-05-05,147.9600067138672,148.89999389648438,143.60000610351562,143.60000610351562,1082183
2026-05-06,152.6999969482422,153.77999877929688,148.6999969482422,148.99000549316406,1520272
2026-05-07,151.47999572753906,154.0,149.49000549316406,153.5,600862
2026-05-08,147.3800048828125,151.9199981689453,143.5,151.6999969482422,1442507
2026-05-11,152.33999633789062,153.0,145.7100067138672,146.49000549316406,2901992
2026-05-12,149.50999450683594,159.14999389648438,148.32000732421875,156.0,3169399
2026-05-13,151.0500030517578,152.5,147.30999755859375,150.0,1274401
2026-05-14,153.07000732421875,155.22000122070312,147.8800048828125,152.5,1394839
2026-05-15,151.5800018310547,153.8699951171875,150.0800018310547,153.10000610351562,510465
2026-05-18,150.3800048828125,151.85000610351562,145.6999969482422,149.39999389648438,813327
2026-05-19,152.07000732421875,153.39999389648438,148.61000061035156,150.0,544774
2026-05-20,150.85000610351562,151.9199981689453,149.19000244140625,151.9199981689453,369048
2026-05-21,155.22000122070312,156.4199981689453,150.02000427246094,151.67999267578125,998354
2026-05-22,155.00999450683594,156.5399932861328,153.2100067138672,155.0,592478
2026-05-25,164.7899932861328,165.17999267578125,153.0,155.00999450683594,3472827
2026-05-26,161.74000549316406,166.44000244140625,160.10000610351562,166.0,1113666
2026-05-27,162.1300048828125,164.33999633789062,160.5500030517578,162.8800048828125,698872
2026-05-28,162.1300048828125,162.1300048828125,162.1300048828125,162.1300048828125,0
2026-05-29,161.69000244140625,165.39999389648438,159.14999389648438,162.88999938964844,1161859
2026-06-01,156.64999389648438,163.77999877929688,154.58999633789062,163.77999877929688,1106167
2026-06-02,158.52999877929688,160.33999633789062,153.10000610351562,155.60000610351562,541104
2026-06-03,157.00999450683594,159.0800018310547,154.25999450683594,159.0,515510
2026-06-04,162.0500030517578,163.0,156.8000030517578,158.0,663731
2026-06-05,160.5800018310547,165.25,158.35000610351562,162.0500030517578,790024
2026-06-08,153.39999389648438,161.69000244140625,153.0,157.6999969482422,621385
2026-06-09,155.99000549316406,157.5,153.50999450683594,153.50999450683594,371890
2026-06-10,149.17999267578125,157.74000549316406,145.55999755859375,157.74000549316406,1654493
2026-06-11,148.9600067138672,151.52999877929688,146.8699951171875,148.5,539860
2026-06-12,152.7899932861328,153.47999572753906,148.19000244140625,150.89999389648438,717242
2026-06-15,162.19000244140625,164.97000122070312,154.25,156.8000030517578,2205524
2026-06-16,162.97000122070312,164.07000732421875,161.30999755859375,163.0,653065
2026-06-17,159.63999938964844,163.89999389648438,158.50999450683594,162.89999389648438,675961
2026-06-18,159.77999877929688,162.38999938964844,156.6300048828125,162.38999938964844,1107590
2026-06-19,154.57000732421875,158.69000244140625,153.41000366210938,156.58999633789062,1492072
2026-06-22,153.63999938964844,157.42999267578125,152.0,154.5399932861328,9014326
2026-06-23,151.4499969482422,155.22000122070312,150.88999938964844,154.58999633789062,1246090
2026-06-24,150.88999938964844,153.1999969482422,149.60000610351562,152.9600067138672,1696264
2026-06-25,148.3699951171875,150.41000366210938,146.00999450683594,147.67999267578125,3249052
2026-06-26,148.3699951171875,148.3699951171875,148.3699951171875,148.3699951171875,0
2026-06-29,147.10000610351562,150.0500030517578,146.0,147.5,775934
2026-06-30,148.7100067138672,149.5500030517578,144.3300018310547,145.16000366210938,1821217
2026-07-01,149.61000061035156,152.19000244140625,148.22999572753906,148.5,785854
2026-07-02,151.88999938964844,154.99000549316406,149.75999450683594,150.0,955077
2026-07-03,152.97000122070312,154.85000610351562,152.3000030517578,152.3000030517578,666329
2026-07-06,152.1699981689453,153.89999389648438,150.75999450683594,153.3800048828125,523128
2026-07-07,156.1199951171875,156.60000610351562,150.97000122070312,153.0500030517578,844620
2026-07-08,148.97999572753906,153.38999938964844,147.1999969482422,152.25999450683594,3010149
2026-07-09,154.49000549316406,156.1699981689453,148.72000122070312,149.69000244140625,1209335
2026-07-10,159.33999633789062,160.0,154.49000549316406,155.00999450683594,2290238
2026-07-13,157.25,163.88999938964844,155.6199951171875,158.50999450683594,2795517
2026-07-14,154.85000610351562,158.22000122070312,154.0,158.22000122070312,797593
2026-07-15,163.5500030517578,174.39999389648438,156.0,156.44000244140625,20106417
