Date,Close,High,Low,Open,Volume
2025-07-07,67.48367309570312,70.88497319031028,66.15273285072149,69.94838003888715,67506
2025-07-08,66.11329650878906,68.02591149993037,65.51190741408357,67.13861549776746,35149
2025-07-09,64.33870697021484,67.53296480529788,63.98378859724028,64.08237536269142,27035
2025-07-10,65.91612243652344,67.52310863973416,64.33871151286742,64.33871151286742,40018
2025-07-11,64.29702758789062,67.53521615381088,63.571907187059004,65.08173664827243,25623
2025-07-14,63.770565032958984,64.51554830473823,62.77725779310085,62.77725779310085,12805
2025-07-15,63.60170364379883,65.20093499844668,62.091870432863615,62.59846117696219,16169
2025-07-16,63.21431350708008,64.75394863892275,62.578595052498244,64.75394863892275,20743
2025-07-17,63.80037307739258,65.03207667678411,62.628261927679645,62.87658969407741,18129
2025-07-18,63.085182189941406,64.5552820676067,62.87658778191437,64.5552820676067,17356
2025-07-21,63.164649963378906,63.91956469584013,62.09187220815505,63.08518326039301,18501
2025-07-22,63.47257614135742,64.01889265919371,62.6183280518633,63.47257614135742,33687
2025-07-23,63.1944465637207,64.06856132965406,62.57859478710397,64.06856132965406,25650
2025-07-24,65.20093536376953,65.8565242807894,62.29053374448313,62.29053374448313,50742
2025-07-25,66.03532409667969,67.49548502207743,63.86990563377389,65.07181113415176,121044
2025-07-28,67.85307312011719,68.24046381032937,64.56521608018649,67.34648995806226,85235
2025-07-29,67.1478271484375,68.24046781516924,65.55853094424933,67.85307710222219,52209
2025-07-30,67.53521728515625,68.4391339932283,65.80685815149606,65.80685815149606,35728
2025-07-31,66.42271423339844,68.43913450068004,65.06187533407837,65.06187533407837,52792
2025-08-01,63.44277572631836,66.41277743417163,63.283846109826,64.75394979885648,49847
2025-08-04,62.58852767944336,64.2175609865985,62.18127029994981,64.2175609865985,17768
2025-08-05,61.39655685424805,62.56866418663942,61.08862906720255,61.58528458807412,56983
2025-08-06,62.40973663330078,63.47257917994361,59.638397825879856,59.638397825879856,16342
2025-08-07,64.84334564208984,65.45920123564744,61.60515321089067,63.02558834861642,39396
2025-08-08,64.85327911376953,66.5518400933149,62.59846258426447,62.59846258426447,34821
2025-08-11,66.5121078491211,67.3961540886569,64.07849877684605,64.85328019321567,37079
2025-08-12,64.21755981445312,67.44582067247381,64.0685616437952,66.55183922688803,28921
2025-08-13,64.52548217773438,65.06187103151976,62.35013243406803,62.35013243406803,28146
2025-08-14,64.94267272949219,65.55852829930193,62.57859519478821,63.1745803000186,31395
2025-08-18,63.80037307739258,65.99558962294536,63.42291002231629,65.99558962294536,25740
2025-08-19,63.53217315673828,64.37648602437143,62.588526911678294,63.86990285080863,7529
2025-08-20,64.70428466796875,65.05194203847964,62.60839763356588,62.60839763356588,22048
2025-08-21,64.84334564208984,66.04525113118669,63.2739161169016,65.5386679403056,35099
2025-08-22,64.56521606445312,65.17113639071154,63.57190504807692,64.85327716860562,14439
2025-08-25,64.4559555053711,66.25384613873362,64.0685647896561,64.36656114560401,11276
2025-08-26,64.5354232788086,65.75719168601874,63.174584345722224,63.174584345722224,20808
2025-08-28,64.42615509033203,65.55852907721497,63.57190698396604,65.55852907721497,44208
2025-08-29,66.11478424072266,67.64448424065091,62.59846583448879,62.59846583448879,53471
2025-09-01,64.14802551269531,67.42594723061856,63.86989964820792,67.42594723061856,33735
2025-09-02,63.80037307739258,66.15451545269168,63.57190819782735,64.14803043467704,28093
2025-09-03,63.58184051513672,65.35986815042388,63.57190528299498,63.770564455659674,18910
2025-09-04,65.4393310546875,66.55184218965022,63.58184418999378,63.58184418999378,22150
2025-09-05,63.80037307739258,66.05518586180497,62.58852857565256,62.58852857565256,20699
2025-09-08,64.07849884033203,66.55184126696908,62.47926742152844,62.47926742152844,20990
2025-09-09,63.85996627807617,65.06187170085654,63.67123475951705,63.67123475951705,5452
2025-09-10,64.09835815429688,65.54859131703944,63.085180471109645,63.085180471109645,8834
2025-09-11,64.13809204101562,65.53866421208518,63.571905064667895,65.53866421208518,11097
2025-09-12,63.49243927001953,65.99558731152167,63.07525045588976,63.13485048184295,49161
2025-09-15,64.44601440429688,65.0618699472751,62.57859246837147,63.49243676180126,55517
2025-09-16,65.01220703125,65.55853115555783,63.37324602586968,64.36656089316526,43524
2025-09-17,66.21411895751953,66.55184108061337,64.59501707809325,64.59501707809325,54324
2025-09-18,67.76367950439453,68.4391313061872,64.59501490178987,65.54859257872745,52247
2025-09-19,68.3000717163086,68.63779384457735,65.85652737844411,66.41277915599834,53324
2025-09-22,69.13444519042969,69.53177111245893,67.04849357272825,68.04180458862052,64630
2025-09-23,67.46568298339844,70.02842724610527,66.56177389160814,69.03511622133782,68321
2025-09-24,66.63130950927734,68.53846497678084,66.15451685322039,66.8498391608717,35725
2025-09-25,65.5783920288086,68.43913269608029,64.7837477377368,66.63130689256248,13079
2025-09-26,64.2374267578125,66.75050261808802,63.68117496914314,66.75050261808802,12206
2025-09-29,64.19769287109375,65.06187624562,63.581844846859525,64.81354847369016,11263
2025-09-30,64.67448425292969,65.40953232141267,63.67123795216591,64.19769160574272,17445
2025-10-01,64.60494995117188,64.92280917591819,63.77056474973674,64.67448141976132,15171
2025-10-03,65.53866577148438,66.00551559458728,64.26722127411503,65.45919906945595,19615
2025-10-06,64.09835815429688,73.0083591114575,63.472574947265976,67.54514856570218,143837
2025-10-07,62.687862396240234,65.45920119811746,62.08194203570281,64.12816042012372,64195
2025-10-08,61.923011779785156,64.07849875550468,60.591974804640564,62.0819413981973,112413
2025-10-09,61.267425537109375,62.44946431613703,61.0985606891449,62.18126987937998,24443
2025-10-10,61.535621643066406,62.50906603852651,59.20133835131257,60.59197536721618,28973
2025-10-13,60.77077102661133,61.535620998427746,60.6615062036117,61.535620998427746,24069
2025-10-14,57.929901123046875,61.76408244785253,57.51271229372283,60.591975085683515,49271
2025-10-15,55.853878021240234,58.60534999254089,54.930098472460635,57.92989819796697,78004
2025-10-16,57.602108001708984,58.30735791999093,56.61872841980956,56.61872841980956,49985
2025-10-17,60.66150665283203,62.57859731825594,57.16505123685633,58.10869750980908,698807
2025-10-20,61.81374740600586,63.859969573470465,61.5952177581577,61.87334743428654,39637
2025-10-21,62.51899719238281,64.06856382099578,60.59197508652314,61.08863062001923,74941
2025-10-23,61.43628692626953,62.51899612232694,60.6913036387763,62.51899612232694,45626
2025-10-24,60.96943283081055,63.37324373411209,60.24431622471097,60.89990136099147,45779
2025-10-27,63.29378128051758,65.21087190900046,61.088629538304296,61.088629538304296,121150
2025-10-28,65.32013702392578,65.75718873433908,62.489198246909666,62.72759456707624,134176
2025-10-29,68.36959838867188,70.5250814537327,64.3665562454556,65.51879307212069,214256
2025-10-30,69.32318115234375,69.63110516193346,67.55508864325347,67.69415158812379,85108
2025-10-31,70.17742919921875,70.42575696879959,68.72719593427009,69.33311629831631,106456
2025-11-03,71.86605072021484,73.45534683519102,69.07484918146413,70.07809543275226,264871
2025-11-04,70.52508544921875,71.86605386814418,69.03511885522117,71.51839651188381,162779
2025-11-06,70.18736267089844,71.96538278752698,69.53177373804034,69.53177373804034,149503
2025-11-07,70.15755462646484,71.46872486995605,66.15451242771373,69.53177141196734,152408
2025-11-10,68.09147644042969,70.15755769314147,67.6544171473743,69.53177445129019,59508
2025-11-11,74.25,77.97491638795987,65.56846366040284,68.09147460325107,659393
2025-11-12,73.58999633789062,78.75,73.0,74.75,216000
2025-11-13,75.13999938964844,77.0,73.66000366210938,74.0,166309
2025-11-14,75.08999633789062,76.6500015258789,74.0,74.0,87667
2025-11-17,76.1500015258789,76.80000305175781,75.01000213623047,75.08999633789062,74864
2025-11-18,76.11000061035156,77.98999786376953,75.4000015258789,76.0,131016
2025-11-19,76.01000213623047,76.37000274658203,74.02999877929688,75.1500015258789,85436
2025-11-20,77.31999969482422,77.80000305175781,75.16999816894531,76.01000213623047,169547
2025-11-21,80.01000213623047,82.98999786376953,76.30999755859375,77.0,362604
2025-11-24,81.69000244140625,82.45999908447266,78.98999786376953,80.01000213623047,350283
2025-11-25,79.76000213623047,82.23999786376953,79.25,81.5,110655
2025-11-26,81.48999786376953,82.19999694824219,79.0,80.0,264510
2025-11-27,82.87999725341797,83.0999984741211,80.41000366210938,81.48999786376953,138398
2025-11-28,83.73999786376953,84.55000305175781,81.41999816894531,82.80000305175781,271003
2025-12-01,92.62000274658203,94.0,84.0,84.0,1256749
2025-12-02,96.91000366210938,98.4000015258789,93.0,93.4000015258789,1269461
2025-12-03,91.7300033569336,96.88999938964844,90.0,96.01000213623047,364290
2025-12-04,93.01000213623047,95.0,89.36000061035156,90.0,219002
2025-12-05,90.23999786376953,93.01000213623047,88.36000061035156,93.01000213623047,154562
2025-12-08,86.87999725341797,88.44000244140625,85.72000122070312,88.0,98499
2025-12-09,90.97000122070312,91.22000122070312,85.30000305175781,87.0,113158
2025-12-10,91.93000030517578,94.98999786376953,89.0,89.0,50115
2025-12-11,88.19000244140625,95.80000305175781,88.0,94.0,59530
2025-12-12,89.02999877929688,90.0,87.0,88.19000244140625,38655
2025-12-15,89.30000305175781,91.0,87.0,88.0,31179
2025-12-16,89.81999969482422,90.08999633789062,87.01000213623047,88.0,19774
2025-12-17,90.91999816894531,91.9000015258789,87.05000305175781,88.0199966430664,30840
2025-12-18,92.30000305175781,93.5,89.0,90.0,47032
2025-12-19,92.87999725341797,93.33000183105469,89.51000213623047,90.0,87725
2025-12-22,93.5199966430664,94.0,89.5999984741211,92.87999725341797,68367
2025-12-23,94.63999938964844,95.0,90.5999984741211,92.98999786376953,87061
2025-12-24,91.58999633789062,94.55000305175781,91.0,94.55000305175781,25064
2025-12-26,91.36000061035156,92.0,90.0,90.0,24541
2025-12-29,90.9800033569336,93.5,90.25,90.80000305175781,36179
2025-12-30,90.95999908447266,92.0,89.25,89.25,32152
2025-12-31,89.5999984741211,91.5,88.11000061035156,89.13999938964844,23043
2026-01-01,88.51000213623047,92.0,88.25,92.0,20595
2026-01-02,89.56999969482422,92.0,88.75,88.75,26849
2026-01-05,87.83000183105469,90.98999786376953,86.0,89.56999969482422,46358
2026-01-06,86.54000091552734,87.80000305175781,86.01000213623047,87.80000305175781,17756
2026-01-07,84.93000030517578,87.9000015258789,84.1500015258789,86.54000091552734,86372
2026-01-08,81.3499984741211,85.0,80.75,84.9800033569336,78525
2026-01-09,81.37000274658203,83.30000305175781,77.9000015258789,80.69000244140625,64906
2026-01-12,77.77999877929688,81.98999786376953,77.30999755859375,81.0,81563
2026-01-13,81.66000366210938,81.66000366210938,74.6500015258789,77.30999755859375,89123
2026-01-14,80.8499984741211,81.47000122070312,80.0,81.47000122070312,9918
2026-01-16,81.22000122070312,83.0,78.0,78.3499984741211,26389
2026-01-19,79.12999725341797,80.98999786376953,77.16000366210938,80.88999938964844,70477
2026-01-20,80.4000015258789,83.0,75.76000213623047,78.7699966430664,173553
2026-01-21,79.4800033569336,81.9800033569336,78.01000213623047,80.0,24420
2026-01-22,81.5,83.0,79.0,81.0,31710
2026-01-23,79.95999908447266,81.5,78.55000305175781,80.0,19090
2026-01-27,77.41999816894531,79.87999725341797,77.12000274658203,78.0,12259
2026-01-28,77.19999694824219,78.9000015258789,73.8499984741211,77.29000091552734,35572
2026-01-29,77.93000030517578,79.5,73.36000061035156,76.87999725341797,105677
2026-01-30,81.81999969482422,81.81999969482422,74.11000061035156,76.58999633789062,91121
2026-02-02,85.33000183105469,88.69999694824219,83.19999694824219,84.47000122070312,53578
2026-02-03,84.1500015258789,87.4000015258789,83.5999984741211,85.30000305175781,43134
2026-02-04,83.81999969482422,85.0,82.19999694824219,82.5,27864
2026-02-05,81.9800033569336,84.29000091552734,81.55000305175781,82.0,6599
2026-02-06,84.87000274658203,85.9000015258789,80.5,81.0,36716
2026-02-09,89.11000061035156,89.11000061035156,81.0,83.9000015258789,505693
2026-02-10,93.55000305175781,93.55999755859375,87.5,90.0999984741211,580367
2026-02-11,96.73999786376953,98.0,91.19999694824219,93.5,193209
2026-02-12,95.43000030517578,96.25,92.83000183105469,92.83000183105469,82434
2026-02-13,94.95999908447266,96.5,92.0,92.0,102017
2026-02-16,92.38999938964844,94.95999908447266,91.0199966430664,94.0,46371
2026-02-17,97.0,97.0,91.0,92.0,160784
2026-02-18,99.47000122070312,101.8499984741211,95.5,99.0,216181
2026-02-19,102.38999938964844,104.44000244140625,97.5999984741211,101.8499984741211,228884
2026-02-20,107.0,107.5,101.0,103.0,182556
2026-02-23,109.83000183105469,112.3499984741211,107.5999984741211,109.0999984741211,150950
2026-02-24,104.45999908447266,109.0,104.33999633789062,109.0,61656
2026-02-25,104.06999969482422,105.0,101.01000213623047,101.5,51025
2026-02-26,105.06999969482422,106.0,103.19999694824219,104.06999969482422,35473
2026-02-27,100.5199966430664,106.0,100.0,106.0,37920
2026-03-02,97.61000061035156,98.4000015258789,95.5,96.5,118044
2026-03-04,96.43000030517578,97.94999694824219,93.0,97.94999694824219,43651
2026-03-05,96.13999938964844,98.5,95.1500015258789,96.43000030517578,121969
2026-03-06,100.94000244140625,100.94000244140625,95.1500015258789,96.0,132419
2026-03-09,98.91000366210938,104.0,94.0,95.0,281314
2026-03-10,107.61000061035156,109.98999786376953,98.91000366210938,98.91000366210938,358575
2026-03-11,105.05999755859375,111.0,103.76000213623047,109.76000213623047,135814
2026-03-12,103.5199966430664,107.0,102.22000122070312,103.5,129979
2026-03-13,98.44000244140625,104.0,97.0,104.0,72719
2026-03-16,97.83000183105469,99.18000030517578,95.0,95.5,105300
2026-03-17,99.44999694824219,105.0,97.1500015258789,97.1500015258789,71636
2026-03-18,102.19999694824219,103.66000366210938,98.79000091552734,98.79000091552734,70132
2026-03-19,99.55000305175781,102.36000061035156,99.0,100.0,56858
2026-03-20,99.2300033569336,101.5199966430664,99.02999877929688,101.0,22381
2026-03-23,92.11000061035156,98.0,90.1500015258789,97.4000015258789,143816
2026-03-24,92.55999755859375,94.80000305175781,91.5,93.0,57589
2026-03-25,94.19000244140625,96.58999633789062,93.0999984741211,94.94000244140625,33119
2026-03-27,96.54000091552734,97.80000305175781,90.16000366210938,92.01000213623047,103826
2026-03-30,92.81999969482422,96.05999755859375,91.80000305175781,95.19999694824219,70587
2026-04-01,95.75,97.69999694824219,94.5,94.5,31643
2026-04-02,99.4800033569336,102.0,94.80999755859375,95.75,94387
2026-04-06,99.77999877929688,102.5,98.04000091552734,102.5,39635
2026-04-07,97.69000244140625,101.98999786376953,97.0999984741211,99.77999877929688,88118
2026-04-08,100.91000366210938,102.98999786376953,98.0199966430664,102.98999786376953,97232
2026-04-09,98.41999816894531,102.0,97.05000305175781,102.0,78915
2026-04-10,98.73999786376953,101.19000244140625,98.0999984741211,101.19000244140625,35151
2026-04-13,101.4800033569336,107.36000061035156,95.76000213623047,95.76000213623047,426083
2026-04-15,102.94000244140625,106.0,101.33000183105469,104.9000015258789,141801
2026-04-16,97.4000015258789,105.5999984741211,95.55000305175781,104.97000122070312,238275
2026-04-17,101.52999877929688,103.98999786376953,97.5,97.5,245337
2026-04-20,98.86000061035156,101.98999786376953,98.41000366210938,101.98999786376953,81262
2026-04-21,101.66999816894531,104.29000091552734,98.0,98.0,121281
2026-04-22,100.11000061035156,103.66999816894531,100.0,100.6500015258789,43796
2026-04-23,101.04000091552734,102.95999908447266,99.0,99.0,64685
2026-04-24,100.05000305175781,102.18000030517578,99.54000091552734,101.0,50057
2026-04-27,104.0199966430664,104.9000015258789,100.55999755859375,102.0999984741211,139031
2026-04-28,102.4000015258789,106.9000015258789,100.55000305175781,106.9000015258789,120159
2026-04-29,103.76000213623047,104.45999908447266,99.16000366210938,103.30000305175781,156592
2026-04-30,103.5999984741211,106.0,101.01000213623047,104.0,99508
2026-05-04,101.52999877929688,104.98999786376953,100.55000305175781,102.5999984741211,113909
2026-05-05,102.43000030517578,103.5,100.02999877929688,103.0,58017
2026-05-06,114.44999694824219,118.0,101.0999984741211,101.0999984741211,520915
