Date,Close,High,Low,Open,Volume
2025-07-23,169.41650390625,174.42982108009687,168.68621238845142,174.42982108009687,120195
2025-07-24,168.72569274902344,170.72904390929153,167.2749881076585,167.91644959028073,103409
2025-07-25,166.23878479003906,169.23888770137614,164.42294174598698,167.88686119987335,46964
2025-07-28,159.9129180908203,168.36056487703908,158.3931400703972,164.8078155249616,68907
2025-07-29,163.19920349121094,164.99531980269893,160.27806748061107,162.29128202529537,53698
2025-07-30,160.3175506591797,164.24530183590858,158.89645082115973,163.8209535818141,43483
2025-07-31,157.72207641601562,161.0478341624558,156.91283319285802,160.86032585179785,64487
2025-08-01,153.27127075195312,161.55113610688224,152.8666491352362,157.80101502157038,72497
2025-08-04,160.2978057861328,163.67292536345872,151.6231970305048,153.9522183723231,94241
2025-08-05,161.4623260498047,166.1894420870686,157.06086491948074,160.2978078347678,61743
2025-08-06,157.80101013183594,160.84058123065023,156.91283032321343,159.87344976327404,39906
2025-08-07,154.2087860107422,158.80761829540646,152.96533131913924,156.91282374027833,39798
2025-08-08,152.8863983154297,156.91284288322564,151.9784767548223,156.91284288322564,25730
2025-08-11,158.10694885253906,159.8734451079349,151.29751530358934,154.74170790629154,198152
2025-08-12,155.82725524902344,160.76162071046798,154.05089572969408,155.92594858164767,47182
2025-08-13,158.0477294921875,159.87345084935674,154.8502701126335,158.09707616155492,26140
2025-08-14,160.21885681152344,161.8471914336494,155.97529939028487,157.88983564952895,36963
2025-08-18,162.7255096435547,164.60056256531772,160.21885852155148,160.21885852155148,35264
2025-08-19,167.5708465576172,168.29565546293475,164.28436745021747,164.28436745021747,37520
2025-08-20,170.3708038330078,172.76368377890824,165.36662103798903,167.77934797030935,51139
2025-08-21,168.206298828125,172.76368197517414,165.99213268534837,170.52966884618482,59605
2025-08-22,167.97792053222656,169.78499618485162,164.22477972332794,168.20629722483588,69434
2025-08-25,169.38784790039062,171.72114143809614,165.56519710938085,167.977924043954,46053
2025-08-26,162.88438415527344,169.3183377899832,161.0177372070914,169.3183377899832,31277
2025-08-28,158.12840270996094,164.43329004501814,157.31423694320478,162.88437675429665,33610
2025-08-29,158.45606994628906,161.94114022448156,156.87737092559536,156.87737092559536,27364
2025-09-01,163.9567108154297,168.29565591630353,158.86315602718918,159.8560507523591,69500
2025-09-02,163.9567108154297,169.78499800405842,162.85459706447622,162.85459706447622,49442
2025-09-03,164.1652069091797,166.8063104608996,163.48010713858451,166.79638696798187,28722
2025-09-04,167.47154235839844,172.76367277346927,163.38082116153595,165.01909130872244,146223
2025-09-05,166.4885711669922,170.58923100648576,165.7141145356144,170.58923100648576,27239
2025-09-08,162.5269317626953,167.7992000624931,161.84183201293712,165.02903058561253,31089
2025-09-09,161.41490173339844,164.57229966751103,160.8489444714135,162.52693897051415,24434
2025-09-10,160.9482421875,163.37089260832408,159.9652709482579,161.4149039237731,28832
2025-09-11,157.79083251953125,161.84184493471471,156.8773711637112,159.8560554263133,74294
2025-09-12,153.75967407226562,159.27024269537668,152.90578402300542,157.87025753024588,79108
2025-09-15,155.4078826904297,157.0262907492226,153.40223115427003,153.89867850428385,69539
2025-09-16,153.82916259765625,158.63478427246167,153.10435373703623,156.72842834087672,74500
2025-09-17,152.07176208496094,155.84476512878368,151.31715238597354,153.89868477131841,98367
2025-09-18,151.93275451660156,154.59370509787823,150.9299211517113,153.05471524957454,41688
2025-09-19,152.9752960205078,155.3880229059103,152.2901962430614,153.20365756286628,48361
2025-09-22,151.43630981445312,154.64335557889706,150.22497702100284,152.97529968977486,55795
2025-09-23,148.2093963623047,151.88310372845712,146.94841584906362,151.436304142774,79734
2025-09-24,146.23353576660156,150.57248092253366,145.87609305498984,148.95407280222256,70833
2025-09-25,142.80804443359375,153.89867625259083,141.9839400265838,147.55407981825692,165168
2025-09-26,141.8250732421875,144.26760083470563,140.99104534244788,142.808044434976,70056
2025-09-29,137.4563446044922,145.22077327535303,135.43083093357492,142.96691321605581,47532
2025-09-30,136.860595703125,143.67185364711867,136.07621559129902,138.75702813156653,37984
2025-10-01,138.40951538085938,139.00525826213112,135.92727862617846,137.6350587254286,44495
2025-10-03,139.86907958984375,141.98395027066562,138.61803764998427,139.45206560989058,62474
2025-10-06,143.9697265625,147.44485789331898,140.99104256465517,140.99104256465517,113462
2025-10-07,142.2222442626953,147.93138886719984,141.54706797910012,144.86333268719284,72943
2025-10-08,140.3953094482422,144.44632178449208,139.00526287959477,141.48749971673038,34375
2025-10-09,138.68753051757812,142.79812930054862,136.78117442785972,140.0974543858547,58993
2025-10-10,141.25914001464844,142.3910394211499,138.01236994716857,138.01236994716857,42551
2025-10-13,139.07476806640625,140.74282389221003,138.00243997108777,139.5017055157355,55162
2025-10-14,140.60382080078125,144.43639499589148,139.07476961015513,139.07476961015513,71441
2025-10-15,138.73716735839844,141.0704758823065,137.76413482838092,140.7924665880158,59992
2025-10-16,139.25347900390625,141.43784427193265,138.39958897227032,139.50170267414495,34854
2025-10-17,139.42227172851562,140.17686624515116,138.02228656771044,139.10455330322674,22477
2025-10-20,138.8066864013672,139.99815704829973,137.01947285578274,137.01947285578274,27433
2025-10-21,140.97119140625,141.78537236790322,138.87618289195208,140.89175800874446,8059
2025-10-23,140.9314727783203,142.97683338744253,139.60099754816497,142.97683338744253,18519
2025-10-24,141.32862854003906,141.98394268080872,139.94850550740827,139.94850550740827,27013
2025-10-27,141.2491912841797,143.8704326252276,140.49459678385557,142.0335865631521,24524
2025-10-28,141.69601440429688,141.98394721149947,139.5513581389991,141.88465167777645,35050
2025-10-29,143.10592651367188,143.8704445701061,141.4875032078075,141.69601777343516,39328
2025-10-30,141.7655029296875,143.87043482887552,141.0506175393273,143.87043482887552,23682
2025-10-31,141.29884338378906,142.46052837338408,140.9910484485593,142.43074274419223,20421
2025-11-03,150.9398651123047,153.79939170852703,141.76551210889676,142.48039754554526,174416
2025-11-04,144.5158233642578,153.1540040298718,143.96972826146782,152.90578036045548,104934
2025-11-06,140.68325805664062,145.13142224726982,139.99815826236113,141.98394774125987,43272
2025-11-07,140.8123321533203,142.91726404718466,138.57831910168747,140.99104592527303,38682
2025-11-10,139.93858337402344,142.0733009483466,139.00525991907884,140.81233557020494,37817
2025-11-11,145.27041625976562,147.64343390714663,136.02656933691483,139.93857674774372,56428
2025-11-12,146.40232849121094,147.4448710132985,142.5300450095962,143.47329199610527,54407
2025-11-13,143.7215118408203,146.40232457565256,143.02648856147434,144.23782134135067,50966
2025-11-14,144.5158233642578,145.9257319884981,141.9839389061372,143.47328092263515,29665
2025-11-17,141.72579956054688,146.81933923563713,141.100271031,144.52575482779366,48562
2025-11-18,142.12295532226562,145.80660154755955,139.0251285195795,141.73572697192986,65731
2025-11-19,140.64352416992188,143.47328004408837,139.80949628187903,143.47328004408837,55407
2025-11-20,140.3357391357422,142.917271523942,138.00244558330334,142.6789713318343,50126
2025-11-21,139.7201385498047,140.9811190171711,138.50880584579036,139.005253178571,27948
2025-11-24,136.91024780273438,140.87190305852786,136.02657213720096,139.0052561985995,36794
2025-11-25,136.51309204101562,138.33009108397817,135.837915795094,136.91024384423764,19241
2025-11-26,138.46910095214844,138.9953339289297,136.34430690900214,136.34430690900214,27533
2025-11-27,138.24072265625,141.09034070251028,137.08897633671643,138.46909934191117,25938
2025-11-28,128.8777313232422,138.9059584099152,127.98411702913823,138.9059584099152,183658
2025-12-01,129.05645751953125,130.81388549850328,128.03377712197118,129.17561519377512,45617
2025-12-02,127.1600341796875,129.3245373991028,126.11748411746758,128.14299025715528,36025
2025-12-03,125.75011444091797,130.06920484240345,124.7075719827177,130.06920484240345,25778
2025-12-04,125.194091796875,127.92455228097883,124.11184018653746,125.75011799203688,29712
2025-12-05,122.41398620605469,127.09051924746657,121.68916975538997,126.59407190665615,39473
2025-12-08,119.8225326538086,124.11183745318318,117.71759316353587,124.11183745318318,69278
2025-12-09,121.34165954589844,123.11894195573328,115.662300688814,118.15446848977629,60512
2025-12-10,124.90615844726562,126.98130477001546,121.74875294372825,122.25512379534004,35883
2025-12-11,122.78136444091797,125.79975771690803,122.04661689560233,125.79975771690803,23680
2025-12-12,125.21395111083984,126.55435743960194,121.68917189892342,121.68917189892342,24435
2025-12-15,124.70757293701172,126.33591964072109,123.18844525643283,125.21395135559982,27079
2025-12-16,125.30330657958984,126.09762535996293,123.66503640474643,123.67495989749176,9087
2025-12-17,122.79129028320312,125.36289159063664,122.5331431057663,125.35296052221655,28253
2025-12-18,122.28491973876953,123.48632146440333,120.14026346560838,123.11894768376396,20314
2025-12-19,122.84093475341797,125.10473348056034,121.13315463990763,125.10473348056034,30889
2025-12-22,128.1231231689453,128.82808505971255,121.53031065807225,122.84093133601914,67570
2025-12-23,134.5372314453125,136.02657349083256,128.14298717248704,128.3316395889789,65792
2025-12-24,132.8493194580078,135.40105106576226,131.5585532638355,134.53723748867708,37257
2025-12-26,130.30751037597656,135.52020773074398,129.07631545138355,131.61812354698213,35471
2025-12-29,127.70611572265625,131.06210476863868,126.59407846970782,131.06210476863868,59668
2025-12-30,125.32317352294922,130.34721841225738,124.11184074524593,128.0834196490938,24436
