Date,Close,High,Low,Open,Volume
2025-07-02,1190.0321044921875,1195.814331681118,1176.0751218798193,1182.8542763982045,46165
2025-07-03,1197.60888671875,1204.1885829583,1181.0597951800312,1186.3435588682103,62955
2025-07-04,1195.814453125,1210.2699008701543,1189.8328885407982,1200.3006265631514,45460
2025-07-07,1197.1104736328125,1212.8618535755993,1196.0137561338408,1212.8618535755993,36885
2025-07-08,1196.6119384765625,1203.1916346012918,1191.3281748805891,1198.9047983483147,22252
2025-07-09,1196.6119384765625,1207.8771444352815,1196.1134748050645,1197.309738938567,25435
2025-07-10,1196.51220703125,1202.3941029822665,1178.9663092735768,1197.0106707271796,33543
2025-07-11,1196.51220703125,1204.7867530617762,1189.3343784879594,1189.3343784879594,30530
2025-07-14,1196.811279296875,1203.989107512524,1191.2285104963441,1196.512152414876,29413
2025-07-15,1196.9110107421875,1213.958444923787,1191.427910048412,1196.8113423413486,24009
2025-07-16,1196.6119384765625,1203.789766668043,1196.1134748050645,1196.910943662322,18351
2025-07-17,1198.506103515625,1203.191735437537,1196.3129118553206,1201.9953495085363,13991
2025-07-18,1197.409423828125,1207.478365792041,1195.415569114667,1196.412496471396,27560
2025-07-21,1196.51220703125,1205.2852167577057,1195.8144065350439,1197.409466022971,33714
2025-07-22,1196.4124755859375,1202.2943712270066,1195.9140119162746,1196.6119340709417,24964
2025-07-23,1196.711669921875,1201.2975116022217,1195.9140793273632,1198.3067294156601,24152
2025-07-24,1176.4739990234375,1200.1012513929163,1175.1780664220985,1195.81441489984,36041
2025-07-25,1136.89599609375,1172.386586095695,1126.6275955136273,1167.6012860457818,76555
2025-07-28,1138.889892578125,1149.8560940405112,1120.1476086734056,1133.1076649471345,31628
2025-07-29,1205.6839599609375,1232.6009983781619,1136.4971776161367,1138.88982759227,88629
2025-07-30,1199.104248046875,1222.2329135568068,1187.4401252021548,1211.0673760751633,38828
2025-07-31,1196.3128662109375,1202.0950937423854,1151.4511337280273,1174.5798004633436,28528
2025-08-01,1200.898681640625,1219.2421695277594,1190.7300711779314,1196.3128400926503,30719
2025-08-04,1190.331298828125,1206.8802690959008,1161.420404635482,1206.8802690959008,36060
2025-08-05,1201.2974853515625,1206.282122220241,1179.7638784179178,1186.3435747455264,39077
2025-08-06,1214.4569091796875,1225.2237737704938,1180.9601729014134,1198.3067339887173,40733
2025-08-07,1206.3818359375,1226.320384161226,1195.3159660123802,1203.391053703941,40929
