Date,Close,High,Low,Open,Volume
2025-10-17,419.6000061035156,419.6000061035156,403.20001220703125,419.6000061035156,27442
2025-10-20,411.20001220703125,411.20001220703125,411.20001220703125,411.20001220703125,12973
2025-10-21,403.0,403.0,403.0,403.0,4579
2025-10-23,411.0,411.0,394.95001220703125,411.0,24400
2025-10-24,403.3500061035156,405.1499938964844,402.79998779296875,403.3500061035156,12848
2025-10-27,403.3999938964844,405.0,401.0,403.3999938964844,3293
2025-10-28,411.45001220703125,411.45001220703125,403.25,411.45001220703125,8068
2025-10-29,419.6499938964844,419.6499938964844,419.6499938964844,419.6499938964844,2858
2025-10-30,428.0,428.0,428.0,428.0,10448
2025-10-31,436.54998779296875,436.54998779296875,436.54998779296875,436.54998779296875,453
2025-11-03,445.25,445.25,445.25,445.25,5582
2025-11-04,445.5,445.5,436.3500061035156,445.5,28026
2025-11-06,436.6000061035156,436.6000061035156,436.6000061035156,436.6000061035156,2784
2025-11-07,427.8999938964844,431.0,427.8999938964844,427.8999938964844,25067
2025-11-10,419.3500061035156,421.0,419.3500061035156,419.3500061035156,8494
2025-11-11,425.0,425.0,411.0,425.0,13314
2025-11-12,420.0,433.0,420.0,420.0,7222
2025-11-13,421.95001220703125,422.1000061035156,420.0,421.95001220703125,5274
2025-11-14,424.0,430.0,421.95001220703125,424.0,1792
2025-11-17,441.95001220703125,445.20001220703125,403.04998779296875,405.04998779296875,18607
2025-11-18,422.1499938964844,438.95001220703125,419.8500061035156,438.95001220703125,78336
2025-11-19,408.20001220703125,421.0,401.04998779296875,421.0,48170
2025-11-20,403.0,426.8999938964844,401.1499938964844,407.6499938964844,2794
2025-11-21,383.5,401.1499938964844,382.8500061035156,401.1499938964844,16222
2025-11-24,364.3500061035156,399.0,364.3500061035156,386.0,8829
2025-11-25,348.54998779296875,369.6499938964844,346.1499938964844,364.3500061035156,16259
2025-11-26,359.95001220703125,365.45001220703125,344.0,348.0,8129
2025-11-27,377.04998779296875,377.8999938964844,359.8999938964844,359.95001220703125,7227
2025-11-28,394.0,395.8999938964844,365.0,365.0,6407
2025-12-01,406.45001220703125,413.70001220703125,395.95001220703125,395.95001220703125,3466
2025-12-02,395.0,400.6000061035156,386.1499938964844,400.6000061035156,5120
2025-12-03,375.29998779296875,391.0,375.25,391.0,3141
2025-12-04,368.95001220703125,381.8999938964844,356.54998779296875,357.0,4293
2025-12-05,358.8999938964844,368.79998779296875,351.04998779296875,360.0,3975
2025-12-08,341.8999938964844,357.95001220703125,340.95001220703125,343.0,3718
2025-12-09,350.6499938964844,354.54998779296875,325.0,341.8999938964844,5946
2025-12-10,350.25,351.0,342.04998779296875,344.6499938964844,2111
2025-12-11,337.0,340.20001220703125,335.1000061035156,340.20001220703125,7731
2025-12-12,330.79998779296875,339.70001220703125,325.04998779296875,335.3500061035156,3131
2025-12-15,344.45001220703125,347.29998779296875,320.6000061035156,325.04998779296875,7649
2025-12-16,340.0,344.45001220703125,334.0,344.3999938964844,4510
2025-12-17,356.75,357.0,331.04998779296875,339.0,2572
2025-12-18,345.70001220703125,372.0,339.04998779296875,372.0,14123
2025-12-19,336.79998779296875,345.6000061035156,335.0,345.6000061035156,1175
2025-12-22,332.70001220703125,344.1499938964844,323.1499938964844,323.1499938964844,1508
2025-12-23,333.1000061035156,345.0,331.0,332.0,5418
2025-12-24,328.3999938964844,343.0,326.5,335.0,8034
2025-12-26,326.8999938964844,335.0,321.0,328.3999938964844,6903
2025-12-29,338.70001220703125,339.5,318.70001220703125,318.70001220703125,3450
2025-12-30,334.1000061035156,336.0,323.20001220703125,328.0,1129
2025-12-31,336.6499938964844,340.0,325.20001220703125,325.20001220703125,1911
2026-01-01,338.75,348.95001220703125,325.70001220703125,325.70001220703125,4192
2026-01-02,325.45001220703125,344.95001220703125,325.0,337.95001220703125,7636
2026-01-05,334.6499938964844,341.3500061035156,318.45001220703125,319.95001220703125,12907
2026-01-06,328.8500061035156,338.0,321.04998779296875,334.8999938964844,5061
2026-01-07,318.20001220703125,326.54998779296875,312.5,319.0,7979
2026-01-08,318.8500061035156,334.0,308.54998779296875,308.54998779296875,8632
2026-01-09,305.1499938964844,333.8999938964844,305.0,333.8999938964844,6575
2026-01-12,294.1000061035156,305.1499938964844,289.8999938964844,305.1499938964844,25376
2026-01-13,292.45001220703125,295.0,279.3999938964844,295.0,18253
2026-01-14,289.95001220703125,298.3999938964844,280.0,292.45001220703125,15222
2026-01-16,288.8999938964844,299.95001220703125,275.5,280.0,12663
2026-01-19,285.29998779296875,289.8999938964844,274.5,289.8999938964844,30734
2026-01-20,274.8999938964844,297.45001220703125,271.04998779296875,297.45001220703125,42117
2026-01-21,265.0,271.45001220703125,261.20001220703125,261.20001220703125,45979
2026-01-22,261.95001220703125,265.8999938964844,253.10000610351562,253.10000610351562,9372
2026-01-23,250.1999969482422,270.0,248.89999389648438,270.0,5026
2026-01-27,243.5,252.89999389648438,237.6999969482422,252.0,38528
2026-01-28,255.64999389648438,255.64999389648438,242.39999389648438,245.0,3253
2026-01-29,267.04998779296875,268.3999938964844,261.1000061035156,267.8500061035156,57702
2026-01-30,280.29998779296875,280.3999938964844,267.04998779296875,267.04998779296875,25934
2026-02-02,309.0,309.0,308.95001220703125,308.95001220703125,3852
2026-02-03,321.1000061035156,324.45001220703125,310.0,324.45001220703125,144752
2026-02-04,328.95001220703125,337.1499938964844,322.25,322.25,24137
2026-02-05,342.54998779296875,345.29998779296875,335.0,335.0,26126
2026-02-06,336.1499938964844,350.0,325.45001220703125,340.54998779296875,38642
2026-02-09,323.25,344.70001220703125,320.5,321.0,6362
2026-02-10,339.3999938964844,339.3999938964844,331.75,334.0,27131
2026-02-11,356.20001220703125,356.3500061035156,339.5,356.3500061035156,24554
2026-02-12,339.1499938964844,373.3999938964844,338.3999938964844,370.0,23271
2026-02-13,323.6000061035156,338.0,322.20001220703125,332.79998779296875,22727
2026-02-16,324.45001220703125,335.0,312.29998779296875,335.0,12156
2026-02-17,337.79998779296875,340.5,324.45001220703125,324.45001220703125,8146
2026-02-18,336.8500061035156,344.95001220703125,330.20001220703125,344.6000061035156,7529
2026-02-19,337.6499938964844,342.0,335.0,341.0,5239
2026-02-20,341.29998779296875,347.70001220703125,330.3500061035156,337.0,33459
2026-02-23,337.6000061035156,349.0,331.29998779296875,347.0,15708
2026-02-24,345.45001220703125,347.8500061035156,327.70001220703125,337.0,3106
2026-02-25,347.3999938964844,348.0,335.0,336.8500061035156,2614
2026-02-26,335.20001220703125,361.0,335.0,361.0,805
2026-02-27,340.1499938964844,347.0,335.0,335.0,10688
2026-03-02,323.1499938964844,343.0,323.1499938964844,323.5,13735
2026-03-04,320.8500061035156,322.0,307.0,308.0,6322
2026-03-05,322.1499938964844,334.0,310.04998779296875,329.0,8205
2026-03-06,322.8999938964844,332.95001220703125,320.0,322.1499938964844,11031
2026-03-09,309.0,320.0,306.79998779296875,308.0,13835
2026-03-10,321.04998779296875,324.45001220703125,295.6000061035156,302.0,5420
2026-03-11,325.3999938964844,337.0,315.0,315.0,5249
2026-03-12,313.3500061035156,324.95001220703125,311.1000061035156,324.95001220703125,5457
2026-03-13,298.29998779296875,323.79998779296875,298.0,313.3500061035156,2784
2026-03-16,298.29998779296875,313.20001220703125,291.04998779296875,298.0,14867
2026-03-17,313.1499938964844,313.20001220703125,305.04998779296875,308.0,5786
2026-03-18,323.0,323.0,305.0,308.0,2313
2026-03-19,319.8500061035156,320.5,307.54998779296875,307.54998779296875,1072
2026-03-20,310.5,315.0,307.54998779296875,311.0,1345
2026-03-23,295.0,314.0,295.0,297.1499938964844,20147
2026-03-24,307.1499938964844,309.75,280.25,294.8999938964844,16387
2026-03-25,305.0,307.0,292.1000061035156,293.0,14703
2026-03-27,291.8999938964844,309.1000061035156,289.75,305.0,29896
2026-03-30,284.1000061035156,304.0,277.3500061035156,293.8500061035156,15573
2026-04-01,298.20001220703125,298.29998779296875,275.20001220703125,275.20001220703125,6407
2026-04-02,298.20001220703125,298.3999938964844,285.1000061035156,285.1000061035156,3085
2026-04-06,295.8500061035156,306.8999938964844,285.5,285.5,4087
2026-04-07,301.8999938964844,302.3999938964844,301.70001220703125,301.8999938964844,2733
2026-04-08,308.79998779296875,313.0,301.8999938964844,310.0,4925
2026-04-09,308.1499938964844,312.0,306.0,307.95001220703125,9016
2026-04-10,307.1499938964844,310.0,296.1000061035156,306.0,6594
2026-04-13,293.25,308.0,292.0,305.0,18256
2026-04-15,301.8500061035156,303.79998779296875,296.6000061035156,296.6499938964844,7672
2026-04-16,305.29998779296875,315.95001220703125,292.1000061035156,303.0,13850
2026-04-17,319.75,320.5,297.04998779296875,304.8500061035156,10695
2026-04-20,321.5,330.0,306.1499938964844,316.79998779296875,6066
2026-04-21,311.6499938964844,323.0,306.1000061035156,318.8999938964844,5792
2026-04-22,319.8999938964844,326.0,301.0,309.79998779296875,5717
2026-04-23,310.25,318.95001220703125,306.8999938964844,317.0,1254
2026-04-24,315.0,318.5,298.1000061035156,310.25,7656
2026-04-27,316.04998779296875,318.6000061035156,307.5,314.6499938964844,3378
2026-04-28,331.8500061035156,331.8500061035156,317.6000061035156,317.6000061035156,29599
2026-04-29,347.8999938964844,348.3999938964844,320.0,339.1000061035156,21296
2026-04-30,365.25,365.25,350.0,365.25,90912
2026-05-04,347.0,374.75,347.0,368.70001220703125,25233
2026-05-05,334.20001220703125,342.0,329.6499938964844,329.6499938964844,15465
2026-05-06,347.79998779296875,350.8999938964844,335.6000061035156,335.6000061035156,11406
2026-05-07,342.45001220703125,363.8999938964844,335.54998779296875,363.8999938964844,17607
2026-05-08,331.29998779296875,353.8999938964844,328.6000061035156,353.8999938964844,15898
2026-05-11,347.8500061035156,347.8500061035156,316.79998779296875,328.0,25214
2026-05-12,362.6000061035156,365.20001220703125,355.0,365.20001220703125,90476
2026-05-13,379.45001220703125,380.70001220703125,345.0,369.79998779296875,33016
2026-05-14,376.75,384.8999938964844,360.5,384.8999938964844,19115
2026-05-15,360.45001220703125,381.95001220703125,358.25,375.95001220703125,6481
2026-05-18,370.04998779296875,378.0,342.45001220703125,351.0,14623
2026-05-19,368.8500061035156,378.0,355.5,367.29998779296875,12406
2026-05-20,357.54998779296875,367.8999938964844,353.0,356.54998779296875,26384
2026-05-21,346.1499938964844,361.20001220703125,344.1000061035156,351.54998779296875,24288
2026-05-22,344.1499938964844,350.0,340.04998779296875,344.45001220703125,7537
2026-05-25,348.1499938964844,355.0,331.70001220703125,349.95001220703125,27151
2026-05-26,351.29998779296875,357.0,341.04998779296875,351.6499938964844,10264
2026-05-27,350.1000061035156,360.0,345.1000061035156,358.8500061035156,8630
2026-05-28,350.1000061035156,350.1000061035156,350.1000061035156,350.1000061035156,0
2026-05-29,339.29998779296875,357.95001220703125,337.0,356.95001220703125,27960
2026-06-01,355.20001220703125,356.25,335.0,335.1000061035156,9068
2026-06-02,362.70001220703125,368.0,356.20001220703125,368.0,16670
2026-06-03,344.6000061035156,359.0,344.6000061035156,359.0,11703
2026-06-04,354.04998779296875,357.0,332.0,349.79998779296875,16609
2026-06-05,356.95001220703125,361.0,349.54998779296875,350.6000061035156,20457
2026-06-08,354.04998779296875,359.8999938964844,348.6499938964844,359.8999938964844,7635
2026-06-09,364.45001220703125,378.8500061035156,346.54998779296875,354.1000061035156,19309
2026-06-10,370.1000061035156,380.0,362.79998779296875,374.95001220703125,17683
2026-06-11,366.0,374.95001220703125,359.6000061035156,374.95001220703125,14613
2026-06-12,363.54998779296875,374.95001220703125,360.1000061035156,374.95001220703125,3724
2026-06-15,372.3500061035156,378.8999938964844,363.0,370.0,9059
2026-06-16,373.95001220703125,378.0,363.6499938964844,372.3500061035156,8310
2026-06-17,411.20001220703125,411.29998779296875,380.0,380.0,62816
2026-06-18,424.1499938964844,435.0,402.79998779296875,423.3500061035156,74449
2026-06-19,425.79998779296875,434.79998779296875,406.0,423.79998779296875,13445
2026-06-22,443.0,450.95001220703125,430.04998779296875,434.79998779296875,28147
2026-06-23,424.20001220703125,454.04998779296875,421.1499938964844,454.04998779296875,16894
2026-06-24,421.8999938964844,432.70001220703125,415.1000061035156,430.95001220703125,3909
2026-06-25,434.3500061035156,439.95001220703125,414.04998779296875,421.8999938964844,5449
2026-06-26,434.3500061035156,434.3500061035156,434.3500061035156,434.3500061035156,0
2026-06-29,435.75,450.0,430.25,449.0,22904
2026-06-30,432.25,446.8999938964844,424.0,434.29998779296875,8189
2026-07-01,411.25,450.0,401.1499938964844,450.0,36627
2026-07-02,413.1000061035156,429.95001220703125,383.5,415.0,71570
2026-07-03,410.0,423.0,403.04998779296875,423.0,8629
2026-07-06,427.0,431.0,402.3999938964844,425.0,30185
2026-07-07,433.3999938964844,436.0,418.04998779296875,435.54998779296875,20812
2026-07-08,417.20001220703125,437.3999938964844,416.0,437.3999938964844,7484
2026-07-09,439.8500061035156,458.8999938964844,416.1499938964844,419.3999938964844,70401
2026-07-10,442.29998779296875,456.45001220703125,437.04998779296875,442.04998779296875,15309
2026-07-13,448.8999938964844,451.3999938964844,423.04998779296875,444.5,18943
2026-07-14,447.95001220703125,459.0,442.1000061035156,459.0,7414
2026-07-15,439.3999938964844,451.45001220703125,435.20001220703125,448.5,15244
2026-07-16,431.1000061035156,454.0,431.0,454.0,1696
2026-07-17,431.0,446.5,428.0,431.1000061035156,5708
2026-07-20,431.25,449.79998779296875,411.3500061035156,431.0,23282
2026-07-21,437.3500061035156,447.95001220703125,417.0,447.95001220703125,2021
2026-07-22,437.8999938964844,441.8999938964844,417.5,428.6000061035156,2716
2026-07-23,428.70001220703125,440.0,416.20001220703125,440.0,5223
2026-07-24,418.3999938964844,438.95001220703125,407.29998779296875,416.25,15772
2026-07-27,426.45001220703125,428.8500061035156,408.0,417.95001220703125,7878
2026-07-28,410.54998779296875,420.0,408.0,408.0,959
2026-07-29,420.0,422.8999938964844,405.0,406.0,6669
