Date,Close,High,Low,Open,Volume
2025-10-06,700.0983276367188,704.0871192366343,692.9579843157776,697.2914581001817,999799
2025-10-07,702.1665649414062,707.6326085592356,698.3255288250976,700.2460468832519,1047843
2025-10-08,697.8331298828125,708.0758533501136,695.4694660832788,700.0490985078732,665696
2025-10-09,706.7462158203125,708.0758330243791,697.2914406695904,697.2914406695904,838331
2025-10-10,703.5453491210938,711.7198587453372,702.2157920729056,708.1250413750619,562514
2025-10-13,690.1018676757812,701.7233796960682,688.7722504681078,698.4733044861905,590082
2025-10-14,677.5939331054688,693.1549445468294,676.7075216481787,690.889744292858,734055
2025-10-15,684.7835083007812,687.787364733705,675.8211707247806,677.1014960767816,573650
2025-10-16,681.6318969726562,687.9351204026751,678.3818218120502,686.8517820531376,415722
2025-10-17,674.8363037109375,685.3744773227517,672.423348147037,684.4880658545452,573478
2025-10-20,670.5520629882812,677.1999686759854,662.32838147866,676.4120807650266,859888
2025-10-21,674.6392822265625,677.0522376671433,670.5520274938241,674.5900505057325,251178
2025-10-23,680.9425048828125,688.9691989556667,678.5787811648728,678.7265364392407,802480
2025-10-24,679.218994140625,686.9994697297144,677.5939265220468,682.4690692657886,361319
2025-10-27,685.2759399414062,688.5260150726158,680.5485524676476,680.5485524676476,527137
2025-10-28,684.98046875,692.8102359507772,681.6318701635068,686.4577810478073,858527
2025-10-29,690.5450439453125,692.2685749797929,684.3402841315897,690.0526065068896,456431
2025-10-30,689.31396484375,697.0452087447618,687.4426784935977,690.5450584656941,504066
2025-10-31,681.7796630859375,693.2534799439549,680.302350706553,689.3139802655962,452789
2025-11-03,685.7191772460938,687.4427083917751,678.5788339282708,681.7796774845363,414386
2025-11-04,676.4120483398438,690.0526013494048,674.0483847202748,690.0526013494048,503812
2025-11-06,666.661865234375,678.0371586717773,664.9383341041021,676.4120909898647,442859
2025-11-07,662.7716064453125,666.0216817423213,657.0100519482552,664.7905880607274,451765
2025-11-10,668.631591796875,672.6203231083929,661.0972747880131,663.510230308707,433778
2025-11-11,674.4915771484375,675.5257439227868,660.7526198548909,668.6316193577687,535040
2025-11-12,685.5714111328125,691.8254029727113,677.7909352938133,679.5636981361173,1012946
2025-11-13,675.6242065429688,688.8215547388978,670.0596391060892,685.5714193583512,695833
2025-11-14,669.5671997070312,679.2190221479815,665.036799056296,675.624204594771,528375
2025-11-17,672.4725952148438,675.5749753123622,666.563345590615,666.8095643249578,349190
2025-11-18,664.8397827148438,672.8173053939522,664.0518948249546,672.4725631151306,402726
2025-11-19,671.9801635742188,674.7378014003766,663.9534688322234,664.8398202163476,661254
2025-11-20,669.5179443359375,676.5105921862229,667.0557570883708,675.9196311796109,416194
2025-11-21,660.3093872070312,669.4687117335432,657.8964316851884,668.7300555602438,490581
2025-11-24,667.6959228515625,672.029336165072,656.9115311203667,656.9115311203667,1472654
2025-11-25,659.3737182617188,667.6959228447017,657.8964059728576,665.775404846784,530688
2025-11-26,672.9650268554688,675.6734329097848,660.1124210564773,661.5405017256975,650404
2025-11-27,667.302001953125,679.0220377554448,663.8057079470198,674.6393322606951,601962
2025-11-28,668.779296875,673.408220983133,665.5784534114604,671.6846898873808,458003
2025-12-01,669.961181640625,673.654462686053,667.0065568042827,670.6013743999644,379258
2025-12-02,666.16943359375,671.192271743954,662.8208347522834,668.828547842684,301533
2025-12-03,660.9988403320312,673.5559958228489,658.3888976950237,667.6959779047348,589673
2025-12-04,664.2489013671875,668.877825510456,660.9988261557843,661.6389587861546,350063
2025-12-05,656.369873046875,666.3663169697743,653.4644801406561,666.3663169697743,530874
2025-12-08,641.0057983398438,658.2411089209779,635.3427677203282,654.9418020831008,635690
2025-12-09,642.2368774414062,645.63470775874,631.3047904503236,640.2671277052118,528621
2025-12-10,633.5700073242188,645.7332483330138,630.8123696432589,643.1233058189665,505528
2025-12-11,645.8317260742188,647.4567937301831,632.2896959811642,634.5056645418459,573328
2025-12-12,650.0174560546875,650.8053439790214,643.1725632450458,649.6234820365228,358522
2025-12-15,647.3582763671875,651.8887370906938,645.2408313450225,650.017450687855,386744
2025-12-16,640.5133666992188,647.801464998657,638.198934730718,647.0628088242001,329892
2025-12-17,632.0927124023438,643.5665292790959,630.0244991126262,640.464149232525,671597
2025-12-18,633.3237915039062,635.8845023073877,626.8728729406625,630.2707033631324,378881
2025-12-19,644.30517578125,645.5855011371552,633.6685388146612,635.2443146200841,640716
2025-12-22,653.3660278320312,658.1918787388444,647.5060101983363,647.9492159224295,553411
2025-12-23,653.3167724609375,655.3850459181436,650.1652207181409,654.8926084443322,369662
2025-12-24,647.6536865234375,655.2372349986572,646.0779107858295,653.858446256248,318271
2025-12-26,644.6498413085938,652.036402915778,642.5816281033791,646.0779219083812,343359
2025-12-29,641.3505249023438,646.0286805168704,637.3125018836628,644.6498316593712,408887
2025-12-30,629.0888671875,641.3505721985244,628.350210983366,640.267173698597,614244
2025-12-31,633.2745361328125,637.7064730108804,629.3842684063325,630.4183749888167,374610
2026-01-01,634.5056762695312,636.0814521192325,630.7139318181902,635.2443324700779,357803
2026-01-02,646.0286865234375,647.062793120181,633.2745448649564,636.1307060483355,568871
2026-01-05,641.2028198242188,649.6234885671811,639.1838382128178,646.0779628160378,646655
2026-01-06,639.33154296875,644.5513677333762,635.835189106716,641.2027691459602,388837
2026-01-07,673.1619873046875,677.2984738650227,641.1535533801779,646.0779278301025,9021028
2026-01-08,651.6425170898438,679.563697122469,650.4114234356364,672.6695726589077,1864357
2026-01-09,642.8770751953125,654.7940371480083,638.8883439706162,650.5098554829627,903801
2026-01-12,642.827880859375,644.551411992307,631.7972695862112,641.1535814506991,511805
2026-01-13,650.263671875,651.6917525444551,637.7065165301968,642.1384537107157,830857
2026-01-14,636.869384765625,654.6955965965669,635.2443171188953,654.6955965965669,1158638
2026-01-15,636.869384765625,636.869384765625,636.869384765625,636.869384765625,0
2026-01-16,640.7595825195312,647.0628058911218,638.1497001154768,638.1497001154768,855667
2026-01-19,651.3469848632812,668.7300507274291,629.1380681023168,629.581273825492,4669456
2026-01-20,637.6572875976562,654.1047110064277,634.8503579705092,651.5440001126095,1109131
2026-01-21,634.0132446289062,640.3657000343834,622.7856462326212,636.2292132509102,1219597
2026-01-22,642.2861938476562,653.3167447027703,635.7367516794377,635.7367516794377,795469
2026-01-23,647.6044921875,653.9077157257864,639.2822870838546,643.123323319997,1175442
2026-01-27,641.5475463867188,647.9492333612696,634.2594479401245,647.6044910723664,1094324
2026-01-28,650.6576538085938,651.7902239235325,639.5778107224775,642.5324355454419,586827
2026-01-29,641.3997802734375,650.2144226734904,636.2291870351488,650.0174356705854,668578
2026-01-30,636.179931640625,640.1686628250599,631.3540207529934,640.1686628250599,745301
2026-02-02,636.0814208984375,637.7557202265626,623.6720213831436,628.8426145331815,479353
2026-02-03,649.5250244140625,661.2450602716392,642.9263502785864,661.19576843493,956968
2026-02-04,640.5133666992188,645.0930590256486,632.0926983328093,645.0930590256486,816751
2026-02-05,633.0283203125,644.3051495540008,631.3540210173966,636.327627069799,513808
2026-02-06,608.3079833984375,633.6192192971689,602.9896350915028,633.2745371397898,2055179
2026-02-09,609.7853393554688,615.1528596555085,608.8989278701802,609.8345710797636,651194
2026-02-10,621.16064453125,626.3804697568243,608.3572701494281,612.1490146715537,1054949
2026-02-11,618.4522094726562,624.4106906337498,613.8725171132736,624.4106906337498,455464
2026-02-12,605.4518432617188,614.5619360639488,601.7585623959499,613.5770611664104,1044351
2026-02-13,589.201416015625,597.8683032175262,566.5985247662164,594.3720093028495,2899790
2026-02-16,588.4135131835938,592.2544891751959,583.292151749465,588.9551823489744,657508
2026-02-17,594.815185546875,604.9101528928902,587.0838818049272,588.9551680894727,824958
2026-02-18,595.8001098632812,599.7888413672157,589.5461178967703,599.7888413672157,611235
2026-02-19,592.4022827148438,602.3002639447873,590.1863140762596,596.5387695292669,707706
2026-02-20,598.5084838867188,600.8229158381058,584.818698843215,590.3340343055731,971083
2026-02-23,591.4666137695312,601.0199123961789,588.955194777411,600.7736936692653,593417
2026-02-24,563.4962158203125,588.2657842679351,560.1968487342427,586.9854588800255,1747763
2026-02-25,569.011474609375,575.8071354777201,564.3333188250487,564.3333188250487,891075
2026-02-26,574.1820678710938,579.1064423811374,566.7955061060283,569.7993625347561,779370
2026-02-27,576.5950317382812,587.034681805685,573.9850891654331,577.1367009198174,724585
2026-03-02,571.6213989257812,576.8412237174236,558.4240516152968,559.4089264858706,1019890
2026-03-04,563.2991943359375,569.1592118391743,561.5264315910234,562.3635511863465,942117
2026-03-05,567.3864135742188,569.799369134487,561.4279323704502,564.3333253874265,561922
2026-03-06,567.7803955078125,576.1518323886736,563.840895799172,563.840895799172,575421
2026-03-09,557.5376586914062,561.3786948589227,550.3480839199977,561.3786948589227,941151
2026-03-10,559.408935546875,564.3333099795059,550.5450615681393,561.4771487637829,805693
2026-03-11,548.4768676757812,565.3182047839549,546.7040447279779,559.4089552565964,847444
2026-03-12,543.503173828125,550.939027198031,536.215135845742,546.6055537183502,822824
2026-03-13,532.1771240234375,542.6660656715042,529.0748041798071,541.6811907791785,893902
2026-03-16,520.1616821289062,533.0635187693352,513.6614719760255,531.8324251925008,1235514
2026-03-17,516.9115600585938,524.5936322617564,512.1349409045694,521.9836897681188,935421
2026-03-18,540.3023681640625,553.0565106624091,518.1919738455496,518.1919738455496,3031766
2026-03-19,514.5971069335938,534.2946038497122,513.1197946648849,534.2946038497122,1299226
2026-03-20,531.48779296875,534.8855634704389,522.9686005718858,522.9686005718858,1210072
2026-03-23,511.15008544921875,531.2907896632103,509.18033560163025,522.6239023562198,1257876
2026-03-24,522.377685546875,528.8778360230305,513.3168241922378,520.9988366036929,1337692
2026-03-25,535.6242065429688,540.006912003109,526.6618687263185,526.8588557346835,1117795
2026-03-27,531.1922607421875,544.0941581808673,523.6087719951096,535.1317603976023,3383694
2026-03-30,501.4983215332031,530.9460455884986,499.7255286427323,528.8778323002786,2327922
2026-04-01,523.017822265625,531.0445770315368,511.1500913199972,511.1500913199972,1067785
2026-04-02,532.915771484375,534.7870577940128,509.180311011979,520.3586168124161,958077
2026-04-06,535.08251953125,536.3136131525312,528.6316009781353,535.5257252573099,640027
2026-04-07,540.2531127929688,541.6319616937345,527.9421765789644,532.4233453384634,747616
2026-04-08,552.8594970703125,557.4391893669762,546.5071021008663,557.4391893669762,741327
2026-04-09,550.4465942382812,557.7838640015082,545.522219840415,552.8594896036419,741057
2026-04-10,557.6854248046875,561.0832553093402,548.9693057863128,556.1588806973782,720167
2026-04-13,551.8746337890625,555.3709878219258,543.3062701303674,554.4845763548913,584101
2026-04-15,566.9924926757812,568.6667920303161,558.4240690124508,563.3484435187333,610713
2026-04-16,577.8261108398438,583.2429227428537,569.7993564296772,572.1630802139697,874908
2026-04-17,580.3867797851562,587.3301359661227,572.5077804054508,578.1215794858899,567779
2026-04-20,567.7311401367188,581.0269510995834,563.8901040359831,580.3867583787966,541738
2026-04-21,574.6253051757812,578.5648050002967,564.3333498618354,566.3030997740931,570359
2026-04-22,566.5985107421875,571.2274347357203,564.1855552454743,570.6857655700074,721477
2026-04-23,554.9769897460938,567.2879256322094,553.4996774397598,566.0076003224517,850212
2026-04-24,560.5415649414062,563.2499708756338,543.5031813383073,554.2875733533577,1176327
2026-04-27,583.8338012695312,595.8492865074516,560.5415470459798,561.8711040537208,2082715
2026-04-28,561.1817016601562,586.0005609707268,557.2422020906051,583.9323477415096,2149178
2026-04-29,563.54541015625,569.3069040755972,561.3786734293875,562.9052174487708,621869
2026-04-30,572.5570068359375,585.2126855397858,556.9467635040093,560.0983752491541,1299478
2026-05-01,572.5570068359375,572.5570068359375,572.5570068359375,572.5570068359375,0
2026-05-04,582.1102905273438,584.4247825813288,569.5039039833998,575.4623850333741,1052945
2026-05-05,614.6111450195312,649.8204213022793,592.9438980763016,592.9438980763016,30600973
2026-05-06,618.2059936523438,628.8426306686631,611.7550750077422,624.4106935691972,1902594
2026-05-07,619.7325439453125,625.7895487533423,612.4937373218577,620.9636375963759,1324219
2026-05-08,621.4068603515625,626.3804668156713,615.3006236526583,619.4863421809076,925870
2026-05-11,621.4560546875,632.7821159060519,612.1489749681175,619.338549632278,1579627
2026-05-12,606.58447265625,620.7666350953132,603.7283114122756,620.7666350953132,1199966
2026-05-13,616.630126953125,618.8953872249494,603.7282903078196,603.7282903078196,833432
2026-05-14,613.4293212890625,621.8992816877536,602.6449889798371,617.861258439263,775327
2026-05-15,611.065673828125,620.963655038295,608.8004734689413,613.5770929244374,542706
2026-05-18,619.8803100585938,623.4258357908047,599.7888372774094,610.6224615960489,1139487
2026-05-19,658.4381103515625,661.8359408201361,619.8802936165145,619.8802936165145,4473149
2026-05-20,664.2489013671875,669.5179581408263,649.2787905709124,656.7638159130527,2103852
2026-05-21,654.055419921875,675.2795228488179,652.0364383286565,666.9573176303363,1304625
2026-05-22,661.1957397460938,662.8208073750945,646.4226162533354,652.9720583799223,898064
2026-05-25,667.0557861328125,667.892965900633,654.0554248772097,664.7413540641239,824834
2026-05-26,695.6171264648438,698.276300704311,664.8397859895127,668.7300538479932,3060163
2026-05-27,708.8637084960938,714.6744944445062,696.4050169799862,700.2460531305629,2564736
2026-05-28,708.8637084960938,708.8637084960938,708.8637084960938,708.8637084960938,0
2026-05-29,694.6322631835938,717.9738106127444,690.3973130857802,714.0343109660352,1313910
2026-06-01,703.9885864257812,712.6062420447258,695.3709308068367,695.3709308068367,1603614
2026-06-02,726.7884521484375,730.8264152362597,697.3406682828274,700.2952930140126,2515331
2026-06-03,719.9927978515625,729.7923153226255,695.1247061351032,729.7923153226255,1460058
2026-06-04,737.0311279296875,740.2812632799447,709.1099477806234,716.6934967445652,1787739
2026-06-05,759.5355224609375,764.2629098811026,738.6561629005502,739.296355619861,3001493
2026-06-08,767.8084716796875,769.6797580922082,749.9330277604821,753.4293217409332,3771412
2026-06-09,733.8302612304688,772.1419187435358,729.7922982002042,768.2024191581096,1783652
2026-06-10,746.732177734375,750.4746904148323,724.5724919937796,733.9288037509199,1378399
2026-06-11,720.3867797851562,742.8911478975514,714.8714441083188,742.4972339926313,1022033
2026-06-12,749.4898071289062,752.2474448567847,725.8528092693875,728.8074340018273,1516932
2026-06-15,760.2249755859375,762.2931888752975,745.6487786651345,754.4141895070773,1357665
2026-06-16,758.304443359375,765.4447864039793,750.4746758604791,763.2780495956317,735803
2026-06-17,761.8499755859375,767.3160193210543,750.9671198388681,759.3385565846129,1275758
2026-06-18,753.7000122070312,765.0,751.7999877929688,764.4000244140625,710403
2026-06-19,742.25,751.7999877929688,732.5999755859375,743.0,1493749
2026-06-22,752.0999755859375,756.9500122070312,743.2000122070312,745.0499877929688,624986
2026-06-23,759.0999755859375,767.0999755859375,743.4500122070312,755.0,1013517
2026-06-24,748.5999755859375,753.4500122070312,735.1500244140625,744.5999755859375,985676
2026-06-25,748.3499755859375,759.25,743.0,750.3499755859375,628870
2026-06-26,748.3499755859375,748.3499755859375,748.3499755859375,748.3499755859375,0
2026-06-29,715.0,751.8499755859375,712.0499877929688,748.0,836616
2026-06-30,684.0999755859375,718.5,682.0,716.0,1382290
2026-07-01,670.2000122070312,679.5,661.5,670.0,2200174
2026-07-02,712.4000244140625,729.2000122070312,682.0,682.0,4407377
2026-07-03,715.4000244140625,727.9500122070312,713.0499877929688,721.1500244140625,890436
2026-07-06,711.5499877929688,725.5999755859375,692.7000122070312,716.9500122070312,582405
2026-07-07,726.5499877929688,747.7999877929688,711.5999755859375,713.0,2986631
2026-07-08,703.0,727.9000244140625,700.2000122070312,727.9000244140625,509013
2026-07-09,711.5999755859375,717.9500122070312,696.9500122070312,703.0,439288
2026-07-10,718.5499877929688,735.3499755859375,715.0,725.0,483271
2026-07-13,760.7999877929688,765.0,709.0,710.0499877929688,2575535
2026-07-14,756.5499877929688,769.7000122070312,744.1500244140625,760.7999877929688,1418801
2026-07-15,758.9500122070312,767.75,746.9000244140625,750.0499877929688,813588
2026-07-16,765.5499877929688,768.4000244140625,752.1500244140625,758.9500122070312,744316
2026-07-17,758.0499877929688,775.0,750.9000244140625,769.0,923532
2026-07-20,748.7000122070312,775.0,732.0499877929688,764.7000122070312,1511592
2026-07-21,729.0,753.9500122070312,727.0,745.2000122070312,601800
2026-07-22,712.4500122070312,730.4500122070312,710.0499877929688,729.0,431450
2026-07-23,696.25,715.2999877929688,695.0,715.2999877929688,569304
2026-07-24,711.0,714.5999755859375,690.0,690.0,536734
2026-07-27,713.2999877929688,727.9000244140625,711.0,720.0,395025
2026-07-28,738.5999755859375,754.0,717.0,717.0,2168933
2026-07-29,742.4000244140625,754.4000244140625,739.2999877929688,749.0,573923
2026-07-30,751.3499755859375,777.0,741.5,742.4000244140625,2602699
2026-07-31,747.6500244140625,752.6500244140625,733.0,751.7999877929688,433679
2026-08-03,763.7999877929688,768.9000244140625,748.0,748.5499877929688,814680
2026-08-04,762.5499877929688,769.7000122070312,756.4000244140625,769.5,443846
2026-08-05,754.0,765.9000244140625,750.0,765.0,334827
2026-08-06,801.5499877929688,805.75,756.0,759.5999755859375,8537872
2026-08-07,872.7999877929688,880.0,797.2999877929688,801.5499877929688,16058460
2026-08-10,879.1500244140625,888.0499877929688,852.2000122070312,873.0,4640066
2026-08-11,865.2000122070312,891.0,861.0999755859375,879.0499877929688,1561457
2026-08-12,842.0999755859375,868.5499877929688,836.0,865.2000122070312,1473993
2026-08-13,868.4000244140625,871.9000244140625,832.0999755859375,841.0,1593405
2026-08-14,867.9000244140625,871.8499755859375,855.8499755859375,868.0,795292
2026-08-17,841.6500244140625,867.0,837.5999755859375,866.0,724569
2026-08-18,835.7999877929688,844.7000122070312,815.2000122070312,840.0,1516377
2026-08-19,812.5499877929688,846.4500122070312,805.9500122070312,837.9000244140625,914308
2026-08-20,823.9500122070312,836.3499755859375,815.9000244140625,815.9000244140625,979044
2026-08-21,820.75,824.7000122070312,813.0,823.9000244140625,611985
2026-08-24,797.5,834.8499755859375,791.2999877929688,818.7999877929688,1138274
2026-08-25,798.5,804.8499755859375,784.6500244140625,798.0,1331830
2026-08-26,793.5,800.4500122070312,786.9500122070312,798.5,603830
2026-08-27,799.3499755859375,807.9000244140625,786.5999755859375,795.5499877929688,592845
