Date,Close,High,Low,Open,Volume
2026-01-06,219.0106964111328,220.08809667400823,214.0694851395778,215.96424021391877,2703111
2026-01-07,216.1871337890625,218.60200989996392,211.80321694300278,218.45340818615833,2111389
2026-01-08,207.67935180664062,218.3791139213636,206.45333472066423,215.8527788902651,2834090
2026-01-09,208.8682098388672,211.2087851515786,206.49049165535425,206.97346991308254,1903421
2026-01-12,195.45635986328125,207.08490483941185,193.93312429608287,206.60194171937798,8543906
2026-01-13,205.97035217285156,208.0508668886029,196.86812674647518,196.86812674647518,4680947
2026-01-14,205.45022583007812,208.0137036136425,202.99819177149774,204.33566764293485,3078458
2026-01-15,205.45022583007812,205.45022583007812,205.45022583007812,205.45022583007812,0
2026-01-16,202.84959411621094,209.4997853856097,201.43781736083395,205.45022993821362,2182294
2026-01-19,200.80624389648438,203.2211200950545,197.4997271483846,200.36042362171955,2050183
2026-01-20,201.363525390625,203.85270247810953,196.94245034496578,200.80624626131515,2978462
2026-01-21,207.8651123046875,209.57410765736452,197.57402755182025,200.6576417139999,2699886
2026-01-22,210.4285888671875,212.5091036208303,206.60195101809572,209.61124918438625,1835362
2026-01-23,204.6700439453125,211.02303212117837,203.10966539320137,211.02303212117837,1592895
2026-01-27,211.2087860107422,213.58650420392732,200.65764074238322,201.54928128553675,4173151
2026-01-28,217.93328857421875,218.82492909753014,210.09422309788334,213.2521380339258,2026985
2026-01-29,216.74441528320312,219.196449408194,210.65150307533222,219.196449408194,3377437
2026-01-30,224.2119598388672,226.40391827095684,214.7382150569432,215.4812538633686,4618613
2026-02-02,212.1004180908203,214.44099331966092,203.55547194409274,211.09731874050664,2438962
2026-02-03,221.79708862304688,240.8188794647733,218.08189450875798,240.74457860592022,7902726
2026-02-04,217.04164123535156,222.9116510703023,215.3698038523243,221.7970928149508,3183559
2026-02-05,218.193359375,220.31101705513257,216.4472211165456,217.71038110338566,1293987
2026-02-06,217.30169677734375,219.67943007071406,215.03543744752614,218.19335243129393,1714159
2026-02-09,215.3697967529297,221.314107252191,213.25213916100049,220.23670702106523,2389023
2026-02-10,213.28929138183594,216.0385288665485,212.50909460303654,215.36979093002944,1066711
2026-02-11,216.00137329101562,218.3791065232716,212.6205558185293,214.03233256312456,1231609
2026-02-12,212.8063201904297,215.85277631638488,209.16542696407004,215.8156183286733,1535057
2026-02-13,211.09732055664062,213.99517490693802,209.35118239593677,212.80631584755432,717587
2026-02-16,205.00440979003906,209.9084628907804,204.40997269781934,209.9084628907804,2991923
2026-02-17,205.11587524414062,207.90227085902845,199.28300832991118,204.96725840771506,2755327
2026-02-18,213.43789672851562,215.77847198761347,205.3387707308765,205.3759287179904,2727659
2026-02-19,211.43170166015625,215.8156185916176,209.83416517839083,215.48125717045986,1527131
2026-02-20,209.31402587890625,211.43169857252482,206.00750923471836,209.53694356786502,1933945
2026-02-23,216.26145935058594,217.56177731410256,209.2768912659782,209.31403413749467,3339842
2026-02-24,214.6267547607422,216.44720889446825,211.43169698502328,216.2985920638905,1754929
2026-02-25,215.444091796875,219.12214288933697,213.32643426209185,213.99517219864518,1839321
2026-02-26,215.9270782470703,217.26455417104137,211.95182358021674,215.48125797813444,1161587
2026-02-27,210.317138671875,215.22119173508807,208.4595416693577,215.22119173508807,2608655
2026-03-02,206.08181762695312,208.60815268648219,201.36352405355893,201.36352405355893,2362841
2026-03-04,193.9702911376953,203.66693872487784,192.48421348903926,202.84959904154974,3552609
2026-03-05,199.24586486816406,199.95174570831145,195.27061015947183,196.86813154687522,2721790
2026-03-06,193.00433349609375,199.65452488826605,191.741173548952,199.43162231256287,2633231
2026-03-09,183.27052307128906,188.73185522868656,181.67298662761362,188.73185522868656,3327086
2026-03-10,186.79995727539062,190.58945213057768,181.45006884704148,185.75969993233693,3349850
2026-03-11,183.5677490234375,191.51825845865793,182.71325134538804,186.79996491094622,2321181
2026-03-12,181.1900177001953,183.45629220392806,177.80920005615076,182.71325336561094,3940903
2026-03-13,172.01348876953125,180.22407386997477,170.3788093939649,180.22407386997477,3319030
2026-03-16,180.2240753173828,185.98262628356096,168.26113799068816,170.89893189948043,12588646
2026-03-17,178.36647033691406,180.74418845471516,176.13735393253936,178.99805029472094,4149279
2026-03-18,186.65135192871094,187.3943907741551,178.25502204549016,178.25502204549016,3748430
2026-03-19,181.41293334960938,183.82780954686547,177.66058121162288,183.82780954686547,2897966
2026-03-20,179.33241271972656,184.83090290495485,177.84633510843045,183.4191261507909,1687442
2026-03-23,174.093994140625,178.29215120067084,171.45620039536956,178.29215120067084,2133682
2026-03-24,175.02279663085938,179.66678916386707,172.53360453943668,178.32931326749556,3977565
2026-03-25,187.95166015625,190.96097337102444,174.9856390228648,174.9856390228648,7710566
2026-03-27,188.50894165039062,192.33559457780783,181.37577203726968,184.6451458524561,6031013
2026-03-30,178.21786499023438,185.23959118677487,175.1714087313823,184.31079262510266,4500447
2026-04-01,178.09153747558594,187.02286341408836,175.36459772695628,185.75970347730802,3397486
2026-04-02,178.6934051513672,179.3993011266813,170.86921455401557,175.35716798284753,2927373
2026-04-06,185.6928253173828,188.1374218080199,176.82837770147006,180.47669344362822,7552623
2026-04-07,184.66000366210938,186.5027405076685,182.11880852409544,183.90954232816276,3338386
2026-04-08,189.57150268554688,195.06255547478617,188.26374707223113,190.95354404219077,5326822
2026-04-09,187.59500122070312,192.78141270568568,186.13122142036624,190.51515341138438,3396957
2026-04-10,191.06500244140625,191.72631789113737,188.31576478952954,188.31576478952954,3224089
2026-04-13,185.35845947265625,189.47489319785623,184.50396183284116,189.47489319785623,2168929
2026-04-15,187.28294372558594,188.56840151013438,183.5380292202169,185.35846831246218,3903231
2026-04-16,185.62596130371094,189.13309784192143,183.8352274885892,187.9888192817534,3589591
2026-04-17,191.5702667236328,193.264386703145,184.8977777692936,185.6259563898665,4684025
2026-04-20,197.4625701904297,204.33567940684162,190.78265832715007,194.2303542850633,11252007
2026-04-21,196.853271484375,203.5703412877828,195.34491112742634,200.8879820000014,8469659
2026-04-22,200.73193359375,201.65329444377568,196.9127184183327,197.4254018840374,6998711
2026-04-23,197.2916717529297,201.6533061059011,195.79073390415743,200.73194520259077,2156807
2026-04-24,195.0551300048828,198.6068471372999,193.19009529026516,197.29166901635656,1963878
2026-04-27,201.51956176757812,203.96415830252306,196.0359315883746,196.16225060789105,3851259
2026-04-28,204.8186492919922,218.08932656073645,203.00563279665096,209.1802834422022,22668379
2026-04-29,206.0966796875,209.90103492506898,203.8972835089008,205.82175894446607,3700735
2026-04-30,200.68736267089844,206.09667689412083,199.58022695195643,205.85147649867537,2264569
2026-05-01,200.68736267089844,200.68736267089844,200.68736267089844,200.68736267089844,0
2026-05-04,201.99510192871094,204.93011436322087,199.91460228513748,201.36352194971835,2817946
2026-05-05,200.10035705566406,202.10655579054313,197.09104383618222,201.28921612511698,3145003
2026-05-06,202.84959411621094,209.90846277593255,199.39446064354613,204.3356717287839,4058547
2026-05-07,201.25205993652344,203.51833436820647,199.58022260346124,202.81243842394883,1558801
2026-05-08,193.4501495361328,201.77219320857066,191.8154702147206,201.40067380668938,7243749
2026-05-11,188.88046264648438,192.33559619479544,185.23958450969823,192.33559619479544,8636185
2026-05-12,181.63583374023438,189.40059848971103,180.63273435535214,188.8804622447311,1547465
2026-05-13,182.49032592773438,185.3138794095118,180.07544983208578,182.0445056719703,2955710
2026-05-14,183.38198852539062,186.5399035397088,180.11261466360492,184.125027352289,1523087
2026-05-15,186.24267578125,187.61729451964453,182.11880444890355,183.38197946250185,2010511
2026-05-18,184.83090209960938,186.20552086063617,182.49032684858372,186.20552086063617,1379401
2026-05-19,186.57704162597656,187.84021666960783,182.60178702744847,184.31078233235297,1701934
2026-05-20,185.79685974121094,186.8742599645188,183.9021047364549,185.72254376677876,2694555
2026-05-21,187.35723876953125,188.21173642357272,183.41912703377312,186.8742605201023,1849229
2026-05-22,184.6822967529297,189.17767234878244,183.9764008342282,186.5770365915053,974902
2026-05-25,185.68540954589844,188.02598492045476,185.1652732864615,187.0971863684216,1197266
2026-05-26,188.80616760253906,190.81238155552194,185.68541049856216,187.20863106141306,2419538
2026-05-27,188.6204071044922,189.95788306756918,186.39129057747317,189.54920565741676,1163013
2026-05-28,188.6204071044922,188.6204071044922,188.6204071044922,188.6204071044922,0
2026-05-29,189.80926513671875,191.96408079053867,188.58326314764338,188.65756400801706,1831233
2026-06-01,188.80616760253906,192.14984240701318,185.87117020992184,191.03528413885513,2314221
2026-06-02,185.4624786376953,188.8061531868743,183.71634050766775,188.73185233143622,1616819
2026-06-03,185.20242309570312,186.87426041552393,181.3386273367604,186.01976276196064,1973277
2026-06-04,182.8990020751953,186.79995574174723,182.04450443908945,185.2024193120124,2090743
2026-06-05,181.93304443359375,184.34792049745053,180.7070274085108,183.5305808531162,1764926
2026-06-08,183.5305938720703,184.27363271365763,177.58628313937166,180.558438505721,2254751
2026-06-09,190.51515197753906,191.7783118948781,182.82470339537497,184.12502129970292,6175213
2026-06-10,188.10028076171875,194.97338986335473,185.9083071671151,192.40989685785183,4717621
2026-06-11,190.8123779296875,193.89597698593204,188.54610344729784,188.73186315512768,4193554
2026-06-12,199.82789611816406,206.56478418950374,194.67616351672655,195.56780402031964,6852764
2026-06-15,197.49972534179688,205.92083200849825,196.3603900754156,203.79077831074034,4608069
2026-06-16,203.5430908203125,204.58334815640478,195.66688261932177,196.0136401037402,3502570
2026-06-17,198.58950805664062,203.49356130582632,197.59878961772782,203.09727997712665,3913500
2026-06-18,196.50900268554688,200.17465777939742,195.2706046729512,198.24275990318083,2533691
2026-06-19,194.82476806640625,199.3820787708919,194.18080715078167,196.1622439584427,1253441
2026-06-22,196.1127166748047,197.20251303067795,192.744279948374,194.8247796498174,1185375
2026-06-23,196.45947265625,198.73812812625604,193.93313757248598,196.11271515012328,1506292
2026-06-24,202.70098876953125,203.34494967657483,195.22106189685073,197.64831893045886,3584174
2026-06-25,197.00436401367188,204.97963520700574,194.92384928322446,204.2365963914407,3879534
2026-06-26,197.00436401367188,197.00436401367188,197.00436401367188,197.00436401367188,0
2026-06-29,199.6297607421875,204.18707150078515,197.3511053628887,197.89600351489804,6336187
2026-06-30,206.6638641357422,207.55550464822494,200.6204758532962,201.06629610953757,3818201
2026-07-01,214.0447235107422,215.50108083729347,204.79141684332126,206.06943698847655,3912286
2026-07-02,215.77847290039062,216.96733196994398,212.5388194641981,213.89609884953154,4341794
2026-07-03,214.7481231689453,218.19583421738653,213.66824369969365,214.88682314557246,1479646
2026-07-06,222.60452270507812,223.40700220111205,210.03230362144458,210.03230362144458,2710562
2026-07-07,225.8540802001953,229.66835217729127,221.20760837553192,222.56488777814764,3849032
2026-07-08,218.0373077392578,226.43859555591453,215.51097279057413,223.90235886538898,3779085
2026-07-09,226.96368408203125,228.85595993297298,215.53079992134732,220.6329938470135,2994116
2026-07-10,227.2014617919922,229.33150039237108,224.15004718094988,228.80642082823744,2654713
2026-07-13,223.0404510498047,225.36863035333005,221.48501581616037,224.3977304983286,1301126
2026-07-14,219.24598693847656,223.45654017679078,218.01749066911907,221.92092361938472,1175916
2026-07-15,218.16610717773438,222.66396209645126,215.6100518722005,218.16610717773438,2595607
2026-07-16,218.82989501953125,223.34756871102636,217.96795969251122,220.3060558279367,882521
2026-07-17,222.5450897216797,223.4070099335985,216.20448258674713,219.05775655332496,1792388
2026-07-20,222.89183044433594,225.37854340423326,219.74135306072515,222.5450880605627,1092039
2026-07-21,227.6968231201172,232.22439857454978,222.41629196888968,222.82249016140653,4751678
2026-07-22,221.45529174804688,226.90424316962702,221.07881390324533,226.29000257414128,1247485
2026-07-23,217.8490753173828,221.52464735012938,216.9772382600923,220.43485102851622,1718303
2026-07-24,217.7103729248047,218.93886920851597,214.99579901020738,217.3636154307326,1635177
2026-07-27,219.39459228515625,224.88318082757783,218.5524906938499,218.9487720171513,1372673
2026-07-28,235.9296875,243.10249441139,215.92707987913062,219.0478520195966,20864618
2026-07-29,226.73582458496094,233.80955369808947,222.6045304713891,233.80955369808947,7988538
2026-07-30,213.47999572753906,225.88379427769908,212.44965524729778,225.58657573548,5918636
2026-07-31,206.5,216.83999633789062,205.50999450683594,214.6999969482422,5323234
2026-08-03,204.64999389648438,210.47999572753906,202.60000610351562,208.5,2349845
2026-08-04,201.47000122070312,205.0,200.74000549316406,204.0,4808855
2026-08-05,204.55999755859375,205.67999267578125,201.49000549316406,201.49000549316406,3142532
2026-08-06,208.38999938964844,210.10000610351562,203.22000122070312,205.0,3131786
2026-08-07,212.0,215.0,207.49000549316406,209.0,3440800
2026-08-10,216.4199981689453,217.25,212.86000061035156,213.05999755859375,2880002
2026-08-11,213.69000244140625,215.6699981689453,210.10000610351562,215.33999633789062,2247321
2026-08-12,215.85000610351562,218.60000610351562,212.3800048828125,214.0,1867608
2026-08-13,210.52000427246094,216.0,207.25,215.85000610351562,1974875
2026-08-14,208.63999938964844,212.0,208.00999450683594,209.25,1351730
2026-08-17,215.1999969482422,216.39999389648438,204.80999755859375,208.0,3296615
2026-08-18,222.17999267578125,223.0,214.85000610351562,215.0,3912107
2026-08-19,221.02999877929688,225.85000610351562,219.5800018310547,222.19000244140625,5707017
2026-08-20,219.35000610351562,225.22999572753906,218.0,225.0,1274243
2026-08-21,217.3000030517578,220.94000244140625,216.5,219.35000610351562,727772
2026-08-24,212.1999969482422,219.16000366210938,211.33999633789062,217.3000030517578,1480490
2026-08-25,221.60000610351562,224.0,212.47999572753906,213.88999938964844,4102236
2026-08-26,226.8000030517578,227.69000244140625,221.9499969482422,222.0,2348389
2026-08-27,229.22999572753906,230.6999969482422,225.13999938964844,225.6999969482422,2031290
2026-08-31,229.19000244140625,230.44000244140625,220.0,222.0,4962232
