Date,Close,High,Low,Open,Volume
2025-07-24,471.1202392578125,501.38622475703835,467.77399586244036,484.45525070904114,465190
2025-07-25,455.28802490234375,473.767245363664,451.5921991000598,473.767245363664,293230
2025-07-28,441.95306396484375,464.4777242033184,439.85541653307166,456.48670959336886,273189
2025-07-29,447.4468688964844,454.1892872082298,435.5102790994075,439.5057862471085,266950
2025-07-30,459.68310546875,462.92945499753125,447.49679658277404,449.5444817845314,149917
2025-07-31,450.24371337890625,459.6331491142189,442.25269905382305,449.59444956165333,159176
2025-08-01,434.7112121582031,457.0360851043169,432.06416415045186,452.5411393326212,182873
2025-08-04,445.9485778808594,448.9951400527463,434.76114506775934,435.11075805878784,113354
2025-08-05,445.8486633300781,454.48894150600466,439.6056833643363,448.49568073889253,94103
2025-08-06,424.7224426269531,445.6488940396639,421.62591834039563,445.44913696255486,172382
2025-08-07,444.0506591796875,449.19489896970396,415.13319476525055,428.11859287086094,195565
2025-08-08,439.9552917480469,450.093885009953,434.511401081408,446.49792249055025,108917
2025-08-11,496.5416564941406,508.428284152721,466.3755653589498,479.4608573542359,4599052
2025-08-12,498.08990478515625,522.9119990908068,488.4507498670574,498.4395177579993,1653255
2025-08-13,488.3009338378906,506.4305418120156,485.25434128257143,499.23861659887956,320949
2025-08-14,483.8559265136719,496.59160599505446,481.55852201623327,494.6438144820004,238875
2025-08-18,493.1455078125,502.38511857708863,477.4631292403639,488.8503191130344,307356
2025-08-19,502.4350280761719,533.3502770865051,489.44962973623103,491.59720874963807,1742884
2025-08-20,503.9832763671875,508.52818408923673,493.7447891850545,507.6292010674657,380467
2025-08-21,493.1954345703125,507.2796039630567,489.5495402392632,507.2796039630567,219508
2025-08-22,490.0489807128906,497.6404507457176,486.0534733780661,489.54954229603754,172177
2025-08-25,493.09552001953125,502.0354794603748,489.4496258420617,494.4440097792256,160594
2025-08-26,478.7117004394531,496.39183177263413,475.7650017228228,494.44400984356656,233772
2025-08-28,480.8592834472656,484.25545845664897,471.4698476625113,474.5663718264464,144636
2025-08-29,482.5574035644531,490.1488735831901,475.46537196164223,480.90926288855735,185417
2025-09-01,494.1443786621094,498.43953682620895,478.71171948689505,484.90476800951933,215324
2025-09-02,488.4507751464844,497.04112207394184,484.55516156406236,494.59386162068466,128935
2025-09-03,500.7868957519531,512.4238045141423,486.30318197913624,491.3474976860037,335878
2025-09-04,491.1477355957031,507.429415270308,489.4496328394704,507.429415270308,154095
2025-09-05,484.7049865722656,495.4429126014297,479.66067072397914,488.2509871606688,113921
2025-09-08,490.7981262207031,495.69261648836124,484.7549032360029,491.39745840279005,93500
2025-09-09,483.10675048828125,495.3929532215464,480.21001391132125,494.39407643753947,269914
2025-09-10,481.40869140625,486.2032879072382,479.46086943086664,483.45637667612385,100470
2025-09-11,466.97491455078125,484.8548035780974,443.10176458805404,481.4086968302169,254327
2025-09-12,485.0046081542969,487.05232384251116,467.474332865173,472.9182235074571,171213
2025-09-15,527.9063720703125,539.3934549062795,476.863763111225,485.0046026765765,1890029
2025-09-16,537.1959228515625,553.7773140647416,529.9041345134069,534.2492241420981,827853
2025-09-17,532.0517578125,539.1936904318156,519.1662225628279,537.3957243651782,340262
2025-09-18,539.8929443359375,559.3710431602683,535.5478543694597,537.395752178972,905573
2025-09-19,549.5321044921875,560.5197494638517,535.2981098698044,541.3413024108992,309900
2025-09-22,542.489990234375,571.557343009277,533.0006602050993,561.3687869950495,938857
2025-09-23,510.20001220703125,540.2999877929688,504.54998779296875,540.2999877929688,641879
2025-09-24,528.7000122070312,532.9000244140625,501.1000061035156,506.0,429784
2025-09-25,511.45001220703125,528.9500122070312,509.04998779296875,525.0,184438
2025-09-26,501.75,514.5,492.95001220703125,514.5,270673
2025-09-29,492.25,510.29998779296875,488.3999938964844,503.5,148740
2025-09-30,479.3500061035156,495.0,476.0,490.70001220703125,288179
2025-10-01,496.0,498.20001220703125,478.0,478.0,140427
2025-10-03,481.25,490.5,480.1000061035156,488.8500061035156,237486
2025-10-06,473.95001220703125,485.04998779296875,470.8500061035156,485.0,207334
2025-10-07,473.1000061035156,482.0,471.20001220703125,476.0,167680
2025-10-08,469.45001220703125,475.6499938964844,467.1000061035156,475.6499938964844,98906
2025-10-09,468.3999938964844,473.8999938964844,463.95001220703125,471.70001220703125,114020
2025-10-10,470.04998779296875,473.79998779296875,465.79998779296875,473.04998779296875,95682
2025-10-13,462.95001220703125,470.04998779296875,460.04998779296875,470.04998779296875,99988
2025-10-14,453.5,466.95001220703125,451.04998779296875,462.95001220703125,113639
2025-10-15,478.1000061035156,480.0,452.5,454.75,218504
2025-10-16,471.1000061035156,477.04998779296875,465.6000061035156,477.04998779296875,84775
2025-10-17,461.6499938964844,472.6000061035156,456.75,472.6000061035156,119491
2025-10-20,473.5,475.8999938964844,459.1000061035156,462.0,94582
2025-10-21,477.1000061035156,480.1000061035156,473.1000061035156,477.20001220703125,40271
2025-10-23,470.54998779296875,478.45001220703125,467.5,477.0,86269
2025-10-24,461.04998779296875,471.0,459.0,470.54998779296875,78918
2025-10-27,456.04998779296875,463.70001220703125,454.1000061035156,461.0,67354
2025-10-28,454.75,464.54998779296875,452.20001220703125,460.6000061035156,94822
2025-10-29,457.6499938964844,466.6000061035156,455.04998779296875,460.95001220703125,83613
2025-10-30,448.29998779296875,463.6000061035156,446.1000061035156,457.5,117848
2025-10-31,450.20001220703125,453.3500061035156,445.8500061035156,448.29998779296875,72002
2025-11-03,446.95001220703125,454.70001220703125,445.1000061035156,454.70001220703125,118322
2025-11-04,445.5,449.8999938964844,444.0,445.0,59332
2025-11-06,425.70001220703125,444.75,423.1000061035156,443.0,154960
2025-11-07,428.8999938964844,433.95001220703125,417.1499938964844,424.8999938964844,109060
