Date,Close,High,Low,Open,Volume
2025-09-10,3127.332275390625,3203.35882824562,3116.087483344694,3176.4908571546916,655563
2025-09-11,3169.72412109375,3194.303290973879,3131.6113572257937,3131.6113572257937,448621
2025-09-12,3186.34228515625,3196.2933853597365,3165.9425297391035,3186.34228515625,172093
2025-09-15,3277.593994140625,3308.7409879701236,3174.500736494054,3184.3522290238784,1094939
2025-09-16,3297.595703125,3317.7964855507607,3268.936485349021,3286.9480742734945,441922
2025-09-17,3306.4521484375,3351.530682753923,3290.431022236354,3299.784959623518,569372
2025-09-18,3301.576171875,3333.718275073474,3272.021451984768,3306.3527487034835,459746
2025-09-19,3309.636474609375,3330.4344207774543,3292.321656622539,3321.5777954132045,431619
2025-09-22,3227.639404296875,3318.6919726622714,3219.977105603024,3318.6919726622714,292028
2025-09-23,3224.554443359375,3256.895519327616,3209.727401094188,3227.6393816304444,204819
2025-09-24,3185.34716796875,3228.5348455759927,3178.2817896614592,3224.1564586750233,257405
2025-09-25,3140.865966796875,3206.2446498953254,3130.019121251064,3184.252620139734,180638
2025-09-26,3081.1591796875,3140.567198832717,3059.96328783606,3140.567198832717,246575
2025-09-29,3090.015625,3131.611272956881,3077.2781679918794,3099.7677519099725,615998
2025-09-30,3113.898193359375,3122.356628440726,3082.850809650124,3090.0155531296773,315843
2025-10-01,3106.236083984375,3142.955548394324,3078.970165240885,3119.6700699314483,195465
2025-10-03,3148.627685546875,3159.2753140838863,3092.1053882867086,3106.235901865055,223614
2025-10-06,3235.79931640625,3260.876041196321,3141.363469390212,3166.4401941802826,597115
2025-10-07,3234.90380859375,3246.247966018224,3192.3130497397838,3234.107671962063,221931
2025-10-08,3201.070068359375,3254.0098746107797,3187.2378928490716,3234.1076735428237,204414
2025-10-09,3162.857666015625,3209.229891235133,3154.498838826472,3189.5266637786576,129907
2025-10-10,3132.00927734375,3186.1434098863115,3124.645560145054,3162.459742083115,234596
2025-10-13,3062.451171875,3132.0092670322915,3007.9190926702886,3131.9099017955923,622559
2025-10-14,3092.10546875,3104.643709457011,3048.5196005091652,3064.9389161312974,364449
2025-10-15,3103.350341796875,3129.6211502995275,3081.855867242492,3095.7874081341274,208170
2025-10-16,3103.748291015625,3134.596703013536,3088.622666625363,3102.7531809511765,415106
2025-10-17,3105.9375,3127.0337848817726,3086.3338802223175,3099.7678661591226,221425
2025-10-20,3081.65673828125,3128.725490507401,3077.875271640735,3109.619183891489,91651
2025-10-21,3087.726806640625,3108.7237253961175,3083.84597471273,3108.7237253961175,37003
2025-10-23,3134.4970703125,3158.7779014632174,3094.792276230256,3119.6700276468982,381414
2025-10-24,3136.785888671875,3159.4744466735665,3105.7385033285673,3134.5966951249557,202470
2025-10-27,3144.447998046875,3161.7630578492226,3125.939097778296,3145.5427162277533,123806
2025-10-28,3094.49365234375,3153.5037264871266,3063.147685987062,3153.5037264871266,266222
2025-10-29,3133.302978515625,3149.9212678284657,3095.787378068283,3106.7335886625456,197714
2025-10-30,3111.510009765625,3149.025608335136,3100.6631649516253,3148.528053333029,122934
2025-10-31,3081.1591796875,3137.6814769757466,3077.974876237482,3115.689448525107,128829
2025-11-03,3112.20654296875,3128.4268846517557,3079.865467782024,3084.741409631465,132017
2025-11-04,3104.345458984375,3119.6700568216233,3076.8803239848357,3119.6700568216233,131676
2025-11-06,3068.421875,3112.107109526326,3056.4805542605804,3094.692683448006,297842
2025-11-07,3018.566650390625,3070.0140330019367,2990.3056228805503,3069.914424820798,304289
2025-11-10,3039.464111328125,3072.899906976536,2988.4151589148696,3018.566799784567,465289
2025-11-11,3007.222412109375,3054.8880838055948,2992.3953703269904,3049.0170319997105,214908
2025-11-12,3041.6533203125,3053.3954239440136,3002.943395580911,3035.085497139978,284010
2025-11-13,3051.10693359375,3109.4202350759074,3041.5537802102217,3050.0122153915686,324328
2025-11-14,3069.118408203125,3089.816746106174,3022.8457902662694,3054.987893895637,284674
2025-11-17,3216.792724609375,3226.146661551138,3078.273216467892,3078.273216467892,1556685
2025-11-18,3233.610107421875,3253.910255262826,3185.645851602021,3228.93313877631,596935
2025-11-19,3195.7958984375,3230.1271948709714,3170.5202005608476,3206.244553873774,336775
2025-11-20,3200.572509765625,3227.9380362035654,3190.0242460326485,3204.2543683697354,344112
2025-11-21,3157.981689453125,3199.1791476370577,3130.6161635479853,3189.3276554899217,424858
2025-11-24,3148.428466796875,3168.9278302033113,3131.6112047887646,3159.3746769184754,597847
2025-11-25,3165.544677734375,3187.237882470374,3138.5770981963938,3182.5609138239925,397365
2025-11-26,3302.5712890625,3316.303856369024,3169.226542098718,3179.376616039439,1149408
2025-11-27,3295.904052734375,3300.382047903603,3250.2283562401763,3293.8142244766873,269573
2025-11-28,3280.877685546875,3295.704727438424,3268.9363654902895,3292.8190056034605,186409
2025-12-01,3294.01318359375,3308.641252493696,3258.3881958127563,3308.641252493696,194610
2025-12-02,3344.56494140625,3367.4524729898094,3284.957945460828,3294.01330131929,744346
2025-12-03,3313.61669921875,3358.0983106754747,3292.6200239399427,3355.610535669921,368000
2025-12-04,3346.057373046875,3358.4962480396143,3296.7994280756275,3316.6020198853575,268367
2025-12-05,3309.636474609375,3357.5013660101095,3264.558182932353,3346.057600239773,287226
2025-12-08,3188.531494140625,3309.636335617506,3176.8887554351995,3309.636335617506,308854
2025-12-09,3127.431884765625,3194.303230916959,3109.7188774503106,3184.352130509118,387788
2025-12-10,3164.350341796875,3167.7338617253045,3090.0156698631104,3134.5966485653985,358536
2025-12-11,3180.869140625,3189.725522517636,3140.2686037085678,3165.1463539089823,223515
2025-12-12,3129.22314453125,3193.0095526445284,2978.165391118349,3192.21341601921,1390227
2025-12-15,3142.3583984375,3172.9082267688927,3084.940600175808,3126.735220067385,810524
2025-12-16,3145.940673828125,3159.4742670799983,3115.390845252329,3142.358423576826,255211
2025-12-17,3124.7451171875,3164.449910393917,3115.490545275293,3155.493920081481,282648
2025-12-18,3058.96826171875,3116.6846440153304,3036.976232664959,3116.6846440153304,489930
2025-12-19,3096.384521484375,3106.7335688013463,3050.0122960846015,3052.002516179926,488781
2025-12-22,3124.6455078125,3135.5917181901873,3094.7922067824443,3104.743307125796,355883
