Date,Close,High,Low,Open,Volume
2026-03-16,349.0,358.75,331.45001220703125,334.54998779296875,537531
2026-03-17,353.1000061035156,356.75,342.1000061035156,351.79998779296875,228412
2026-03-18,367.54998779296875,375.1000061035156,352.5,353.1000061035156,336149
2026-03-19,365.75,370.0,358.20001220703125,367.54998779296875,201506
2026-03-20,409.75,435.0,362.95001220703125,362.95001220703125,10866019
2026-03-23,395.54998779296875,403.0,376.1000061035156,397.1499938964844,1200072
2026-03-24,403.8500061035156,408.0,385.1000061035156,396.0,529239
2026-03-25,426.75,438.0,398.0,398.0,1071062
2026-03-27,432.95001220703125,444.0,417.75,426.1000061035156,907735
2026-03-30,430.6000061035156,444.0,425.5,432.95001220703125,588958
2026-04-01,447.8500061035156,461.54998779296875,433.75,433.75,614269
2026-04-02,438.8500061035156,448.6499938964844,432.0,448.6499938964844,238213
2026-04-06,445.70001220703125,454.5,434.0,444.95001220703125,301682
2026-04-07,476.1499938964844,487.79998779296875,442.0,450.20001220703125,2010890
2026-04-08,448.8999938964844,482.79998779296875,445.04998779296875,478.04998779296875,876671
2026-04-09,441.20001220703125,456.3999938964844,424.0,446.75,351802
2026-04-10,457.1000061035156,458.3999938964844,430.1000061035156,446.0,697533
2026-04-13,461.79998779296875,484.95001220703125,452.0,458.20001220703125,749602
2026-04-15,489.95001220703125,495.0,464.0,464.20001220703125,756580
2026-04-16,481.70001220703125,496.0,477.8500061035156,482.0,282896
2026-04-17,477.3500061035156,490.0,472.75,485.6000061035156,253811
2026-04-20,476.79998779296875,492.25,471.54998779296875,481.75,291807
2026-04-21,474.1499938964844,487.0,465.70001220703125,474.0,284749
2026-04-22,478.79998779296875,489.0,475.0,477.6499938964844,131242
2026-04-23,488.0,495.0,476.0,482.5,322466
2026-04-24,495.6000061035156,511.5,480.8999938964844,492.0,891482
2026-04-27,487.8500061035156,503.1000061035156,485.6499938964844,503.1000061035156,222807
2026-04-28,487.0,492.0,480.0,485.1000061035156,236825
2026-04-29,483.1499938964844,494.20001220703125,478.0,489.95001220703125,167939
2026-04-30,485.54998779296875,498.8999938964844,479.04998779296875,488.0,279537
2026-05-01,485.54998779296875,485.54998779296875,485.54998779296875,485.54998779296875,0
2026-05-04,483.54998779296875,489.8999938964844,473.6000061035156,483.1499938964844,229806
2026-05-05,479.54998779296875,490.8999938964844,478.0,483.54998779296875,104966
2026-05-06,457.54998779296875,481.8999938964844,446.54998779296875,480.20001220703125,441179
2026-05-07,465.3500061035156,468.8999938964844,455.04998779296875,455.5,165678
2026-05-08,456.95001220703125,471.25,451.3500061035156,468.1499938964844,176807
2026-05-11,453.8999938964844,469.29998779296875,451.8999938964844,456.0,278876
2026-05-12,459.3500061035156,484.20001220703125,453.8999938964844,457.95001220703125,746181
2026-05-13,470.45001220703125,482.3999938964844,454.95001220703125,463.0,467403
2026-05-14,458.25,475.5,454.8999938964844,475.0,304507
2026-05-15,445.6000061035156,485.0,441.1499938964844,453.1000061035156,913147
2026-05-18,447.0,458.0,432.0,445.6499938964844,426456
2026-05-19,474.04998779296875,484.0,445.5,447.0,658177
2026-05-20,470.54998779296875,482.95001220703125,465.0,472.1499938964844,223229
2026-05-21,469.75,485.0,465.04998779296875,475.0,241238
2026-05-22,468.8999938964844,476.25,460.1499938964844,471.5,204441
2026-05-25,471.8500061035156,484.0,467.6499938964844,469.1000061035156,291726
2026-05-26,459.54998779296875,472.75,452.04998779296875,471.8999938964844,313243
2026-05-27,487.1499938964844,490.0,455.1000061035156,463.54998779296875,775749
2026-05-29,476.79998779296875,495.20001220703125,473.0,490.0,337142
2026-06-01,503.95001220703125,508.8999938964844,479.6000061035156,482.0,982016
