Date,Close,High,Low,Open,Volume
2025-08-06,186.84100341796875,188.96874221114248,184.39361299553514,186.1317673152811,4389878
2025-08-07,187.6801300048828,188.46928286197834,181.37684529469755,186.80106130933856,3199831
2025-08-08,181.9761962890625,188.79893201039678,180.85739268069287,187.68012840202715,3666423
2025-08-11,183.30477905273438,184.90308295076142,181.04718889613517,183.25482919794186,2060426
2025-08-12,182.58554077148438,185.66226581610658,180.8573855709447,183.4046756972365,1947660
2025-08-13,185.51243591308594,186.50137292923736,182.55557825352727,183.20488064276924,2172662
2025-08-14,185.66226196289062,188.04971860399075,184.0639581247457,185.8021124055367,1482394
2025-08-18,190.72686767578125,192.29520471376964,186.3115718174341,187.30052407185354,3583744
2025-08-19,187.87991333007812,191.3961728536479,187.30052853271022,190.7268722182417,1300518
2025-08-20,189.55810546875,194.4928521535695,188.29945149251242,188.29945149251242,4742524
2025-08-21,187.70008850097656,190.49711265046898,187.30052015500135,189.7978604237347,1538282
2025-08-22,187.76004028320312,189.78787939238057,187.30052296014978,187.30052296014978,1039256
2025-08-25,189.18850708007812,192.29519895603102,187.99977068408657,188.69902290450653,3077613
2025-08-26,190.5570526123047,193.78362731970748,186.8010582125699,188.81891348363737,12466628
2025-08-28,185.49244689941406,190.39722680999185,182.10605412917414,190.39722680999185,1736678
2025-08-29,185.1627960205078,187.65015239568325,181.39680265732508,184.30371036520086,2202711
2025-09-01,188.75897216796875,190.07755989387667,185.20274684812355,185.7022148981374,1581716
2025-09-02,188.17959594726562,192.29520798867813,187.45036158648648,189.29839955249096,1607822
2025-09-03,188.65907287597656,191.5160307380432,187.9997713902946,189.29839137169856,863896
2025-09-04,185.20274353027344,190.29732364616925,184.6333578895867,188.78893564946952,1042864
2025-09-05,184.2837371826172,188.5991486787183,182.90521565682602,185.80212440264046,1024609
2025-09-08,184.8831024169922,185.80212183567485,182.2758784847571,185.20275405531163,1502803
2025-09-09,186.65121459960938,187.25056710835275,184.25375883697055,185.78212983597106,544948
2025-09-10,187.79000854492188,191.59595276098537,186.18172076610034,187.20062464394576,1780569
2025-09-11,184.0500030517578,188.8000030517578,183.60000610351562,187.8699951171875,1036202
2025-09-12,186.0399932861328,187.0800018310547,183.35000610351562,185.0,1630610
2025-09-15,189.1199951171875,190.1300048828125,186.89999389648438,186.89999389648438,1302416
2025-09-16,188.47000122070312,190.8000030517578,187.22999572753906,190.0,805262
2025-09-17,189.47999572753906,190.1999969482422,187.6999969482422,188.47000122070312,764841
2025-09-18,185.41000366210938,189.9499969482422,184.47999572753906,189.9499969482422,902706
2025-09-19,190.66000366210938,195.0,184.10000610351562,186.2899932861328,10744677
2025-09-22,193.35000610351562,194.39999389648438,189.16000366210938,191.0,2190107
2025-09-23,193.1999969482422,198.39999389648438,189.24000549316406,194.39999389648438,3100576
2025-09-24,192.61000061035156,196.0,191.89999389648438,193.2899932861328,1477834
2025-09-25,188.5399932861328,193.89999389648438,187.5800018310547,193.0,658568
2025-09-26,185.25999450683594,188.88999938964844,184.0,188.88999938964844,1306097
2025-09-29,187.22999572753906,188.6999969482422,184.0,185.8000030517578,2457193
2025-09-30,185.17999267578125,188.8000030517578,184.6999969482422,187.0,907947
2025-10-01,188.75999450683594,189.39999389648438,184.8000030517578,185.39999389648438,701126
2025-10-03,189.33999633789062,190.99000549316406,186.0,190.44000244140625,2131326
2025-10-06,189.8000030517578,192.85000610351562,189.0,190.0,1315960
2025-10-07,188.39999389648438,190.7899932861328,187.49000549316406,190.0,683621
2025-10-08,189.2100067138672,190.1999969482422,185.1699981689453,188.75,851249
2025-10-09,189.83999633789062,190.25,187.3000030517578,189.2100067138672,800411
2025-10-10,189.75999450683594,190.4499969482422,187.25,189.9499969482422,950268
2025-10-13,187.75999450683594,188.9600067138672,187.0,188.0,831811
2025-10-14,185.7899932861328,188.8300018310547,184.4199981689453,187.75999450683594,869225
2025-10-15,193.86000061035156,196.64999389648438,185.10000610351562,185.8000030517578,4814574
2025-10-16,193.16000366210938,197.0,192.0,196.8000030517578,2182822
2025-10-17,192.10000610351562,194.5,190.0,194.41000366210938,971054
2025-10-20,193.16000366210938,194.5,190.11000061035156,192.10000610351562,1327510
2025-10-21,193.49000549316406,194.39999389648438,192.8000030517578,193.9499969482422,223909
2025-10-23,199.55999755859375,201.0,193.14999389648438,197.0,3640077
2025-10-24,204.9600067138672,208.1999969482422,201.14999389648438,202.0,9347277
