Date,Close,High,Low,Open,Volume
2025-06-25,1613.5999755859375,1650.4000244140625,1607.0,1640.0,132053
2025-06-26,1616.5,1640.0,1611.0,1620.0,83554
2025-06-27,1590.0,1650.5999755859375,1585.0,1625.0,125730
2025-06-30,1586.5999755859375,1604.9000244140625,1576.300048828125,1580.0,118928
2025-07-01,1590.5,1609.4000244140625,1582.5999755859375,1594.5,76405
2025-07-02,1584.300048828125,1599.4000244140625,1566.5999755859375,1591.0999755859375,83770
2025-07-03,1584.5,1610.0,1578.4000244140625,1591.0,72264
2025-07-04,1577.300048828125,1613.5,1572.5999755859375,1596.0,92357
2025-07-07,1564.0,1589.4000244140625,1560.0,1582.0,61150
2025-07-08,1575.300048828125,1585.9000244140625,1560.5,1564.9000244140625,53805
2025-07-09,1576.0,1588.4000244140625,1570.800048828125,1582.0,52408
2025-07-10,1567.5,1587.0,1558.0,1580.0,38018
2025-07-11,1538.0,1578.4000244140625,1532.0,1567.0999755859375,62321
2025-07-14,1517.0999755859375,1540.0,1512.0,1538.0,52559
2025-07-15,1536.5,1546.699951171875,1515.0,1517.0999755859375,38791
2025-07-16,1538.4000244140625,1554.5,1527.0999755859375,1544.9000244140625,41187
2025-07-17,1537.5,1548.5999755859375,1531.5999755859375,1546.4000244140625,34115
2025-07-18,1556.9000244140625,1564.9000244140625,1533.5,1534.9000244140625,95793
2025-07-21,1529.699951171875,1556.0999755859375,1525.0,1556.0999755859375,43883
2025-07-22,1533.0,1549.4000244140625,1525.800048828125,1527.5999755859375,42609
2025-07-23,1525.0,1542.5,1521.300048828125,1533.0,30358
2025-07-24,1516.5999755859375,1535.0999755859375,1513.4000244140625,1533.800048828125,31562
2025-07-25,1503.699951171875,1530.0999755859375,1500.300048828125,1524.5999755859375,46709
2025-07-28,1467.0,1511.5999755859375,1451.5,1509.0999755859375,55860
2025-07-29,1486.9000244140625,1496.0,1445.300048828125,1460.9000244140625,44601
2025-07-30,1486.699951171875,1500.199951171875,1471.0999755859375,1489.0,31345
2025-07-31,1466.4000244140625,1497.9000244140625,1440.5,1452.0,78416
2025-08-01,1427.9000244140625,1474.0999755859375,1422.199951171875,1466.4000244140625,45411
2025-08-04,1447.5,1460.5999755859375,1426.4000244140625,1449.9000244140625,58429
2025-08-05,1590.4000244140625,1638.199951171875,1451.0,1456.0999755859375,1327786
2025-08-06,1551.300048828125,1584.5999755859375,1531.5,1584.5999755859375,244410
2025-08-07,1488.5999755859375,1544.9000244140625,1469.9000244140625,1544.9000244140625,150046
2025-08-08,1497.699951171875,1508.699951171875,1471.300048828125,1500.5,67344
2025-08-11,1483.199951171875,1509.5999755859375,1463.800048828125,1500.0,77077
2025-08-12,1464.199951171875,1492.0999755859375,1460.0,1481.9000244140625,44526
2025-08-13,1465.5999755859375,1488.9000244140625,1439.199951171875,1464.9000244140625,80913
2025-08-14,1517.300048828125,1535.199951171875,1467.9000244140625,1467.9000244140625,196907
2025-08-18,1540.0999755859375,1549.0,1507.800048828125,1529.5,87159
2025-08-19,1515.0999755859375,1540.0999755859375,1510.199951171875,1540.0999755859375,54141
2025-08-20,1498.4000244140625,1538.0,1492.0,1522.0,79050
2025-08-21,1510.300048828125,1535.300048828125,1503.5999755859375,1510.0,77757
2025-08-22,1520.4000244140625,1531.800048828125,1499.0,1510.300048828125,123555
2025-08-25,1501.5999755859375,1532.0999755859375,1495.0,1530.0,41703
2025-08-26,1457.800048828125,1501.300048828125,1448.0,1497.0999755859375,60814
2025-08-28,1421.0,1470.0,1416.4000244140625,1457.699951171875,67341
2025-08-29,1396.0,1437.9000244140625,1390.5,1428.0999755859375,62464
2025-09-01,1445.9000244140625,1454.800048828125,1402.5999755859375,1403.300048828125,54917
2025-09-02,1439.4000244140625,1460.199951171875,1430.0,1446.0,64979
2025-09-03,1453.800048828125,1460.0,1436.5999755859375,1439.9000244140625,55058
2025-09-04,1414.0999755859375,1473.9000244140625,1408.4000244140625,1456.9000244140625,68171
2025-09-05,1408.0,1425.4000244140625,1402.0999755859375,1415.0999755859375,42661
2025-09-08,1416.800048828125,1423.9000244140625,1404.0999755859375,1414.5999755859375,53076
2025-09-09,1412.5999755859375,1422.9000244140625,1400.0,1417.300048828125,51877
2025-09-10,1471.199951171875,1486.300048828125,1456.0,1470.0,326354
2025-09-11,1532.0999755859375,1579.0,1483.0,1493.9000244140625,569189
2025-09-12,1678.5,1736.800048828125,1540.0,1545.0,2989158
2025-09-15,1672.0999755859375,1694.800048828125,1648.199951171875,1681.800048828125,300286
2025-09-16,1728.4000244140625,1735.0,1659.0999755859375,1679.0,584167
2025-09-17,1783.199951171875,1810.0,1706.699951171875,1732.0,724743
2025-09-18,1772.300048828125,1809.0,1752.5999755859375,1789.0,271998
2025-09-19,1798.300048828125,1819.699951171875,1757.0,1771.9000244140625,342558
2025-09-22,1807.5999755859375,1888.0,1792.300048828125,1800.300048828125,547816
2025-09-23,1869.0,1876.0,1784.0,1812.0,387647
2025-09-24,1929.199951171875,1932.0,1860.699951171875,1872.4000244140625,884324
2025-09-25,1898.300048828125,1920.800048828125,1879.0,1920.0,292941
2025-09-26,1879.0,1909.9000244140625,1861.5,1893.0,258711
2025-09-29,1907.9000244140625,1924.199951171875,1863.699951171875,1896.300048828125,395708
2025-09-30,1851.4000244140625,1915.9000244140625,1824.5,1915.9000244140625,170549
2025-10-01,1898.5999755859375,1908.9000244140625,1835.0,1836.0,116945
2025-10-03,1936.0999755859375,1945.0,1890.5999755859375,1900.0,205411
2025-10-06,1952.5,1995.800048828125,1930.0,1945.0999755859375,285756
2025-10-07,1966.199951171875,1980.0,1943.4000244140625,1952.5,158876
2025-10-08,1956.800048828125,1988.5,1950.199951171875,1966.199951171875,189172
2025-10-09,1952.199951171875,1980.0,1922.699951171875,1960.0,117265
2025-10-10,1880.699951171875,1958.9000244140625,1875.0,1954.0,126693
2025-10-13,1889.0,1928.0,1866.199951171875,1902.4000244140625,122680
2025-10-14,2127.699951171875,2155.89990234375,1922.199951171875,1933.0,4658620
2025-10-15,2205.89990234375,2247.699951171875,2106.300048828125,2120.0,2398017
2025-10-16,2220.199951171875,2228.60009765625,2112.199951171875,2190.10009765625,990587
2025-10-17,2288.89990234375,2318.800048828125,2206.0,2210.0,1490950
2025-10-20,2182.800048828125,2275.0,2175.5,2275.0,398016
2025-10-21,2139.60009765625,2189.10009765625,2112.800048828125,2152.0,133589
2025-10-23,2291.199951171875,2300.0,2149.5,2150.0,916908
2025-10-24,2262.89990234375,2303.89990234375,2230.0,2293.0,324436
2025-10-27,2233.800048828125,2270.60009765625,2187.0,2265.699951171875,210057
2025-10-28,2280.800048828125,2311.0,2231.0,2245.0,380641
2025-10-29,2353.0,2385.0,2315.0,2326.0,696842
2025-10-30,2467.39990234375,2475.0,2356.0,2375.0,841860
2025-10-31,2548.10009765625,2572.0,2463.60009765625,2525.0,1045236
2025-11-03,2464.10009765625,2542.10009765625,2400.0,2529.0,550934
2025-11-04,2526.39990234375,2560.0,2447.0,2487.89990234375,741154
2025-11-06,2373.89990234375,2399.800048828125,2281.199951171875,2300.0,1395378
2025-11-07,2419.199951171875,2432.199951171875,2217.10009765625,2359.0,1026884
2025-11-10,2427.5,2474.10009765625,2402.0,2419.89990234375,420475
2025-11-11,2591.699951171875,2613.5,2432.0,2432.0,1496930
2025-11-12,2609.300048828125,2625.0,2457.60009765625,2574.699951171875,827891
2025-11-13,2576.89990234375,2643.699951171875,2570.0,2605.699951171875,402942
2025-11-14,2626.60009765625,2659.89990234375,2571.300048828125,2589.699951171875,452922
