Date,Close,High,Low,Open,Volume
2025-05-21,40.0099983215332,41.11000061035156,39.5099983215332,40.380001068115234,480091
2025-05-22,40.20000076293945,41.5,39.849998474121094,40.09000015258789,192745
2025-05-23,40.11000061035156,40.790000915527344,39.79999923706055,40.790000915527344,332286
2025-05-26,39.970001220703125,41.22999954223633,39.810001373291016,40.779998779296875,455263
2025-05-27,39.91999816894531,40.560001373291016,39.599998474121094,40.560001373291016,205171
2025-05-28,39.7599983215332,40.439998626708984,39.52000045776367,40.439998626708984,222671
2025-05-29,39.83000183105469,40.439998626708984,39.47999954223633,39.7599983215332,286218
2025-05-30,40.54999923706055,42.40999984741211,39.599998474121094,40.349998474121094,3234499
2025-06-02,39.95000076293945,41.16999816894531,39.54999923706055,40.470001220703125,486105
2025-06-03,39.90999984741211,40.16999816894531,39.5,39.56999969482422,201046
2025-06-04,39.810001373291016,40.400001525878906,39.13999938964844,40.0,285362
2025-06-05,41.41999816894531,43.20000076293945,39.40999984741211,39.88999938964844,1866904
2025-06-06,41.060001373291016,41.70000076293945,40.04999923706055,41.029998779296875,683965
2025-06-09,41.779998779296875,42.79999923706055,41.060001373291016,41.060001373291016,546732
2025-06-10,40.220001220703125,42.41999816894531,39.79999923706055,41.9900016784668,680887
2025-06-11,39.93000030517578,40.25,39.5,40.0,918253
2025-06-12,39.849998474121094,40.150001525878906,39.599998474121094,39.95000076293945,356696
2025-06-13,39.369998931884766,39.939998626708984,38.75,39.5,313632
2025-06-16,39.72999954223633,40.13999938964844,38.880001068115234,40.0,198078
2025-06-17,39.18000030517578,40.16999816894531,39.0,39.72999954223633,157012
2025-06-18,39.529998779296875,39.84000015258789,38.779998779296875,39.84000015258789,84995
2025-06-19,38.939998626708984,40.150001525878906,38.84000015258789,39.04999923706055,207425
2025-06-20,38.720001220703125,39.54999923706055,38.15999984741211,39.540000915527344,211391
2025-06-23,38.439998626708984,40.0,38.16999816894531,39.900001525878906,168871
2025-06-24,39.54999923706055,40.5,38.70000076293945,38.70000076293945,334459
2025-06-25,39.939998626708984,40.29999923706055,39.20000076293945,39.20000076293945,239913
2025-06-26,39.880001068115234,40.290000915527344,39.5099983215332,40.279998779296875,138434
2025-06-27,38.220001220703125,40.54999923706055,37.81999969482422,40.54999923706055,872517
2025-06-30,37.95000076293945,39.45000076293945,37.79999923706055,39.45000076293945,397795
2025-07-01,35.290000915527344,42.119998931884766,34.900001525878906,38.29999923706055,7938099
2025-07-02,38.0,39.45000076293945,35.29999923706055,35.9900016784668,3799874
2025-07-03,38.91999816894531,39.599998474121094,38.0,38.5,1004676
2025-07-04,39.43000030517578,39.70000076293945,38.52000045776367,39.20000076293945,995024
2025-07-07,39.56999969482422,40.08000183105469,38.939998626708984,39.81999969482422,386055
2025-07-08,38.810001373291016,39.599998474121094,38.63999938964844,39.0099983215332,192677
2025-07-09,38.5,39.11000061035156,38.22999954223633,38.810001373291016,128933
2025-07-10,38.29999923706055,39.02000045776367,38.0099983215332,39.0,247193
2025-07-11,38.029998779296875,38.779998779296875,37.11000061035156,38.0099983215332,358026
2025-07-14,42.720001220703125,43.5,37.84000015258789,38.81999969482422,5943875
2025-07-15,48.5,49.83000183105469,42.599998474121094,42.720001220703125,12540790
2025-07-16,51.16999816894531,53.0,47.630001068115234,48.400001525878906,7282986
2025-07-17,41.5,51.0,40.93000030517578,51.0,15023149
2025-07-18,40.189998626708984,42.72999954223633,39.25,42.0,10370395
2025-07-21,37.619998931884766,42.88999938964844,36.939998626708984,40.810001373291016,18726157
2025-07-22,35.81999969482422,38.380001068115234,34.900001525878906,38.0,19094120
2025-07-23,42.97999954223633,42.97999954223633,35.349998474121094,35.900001525878906,70470621
