Date,Close,High,Low,Open,Volume
2025-08-04,855.6500244140625,862.9000244140625,812.0999755859375,822.6500244140625,598801
2025-08-05,858.75,862.9000244140625,842.2000122070312,851.7000122070312,312253
2025-08-06,842.4000244140625,859.9500122070312,833.0499877929688,856.1500244140625,341312
2025-08-07,883.7000122070312,889.0,833.3499755859375,839.0499877929688,1034947
2025-08-08,859.5999755859375,885.7000122070312,848.0,883.5,585930
2025-08-11,874.7000122070312,895.0999755859375,842.0499877929688,859.5999755859375,768671
2025-08-12,901.4500122070312,921.7000122070312,871.2999877929688,877.4000244140625,1352056
2025-08-13,879.5499877929688,907.5,876.5499877929688,903.0,390523
2025-08-14,853.0,882.9000244140625,846.25,881.0,255765
2025-08-18,873.25,875.75,856.8499755859375,862.0,255972
2025-08-19,911.25,917.0,863.6500244140625,877.7000122070312,792575
2025-08-20,899.0,926.2000122070312,893.4500122070312,917.5999755859375,498611
2025-08-21,872.1500244140625,907.4000244140625,870.0,903.7000122070312,393989
2025-08-22,955.2999877929688,962.9500122070312,870.3499755859375,870.4500122070312,3713071
2025-08-25,941.3499755859375,989.4500122070312,934.0999755859375,959.9000244140625,1373725
2025-08-26,907.2999877929688,949.0499877929688,902.0,938.0,561460
2025-08-28,887.2000122070312,913.0499877929688,882.0,905.9500122070312,449904
2025-08-29,862.3499755859375,896.9000244140625,857.5,888.4000244140625,433609
2025-09-01,892.5499877929688,920.9500122070312,861.4000244140625,869.0,609108
2025-09-02,882.0999755859375,905.5999755859375,875.5999755859375,898.0,289253
2025-09-03,882.0999755859375,890.7999877929688,877.0999755859375,882.0,169316
2025-09-04,865.5999755859375,908.0499877929688,861.5,890.0,388892
2025-09-05,874.1500244140625,886.0,868.0999755859375,872.0,188488
2025-09-08,863.9000244140625,882.0,861.5,876.9500122070312,142128
2025-09-09,858.2999877929688,874.0,855.0,865.9000244140625,172003
2025-09-10,861.7000122070312,874.9000244140625,858.3499755859375,861.7999877929688,216705
2025-09-11,857.4000244140625,874.8499755859375,852.5499877929688,867.0,167516
2025-09-12,850.5999755859375,866.2000122070312,847.0999755859375,860.7000122070312,198373
2025-09-15,852.8499755859375,861.2000122070312,847.0999755859375,852.9000244140625,245141
2025-09-16,872.2999877929688,898.0,854.9500122070312,854.9500122070312,465760
2025-09-17,874.5,880.7999877929688,865.0,875.7000122070312,175696
2025-09-18,871.75,880.5,865.0,880.5,178872
2025-09-19,883.75,889.75,866.5499877929688,874.4000244140625,295917
2025-09-22,875.6500244140625,894.6500244140625,871.0,888.25,306733
2025-09-23,854.1500244140625,881.0,850.0,877.9500122070312,316357
2025-09-24,855.4000244140625,866.8499755859375,850.0,858.7000122070312,179728
2025-09-25,855.75,866.0,853.2000122070312,857.2000122070312,101837
2025-09-26,830.9000244140625,863.0,818.0,854.5,288863
2025-09-29,845.4500122070312,851.6500244140625,827.5,837.7000122070312,328037
2025-09-30,840.4500122070312,850.7999877929688,831.2000122070312,840.0,133812
2025-10-01,830.25,847.9000244140625,827.8499755859375,840.0,192403
2025-10-03,828.6500244140625,835.5999755859375,821.0,831.0,152521
2025-10-06,827.25,842.4000244140625,821.1500244140625,832.0,186178
2025-10-07,844.3499755859375,892.0,832.5,848.7000122070312,2462605
2025-10-08,832.5,848.0,830.0,848.0,207605
2025-10-09,829.0499877929688,834.9500122070312,821.75,833.5,167847
2025-10-10,845.2999877929688,848.9500122070312,829.7000122070312,829.7000122070312,223080
2025-10-13,849.0499877929688,862.75,837.2000122070312,845.0,323963
2025-10-14,831.2000122070312,864.7000122070312,828.0499877929688,850.7000122070312,267178
2025-10-15,833.9500122070312,840.4500122070312,831.6500244140625,833.0,138518
2025-10-16,836.7000122070312,845.0,832.9500122070312,841.0,111027
2025-10-17,833.9000244140625,843.5,832.0,838.4000244140625,118254
2025-10-20,849.4000244140625,856.9000244140625,828.5999755859375,837.2999877929688,209343
2025-10-21,856.9000244140625,859.75,850.0,855.7000122070312,77885
2025-10-23,838.1500244140625,868.8499755859375,819.9000244140625,865.0,298198
2025-10-24,823.0,848.1500244140625,819.0999755859375,839.7000122070312,253533
2025-10-27,802.0499877929688,834.6500244140625,798.3499755859375,832.4000244140625,379351
2025-10-28,804.1500244140625,813.0,780.0,805.7000122070312,248542
2025-10-29,799.2000122070312,818.0,789.0,807.0,228033
2025-10-30,796.6500244140625,805.9500122070312,788.0,790.5999755859375,261339
2025-10-31,787.2000122070312,804.0,784.7999877929688,798.0,226449
2025-11-03,803.0499877929688,805.9000244140625,784.8499755859375,788.2000122070312,177176
2025-11-04,792.2999877929688,804.0499877929688,785.0999755859375,803.9000244140625,185590
2025-11-06,804.0,840.0499877929688,795.0999755859375,840.0,1291287
2025-11-07,796.5999755859375,803.9000244140625,787.25,798.0,185173
2025-11-10,788.5499877929688,798.2000122070312,787.0,797.0,137506
2025-11-11,782.75,788.0,780.0,787.9000244140625,148213
2025-11-12,812.4000244140625,828.0,785.0,785.5,522309
2025-11-13,805.8499755859375,822.0,801.0,813.0,153864
2025-11-14,826.0,830.0,792.0499877929688,792.0499877929688,361284
2025-11-17,813.0999755859375,829.7000122070312,807.0,829.7000122070312,205470
2025-11-18,812.0999755859375,822.9000244140625,798.0499877929688,812.9000244140625,180995
2025-11-19,866.3499755859375,874.9000244140625,829.0,829.0,2443871
2025-11-20,835.8499755859375,869.0,830.0,869.0,331892
2025-11-21,831.9000244140625,841.3499755859375,821.0999755859375,830.0,170841
2025-11-24,809.5499877929688,834.75,806.7000122070312,831.9000244140625,173472
2025-11-25,826.4500122070312,829.4000244140625,801.5999755859375,812.0,233628
2025-11-26,829.2999877929688,843.0,817.0499877929688,825.0,156721
2025-11-27,822.9500122070312,834.0499877929688,820.0,829.7000122070312,56215
2025-11-28,813.9500122070312,825.7000122070312,813.0,825.7000122070312,76920
2025-12-01,816.7999877929688,824.5,808.7999877929688,813.0,108031
2025-12-02,812.4500122070312,820.6500244140625,810.0,816.0,52218
2025-12-03,799.1500244140625,814.5499877929688,796.0,814.0,129751
2025-12-04,777.1500244140625,801.0,770.0,801.0,190411
2025-12-05,783.0499877929688,787.9000244140625,767.1500244140625,778.0,118691
2025-12-08,757.5999755859375,785.5999755859375,754.0,785.0,140777
2025-12-09,774.7000122070312,777.8499755859375,743.0999755859375,756.0,100406
2025-12-10,747.75,778.7000122070312,745.0,778.7000122070312,165235
2025-12-11,770.25,777.0,745.5999755859375,750.5,196382
2025-12-12,775.25,784.7999877929688,758.0499877929688,770.5,148897
2025-12-15,762.5999755859375,784.25,760.2999877929688,784.0,103072
2025-12-16,748.3499755859375,762.5999755859375,747.0,761.0999755859375,107304
2025-12-17,729.25,750.5,725.0,748.25,174882
2025-12-18,733.4500122070312,737.4500122070312,720.1500244140625,728.0,164506
2025-12-19,737.7000122070312,740.0,727.4500122070312,735.0,124028
2025-12-22,738.7000122070312,753.0,736.0,747.0,186638
2025-12-23,740.0,753.5499877929688,736.5499877929688,739.9500122070312,158510
2025-12-24,728.5499877929688,748.0499877929688,725.25,744.2000122070312,193475
2025-12-26,736.75,741.5,727.5499877929688,731.0,134395
2025-12-29,723.9000244140625,742.7000122070312,722.0,741.0,109471
2025-12-30,712.5999755859375,724.9000244140625,705.3499755859375,722.75,166196
2025-12-31,727.5499877929688,730.0,714.4500122070312,714.5,76593
2026-01-01,743.8499755859375,747.0,722.9500122070312,730.7000122070312,212940
2026-01-02,770.1500244140625,807.0,742.0499877929688,747.9000244140625,1598944
2026-01-05,758.3499755859375,770.0,755.0,769.9000244140625,192151
2026-01-06,730.2999877929688,761.0,727.75,760.2999877929688,268076
2026-01-07,742.0499877929688,744.9500122070312,725.0499877929688,728.5,130780
2026-01-08,730.4000244140625,748.7999877929688,723.5,741.0,110116
2026-01-09,720.8499755859375,743.5999755859375,717.9000244140625,730.4000244140625,128888
2026-01-12,696.1500244140625,721.7000122070312,686.0,721.7000122070312,362957
2026-01-13,711.5499877929688,713.0,699.6500244140625,699.6500244140625,110059
2026-01-14,721.4500122070312,728.9500122070312,705.1500244140625,714.7000122070312,137180
2026-01-15,721.4500122070312,721.4500122070312,721.4500122070312,721.4500122070312,0
2026-01-16,706.7999877929688,720.0,704.0,716.2000122070312,148522
2026-01-19,693.4000244140625,711.6500244140625,689.0,701.0,114367
2026-01-20,641.4500122070312,701.5999755859375,632.7000122070312,698.7000122070312,457424
2026-01-21,620.7000122070312,649.9500122070312,616.0999755859375,641.4500122070312,330867
2026-01-22,613.1500244140625,635.9500122070312,608.5,633.0999755859375,233810
2026-01-23,598.0999755859375,620.0499877929688,594.0,620.0,208629
2026-01-27,599.7999877929688,614.0,589.7999877929688,603.0,217303
2026-01-28,618.2999877929688,620.0,602.0,605.0,159577
2026-01-29,609.7999877929688,628.0,600.0,624.0,198957
2026-01-30,638.3499755859375,654.0999755859375,601.0,604.8499755859375,333010
2026-02-02,646.75,674.5,630.0499877929688,659.7000122070312,317858
2026-02-03,680.0,692.0,666.0,680.0,257410
2026-02-04,698.5,700.0,675.0,679.0,178839
2026-02-05,673.25,703.9500122070312,665.5499877929688,698.5,210041
2026-02-06,673.0499877929688,695.0,655.0,670.0,190521
2026-02-09,725.5999755859375,739.0,688.0,698.0,841850
2026-02-10,739.0,750.0,730.0,732.0,266668
2026-02-11,717.5,744.2999877929688,715.0999755859375,744.0,170206
2026-02-12,734.0999755859375,744.0,706.0,713.9500122070312,279248
2026-02-13,715.2000122070312,737.0,712.2000122070312,725.0,226238
2026-02-16,732.6500244140625,750.5,706.0499877929688,714.0,317524
2026-02-17,744.7000122070312,752.0,725.2000122070312,728.2000122070312,247972
2026-02-18,790.2000122070312,797.0,746.6500244140625,751.1500244140625,991754
2026-02-19,788.5,813.0,785.0999755859375,797.2000122070312,744954
2026-02-20,879.0999755859375,909.9000244140625,776.5499877929688,788.5,18345082
2026-02-23,921.0,944.0,883.0499877929688,896.7000122070312,12128678
2026-02-24,946.25,957.7999877929688,905.2999877929688,925.0,8760281
2026-02-25,999.6500244140625,1019.9000244140625,939.9500122070312,950.0,12710982
2026-02-26,997.1500244140625,1031.800048828125,971.0,993.4500122070312,5543420
2026-02-27,998.0499877929688,1009.0,980.0,988.7999877929688,2163150
2026-03-02,918.5499877929688,976.75,903.0,946.0,2241865
2026-03-04,919.1500244140625,935.0,871.4500122070312,903.0,1634375
2026-03-05,953.5999755859375,961.0,925.0,929.9000244140625,1116228
2026-03-06,926.4500122070312,969.8499755859375,906.2999877929688,949.2999877929688,867645
2026-03-09,918.7999877929688,938.9500122070312,882.0499877929688,917.2999877929688,1358117
2026-03-10,951.25,986.9000244140625,935.0,948.2000122070312,2455345
2026-03-11,926.9000244140625,964.2000122070312,920.0,959.7999877929688,601060
2026-03-12,895.9000244140625,920.0,890.0,917.9000244140625,723891
2026-03-13,856.0,897.8499755859375,851.3499755859375,889.2000122070312,703899
2026-03-16,850.25,867.4000244140625,823.2999877929688,855.0,841853
2026-03-17,863.3499755859375,874.0,839.5499877929688,854.0,734375
2026-03-18,885.0,916.7999877929688,863.6500244140625,868.0,1060664
2026-03-19,879.3499755859375,902.4500122070312,861.1500244140625,872.0,1012971
2026-03-20,896.8499755859375,926.5,884.0,886.9000244140625,873002
2026-03-23,847.9500122070312,890.0,831.5,885.0,655226
2026-03-24,896.75,909.7000122070312,865.0499877929688,880.0,938427
2026-03-25,916.0499877929688,934.9000244140625,903.0,905.0,818569
2026-03-27,886.4500122070312,914.9000244140625,881.0,905.0,486715
2026-03-30,851.8499755859375,876.4500122070312,847.5499877929688,868.0,405376
2026-04-01,891.2000122070312,921.7999877929688,877.2999877929688,880.0,787086
2026-04-02,867.8499755859375,878.0,844.0499877929688,878.0,741569
2026-04-06,895.5999755859375,898.0499877929688,845.25,872.0,812553
2026-04-07,899.0499877929688,909.9000244140625,880.0,889.25,464081
2026-04-08,951.7999877929688,954.75,931.0,935.0,735592
2026-04-09,964.2000122070312,971.0,941.0999755859375,951.7999877929688,698535
2026-04-10,969.3499755859375,986.2000122070312,965.0,968.0,537349
2026-04-13,1050.050048828125,1069.0,937.0999755859375,940.0,3689134
2026-04-15,1122.949951171875,1129.300048828125,1076.0,1076.0,2589979
2026-04-16,1205.4000244140625,1227.4000244140625,1129.0,1129.0,2734791
2026-04-17,1269.9000244140625,1290.0,1208.0,1213.0,2692959
2026-04-20,1245.800048828125,1314.0,1226.699951171875,1269.0,1445860
2026-04-21,1212.800048828125,1275.75,1201.199951171875,1245.800048828125,925481
2026-04-22,1202.0999755859375,1226.0,1183.550048828125,1210.0,665281
2026-04-23,1284.0999755859375,1295.0,1190.0,1193.0,1423613
2026-04-24,1247.699951171875,1304.0,1241.0,1304.0,849173
2026-04-27,1328.3499755859375,1339.75,1255.199951171875,1259.0,1427890
2026-04-28,1309.3499755859375,1405.0,1286.0,1339.0,1771981
2026-04-29,1282.9000244140625,1327.199951171875,1258.300048828125,1314.0,750321
2026-04-30,1295.3499755859375,1314.0,1271.0,1283.0,623430
2026-05-01,1295.3499755859375,1295.3499755859375,1295.3499755859375,1295.3499755859375,0
2026-05-04,1222.9000244140625,1326.9000244140625,1207.0,1304.9000244140625,955819
2026-05-05,1204.9000244140625,1246.800048828125,1192.300048828125,1216.699951171875,530586
2026-05-06,1290.5,1298.699951171875,1197.0,1214.699951171875,869787
2026-05-07,1329.199951171875,1351.0,1296.800048828125,1300.0,877147
2026-05-08,1300.199951171875,1350.0,1279.5,1326.0999755859375,459756
2026-05-11,1285.9000244140625,1318.5,1252.199951171875,1294.0,482310
2026-05-12,1212.5,1285.0999755859375,1202.300048828125,1275.0,478636
2026-05-13,1140.199951171875,1249.0,1124.800048828125,1212.0,701495
2026-05-14,1183.5999755859375,1197.699951171875,1095.300048828125,1151.0,817811
2026-05-15,1172.5999755859375,1246.800048828125,1145.199951171875,1200.0,1149786
2026-05-18,1094.4000244140625,1194.9000244140625,1084.4000244140625,1162.800048828125,674105
