Date,Close,High,Low,Open,Volume
2025-08-06,2490.39501953125,2591.915904531732,2474.1283184575086,2562.5179925710695,106341
2025-08-07,2566.53564453125,2572.317137830433,2469.5225410473595,2469.5225410473595,115878
2025-08-08,2553.20849609375,2582.1164410696724,2523.1246825601884,2576.2368590406713,53989
2025-08-11,2596.12939453125,2604.262863878473,2534.099758623966,2553.2083994952604,53928
2025-08-12,2643.166015625,2659.530803598542,2580.4504771466263,2580.4504771466263,60197
2025-08-13,2618.080078125,2661.4910439581977,2600.637268648537,2641.206531935253,40260
2025-08-14,2631.994873046875,2652.8674376805584,2581.1365827728464,2606.614772276299,57958
2025-08-18,2636.99267578125,2674.719995743189,2607.594764122596,2645.812049278846,42490
2025-08-19,2649.0458984375,2685.5973502093802,2534.589979857699,2655.6113842700033,254993
2025-08-20,2629.839111328125,2662.862717265497,2602.4991494393935,2645.8120243603894,53958
2025-08-21,2603.18505859375,2643.0681772747666,2592.0139479403797,2601.813251755903,41950
2025-08-22,2585.54638671875,2603.185134098298,2563.987917699302,2597.0115246672917,51046
2025-08-25,2569.37744140625,2596.8154918865607,2562.2239018257205,2586.820249916896,33499
2025-08-26,2527.338623046875,2573.493201939747,2508.7199452058994,2563.5960483161434,80420
2025-08-28,2457.95947265625,2532.6301213636716,2430.1293057235866,2527.3385928946436,139895
2025-08-29,2427.87548828125,2479.0278038060846,2400.4374389624018,2457.9593016505405,351127
2025-09-01,2402.789306640625,2464.2308939989734,2391.128230742733,2454.7256171022696,205528
2025-09-02,2430.227294921875,2448.747883045721,2402.887333550328,2402.887333550328,314197
2025-09-03,2506.171875,2529.1021495382806,2397.8895711143696,2442.6723403483193,265931
2025-09-04,2548.504638671875,2564.477550129937,2489.218856561496,2510.581384575047,125198
2025-09-05,2561.63623046875,2574.7672025226775,2514.6974193692254,2523.5167932313393,102989
2025-09-08,2538.70556640625,2573.6890328317904,2523.3207074169577,2563.20382570156,33822
2025-09-09,2509.895751953125,2543.4093233921944,2500.4883245270485,2523.320750427625,27521
2025-09-10,2541.743408203125,2552.522642131687,2508.719803015601,2533.4140001674177,33869
2025-09-11,2520.380859375,2554.6784216137735,2508.8176334006234,2547.91699789731,52553
2025-09-12,2527.338623046875,2547.0350807973077,2510.7776555280393,2522.3408822458628,58267
2025-09-15,2498.430419921875,2540.077458194383,2493.3345909053055,2539.9793694668338,24309
2025-09-16,2504.505859375,2513.5211701096914,2479.223610283633,2489.0229130910784,72794
2025-09-17,2509.503662109375,2515.8732097003535,2484.1235604816497,2494.02095320396,38251
2025-09-18,2497.254638671875,2514.5015101196122,2490.9831795495143,2509.6018579175084,45617
