Date,Close,High,Low,Open,Volume
2025-09-01,1794.8123779296875,1852.1872251743848,1786.3161062545755,1829.7970260036775,7147
2025-09-02,1766.7169189453125,1828.8069458461425,1759.7180403756367,1784.7140352673362,7772
2025-09-03,1772.81591796875,1790.7130747282229,1764.717240030884,1782.9142754987188,4489
2025-09-04,1864.30126953125,1917.6927393433486,1782.4143653754154,1782.8143257061806,55577
2025-09-05,1820.50830078125,1931.9904350593947,1806.310502826586,1919.6923570765716,43897
2025-09-08,1801.1114501953125,1844.2045214059783,1799.7116500573386,1829.706844224961,6584
2025-09-09,1794.3125,1809.1101780197184,1784.7140622267473,1801.111459533548,2315
2025-09-10,1789.11328125,1825.6074322920558,1779.9146822774421,1794.3123991534992,4485
2025-09-11,1768.91650390625,1828.0071330108715,1760.917785603168,1788.8133400953172,6577
2025-09-12,1767.9166259765625,1806.7104577298567,1754.7187898815155,1770.6162665760628,10597
2025-09-15,1751.619384765625,1802.611214994593,1727.9231080758261,1767.9167004122717,12994
2025-09-16,1724.0238037109375,1769.1165539603974,1714.725244816702,1751.619357584717,13951
2025-09-17,1704.4268798828125,1750.0196729823633,1700.7275213961402,1741.221033810334,12071
2025-09-18,1694.028564453125,1749.7195906022794,1681.230566627276,1718.7245578544675,20813
2025-09-19,1719.324462890625,1724.7236221178405,1687.6295906551961,1705.7266662800207,22988
2025-09-22,1692.6287841796875,1734.7220144132236,1684.8299850928597,1710.7258597469888,13524
2025-09-23,1684.5301513671875,1704.3269062649551,1674.7316724632192,1689.729269530054,8110
2025-09-24,1690.129150390625,1694.5284697335214,1654.834758132611,1674.831553281457,9364
2025-09-25,1689.42919921875,1702.7271168908703,1674.7316035186188,1690.1291602835076,9758
2025-09-26,1654.434814453125,1696.7280854384505,1649.7356163662012,1696.7280854384505,6833
2025-09-29,1651.8353271484375,1686.7297609583802,1609.742095520446,1686.7297609583802,11156
2025-09-30,1669.532470703125,1699.727582465446,1629.7387996580453,1643.5366370889476,21651
2025-10-01,1649.2357177734375,1681.8304702043986,1644.7364387616276,1669.7324332716828,5568
2025-10-03,1648.535888671875,1669.732443323706,1644.7364486631716,1669.732443323706,7860
2025-10-06,1631.138671875,1698.7278178514023,1620.740313559225,1663.7334248997843,9578
2025-10-07,1646.93603515625,1678.1311094916493,1633.4381981396864,1649.735635357765,10492
2025-10-08,1628.739013671875,1647.835929201032,1624.8396140908706,1647.336009307333,3860
2025-10-09,1640.13720703125,1669.6324806762893,1619.740451015716,1630.0388496171672,4794
2025-10-10,1637.1376953125,1654.8348107617542,1629.7388564619694,1639.737254354374,5154
2025-10-13,1631.338623046875,1668.7326566595843,1619.7405055653244,1619.940424708671,6699
2025-10-14,1575.6475830078125,1636.1378915903103,1560.050106361981,1629.7388923879607,16751
2025-10-15,1593.3446044921875,1599.943522445714,1569.9483298835466,1584.7460070345164,3915
2025-10-16,1609.4420166015625,1620.6402951701048,1591.7449016286305,1605.3426979861617,3559
2025-10-17,1596.0443115234375,1624.7396647826815,1589.7452720027468,1624.7396647826815,4825
2025-10-20,1592.3448486328125,1609.4420848838656,1589.745289550617,1599.7436875981052,4423
2025-10-21,1609.2421875,1619.7405055917989,1589.7453110438025,1591.8449502520104,975
2025-10-23,1589.3453369140625,1633.338288536021,1572.7480204850208,1633.338288536021,9924
2025-10-24,1594.14453125,1604.942727383492,1558.4501787331826,1589.3452516012803,5027
2025-10-27,1577.04736328125,1608.7422360791634,1574.747682923979,1602.143317818014,5460
2025-10-28,1558.9501953125,1587.6456713178472,1549.7517178077512,1581.3466316445185,9833
2025-10-29,1569.24853515625,1586.7457313112257,1562.149697126382,1569.6484954785146,7661
2025-10-30,1583.7462158203125,1590.5451751630753,1569.2485389709473,1569.2485389709473,4812
2025-10-31,1589.9451904296875,1594.7444702576618,1572.747994805832,1572.747994805832,2537
2025-11-03,1669.4324951171875,1725.523606541644,1586.7457909976633,1599.7437086302843,20640
2025-11-04,1676.2314453125,1714.425277321864,1659.7340884096332,1669.632526961505,6618
2025-11-06,1630.9385986328125,1699.7276242461342,1601.7433259072393,1685.6299077728318,14217
2025-11-07,1587.445556640625,1614.7412312271815,1584.7460380774505,1606.4425123021213,8112
2025-11-10,1588.9453125,1619.7404262137477,1574.7476365966993,1574.7476365966993,6741
2025-11-11,1562.2496337890625,1595.644306371088,1554.850795113287,1584.746028515625,9035
2025-11-12,1669.4324951171875,1688.729452422844,1559.8500754861648,1580.2468321813528,24203
2025-11-13,1711.1258544921875,1988.581398402299,1604.742875588213,1686.1298595453306,106831
2025-11-14,1747.719970703125,1759.718048305206,1671.7321458899455,1709.7260582965353,16852
2025-11-17,1698.727783203125,1779.3148449178545,1689.7292251991062,1765.2171284550425,5593
2025-11-18,1684.630126953125,1779.714868850669,1674.7316883847589,1728.7230383386554,4398
2025-11-19,1651.535400390625,1698.0279502441304,1635.1380035590228,1676.7313140715776,7271
2025-11-20,1644.1365966796875,1696.7281459142562,1624.6397205186222,1654.4348734214882,4097
2025-11-21,1655.0347900390625,1689.7291806075684,1624.7395967380467,1668.8325053839874,6814
2025-11-24,1620.4403076171875,1668.732618556285,1607.7423910356538,1668.732618556285,3395
2025-11-25,1596.544189453125,1645.6362976238058,1589.7452302142972,1639.737218585816,5983
2025-11-26,1679.9307861328125,1695.928222961315,1594.644524271313,1614.641320306941,10095
2025-11-27,1633.3382568359375,1676.8312877089818,1621.9400588176784,1666.7329302382652,7521
2025-11-28,1605.142822265625,1651.335371714242,1594.7444640460203,1651.335371714242,5032
2025-12-01,1608.6422119140625,1627.6391673261915,1599.7436136529675,1599.7436136529675,2697
2025-12-02,1589.7452392578125,1626.739310863183,1584.6460808250608,1624.7396313169468,5090
2025-12-03,1572.447998046875,1597.9439128399779,1561.5498419131732,1575.2475982954397,6988
2025-12-04,1588.9453125,1609.3420682032126,1574.7476365966993,1587.7455535971799,4724
2025-12-05,1578.3470458984375,1589.0454047315136,1571.9480469222312,1581.0466865239443,3810
2025-12-08,1557.050537109375,1586.845689301779,1550.7514976795433,1574.7476523825148,3648
2025-12-09,1620.5404052734375,1649.735678768307,1529.754902130612,1554.750897263465,9312
2025-12-10,1578.6470947265625,1632.938322983334,1572.7480154586829,1623.0400065406336,3277
2025-12-11,1581.9464111328125,1595.1443691258603,1564.449215424824,1575.7474534737114,2841
2025-12-12,1574.1478271484375,1593.3447027517716,1571.3482268496869,1579.4469049307572,2164
2025-12-15,1569.6485595703125,1579.147037870855,1561.8497601453528,1574.1478387653062,2259
2025-12-16,1496.860107421875,1575.8474498938074,1479.6629120584141,1564.9491719020862,25377
2025-12-17,1424.771728515625,1496.8601543693167,1415.2732503255208,1496.8601543693167,19739
2025-12-18,1435.27001953125,1474.7636912633882,1421.772182356975,1424.771701729036,11635
2025-12-19,1435.669921875,1456.066677191399,1424.8716037513914,1454.7668366957007,4184
2025-12-22,1442.8687744140625,1452.6672531619354,1417.6728605634685,1437.7696159027228,5670
2025-12-23,1452.0673828125,1462.765619796588,1426.771387183685,1440.2692244135237,4152
2025-12-24,1451.96728515625,1460.1660446135365,1446.868126669224,1452.56728666711,3549
2025-12-26,1455.3668212890625,1473.363938094906,1434.770145354749,1437.4696640553218,3784
2025-12-29,1475.66357421875,1484.7620919207054,1435.6699825171822,1435.6699825171822,6937
2025-12-30,1437.36962890625,1475.463499732156,1432.8703499413614,1475.463499732156,3539
2025-12-31,1420.9722900390625,1451.7674050265964,1382.978377235336,1451.7674050265964,19167
2026-01-01,1429.6708984375,1437.6696165242324,1410.8738621133778,1418.8725802001102,2485
2026-01-02,1438.869384765625,1448.6678633058361,1427.3712274412408,1428.671067959081,2321
2026-01-05,1386.77783203125,1436.7698230922178,1372.4800737675093,1430.270864254292,12586
2026-01-06,1330.7867431640625,1398.675888431343,1325.7875442791487,1398.675888431343,12437
2026-01-07,1311.58984375,1348.8837935039046,1301.191485853595,1324.7876797391764,5643
2026-01-08,1165.51318359375,1327.287308938538,1139.817350048914,1322.3880696027384,74319
2026-01-09,1373.3798828125,1398.5759182313698,1129.8189394012777,1164.813331329636,523142
2026-01-12,1328.1871337890625,1373.3798411746698,1265.297189791489,1373.3798411746698,131026
2026-01-13,1305.19091796875,1317.788875218502,1280.8947616614894,1308.2903969828603,14858
2026-01-14,1287.49365234375,1353.7830794254305,1276.5954962430421,1304.790929579163,61978
2026-01-16,1289.093505859375,1328.6871376182667,1252.499271456472,1285.5940665515052,18925
2026-01-19,1266.7969970703125,1295.792350594416,1259.79811863346,1272.0961967070882,5545
2026-01-20,1270.29638671875,1288.3934615605556,1259.7980694731405,1259.7980694731405,18029
2026-01-21,1269.896484375,1286.5938819867708,1219.804535641197,1249.7997291405707,11501
2026-01-22,1274.99560546875,1289.19340320587,1254.7988912584367,1254.7988912584367,2804
2026-01-23,1245.8004150390625,1286.793847636656,1223.1040999577717,1262.0978529164584,35269
2026-01-27,1204.6070556640625,1250.4996054455412,1187.909657554548,1250.4996054455412,20014
2026-01-28,1177.51123046875,1248.4998530632329,1165.2132747145226,1204.6069854658367,164236
2026-01-29,1200.9075927734375,1208.706392250666,1170.3125184525782,1183.2104766414898,17578
2026-01-30,1220.1044921875,1224.803690178497,1199.8076965013847,1207.0064938600929,7426
2026-02-02,1209.0062255859375,1240.8011797371348,1169.8125546272747,1189.909310001746,49299
2026-02-03,1388.87744140625,1450.767549420199,1362.8816066130555,1450.767549420199,139453
2026-02-04,1388.87744140625,1491.6610216396448,1360.38200711371,1374.979643779737,44204
2026-02-05,1399.375732421875,1408.0744117429526,1360.5820221677016,1389.7772949389225,26417
2026-02-06,1386.77783203125,1399.7757497071016,1359.7821568583274,1385.378031871391,5098
2026-02-09,1401.475341796875,1419.772458212449,1376.7793485623536,1386.8777057211792,16893
2026-02-10,1403.0751953125,1442.8687448500875,1399.775675257663,1401.4753540430318,13033
2026-02-11,1405.5748291015625,1439.7693011843894,1380.5788342893336,1403.1751891894373,12415
2026-02-12,1379.87890625,1412.7736606208207,1357.8824302884586,1399.7757430071824,20052
2026-02-13,1375.2796630859375,1413.6735363237883,1330.2868714909778,1386.8777805091534,36928
2026-02-16,1460.666015625,1508.758286496821,1375.3796302651479,1389.7773480653289,72246
2026-02-17,1496.1602783203125,1559.7500642206976,1439.7692900498746,1469.7644835925805,60435
2026-02-18,1498.2598876953125,1503.159126953449,1479.7628520447531,1496.1602485991832,17492
2026-02-19,1489.8612060546875,1510.058042492568,1471.8640903252956,1497.7599645905157,11131
2026-02-20,1491.56103515625,1504.5589523183141,1474.963597139472,1482.3624359341827,7491
2026-02-23,1498.159912109375,1549.7516190161496,1465.3651193511844,1480.5627568455354,16445
2026-02-24,1454.366943359375,1523.1559701685014,1447.8679846831053,1498.159975259772,41132
2026-02-25,1468.8646240234375,1497.7600186192337,1442.2689097852099,1449.7677082762943,7918
2026-02-26,1497.2601318359375,1509.7581295975062,1433.8702627791088,1480.3628144521447,20944
2026-02-27,1561.14990234375,1629.7388888380717,1486.761796136327,1491.561076040325,118951
2026-03-02,1566.2490234375,1576.7473411815752,1469.7644841705235,1503.759036865624,43099
2026-03-04,1561.749755859375,1579.7468721240798,1525.7555233299656,1525.7555233299656,16016
2026-03-05,1567.94873046875,1594.6445264431259,1549.751694871848,1583.9461673190401,32869
2026-03-06,1564.1494140625,1574.4476908150546,1553.851015259188,1572.6480523979928,7022
2026-03-09,1440.669189453125,1549.7516870127067,1425.7715520516902,1549.7516870127067,15984
2026-03-10,1392.77685546875,1468.464680272987,1372.6800996958996,1468.464680272987,18320
2026-03-11,1406.274658203125,1439.4692902590007,1392.7768210998602,1429.570974023877,4980
2026-03-12,1373.179931640625,1403.7750034597254,1363.781413617568,1403.5750843308147,8342
2026-03-13,1303.990966796875,1379.778869461511,1281.0947339224992,1373.1799514524976,30676
