Date,Close,High,Low,Open,Volume
2025-09-16,77.72142028808594,78.77993903172727,77.33196499113298,77.89118129060375,1062273
2025-09-17,77.02239227294922,78.73000571727357,76.6928584501415,77.97107148785209,931375
2025-09-18,78.0309829711914,78.78992479629366,76.85262893435518,77.38188828993621,830621
2025-09-19,76.68286895751953,78.40047055462124,76.40326081264261,77.89117993716654,1252080
2025-09-22,75.41463470458984,76.89257323062341,75.39466595989698,76.73279279807909,810561
2025-09-23,74.69564819335938,74.89536612218495,72.84822306734499,74.89536612218495,2183286
2025-09-24,72.84822082519531,75.19494831979583,72.3988516897933,74.79550485568826,836916
2025-09-25,72.3089828491211,73.69704301958303,72.01938652034657,72.71840688721569,637008
2025-09-26,70.83104705810547,72.48872725835373,69.91233236308831,72.04934627568299,861208
2025-09-29,68.64409637451172,71.45018122949557,67.53564436344614,70.79109836075365,2223834
2025-09-30,68.04493713378906,70.11204896770367,66.78669282917777,68.9936087392991,1348671
2025-10-01,71.07070922851562,71.37029374738175,68.05492576901682,68.72398922656694,1869099
2025-10-03,71.57000732421875,73.04794584524278,70.04214313225663,71.07070490233569,2430381
2025-10-06,69.8424301147461,71.76973790328394,69.46295537147125,71.51009849242497,903822
2025-10-07,68.75394439697266,70.08209071457318,68.47433624984636,69.60275702039195,566251
2025-10-08,68.55422973632812,69.68265056066028,68.3145666871892,68.75394767415207,633060
2025-10-09,69.31317138671875,70.03216053177991,67.30597335753514,67.30597335753514,1078687
2025-10-10,68.8837661743164,70.17195973134787,68.58418167064605,70.01218691647398,913953
2025-10-13,67.8352279663086,69.07349585072862,67.50568653633177,68.88376610941654,505743
2025-10-14,69.21330261230469,72.08928957667446,68.40443508795103,69.9023424256434,4774685
2025-10-15,68.98362731933594,72.11924605032843,68.70401917039403,69.21330217650222,2195917
2025-10-16,70.50150299072266,72.11924563876248,68.96365056156765,69.37308221928939,2717876
2025-10-17,69.25325012207031,70.30178834229041,67.8452211375972,70.29180015977613,1411210
2025-10-20,70.02217864990234,71.10066615656737,68.26463188464146,69.77252742376447,970952
2025-10-21,70.04214477539062,71.28041267745934,68.89374765436901,70.03215659346856,208930
2025-10-23,68.61414337158203,70.38167835247526,68.16477420355884,69.95227793066937,627659
2025-10-24,67.70541381835938,69.10345455343563,67.05631912350219,68.80387766109811,494540
2025-10-27,66.98641967773438,68.03495026959797,66.80667048787906,68.0249697059261,438654
2025-10-28,68.19473266601562,68.90374126331555,66.84661751287489,66.98642159579312,1075917
2025-10-29,67.84522247314453,68.68404697083227,67.62552816601172,68.50429777579188,1178231
2025-10-30,67.88516235351562,68.14479413398067,67.4257974092302,67.77531520841484,658936
2025-10-31,66.24744415283203,67.80527294804338,66.10764007898302,67.30597050751103,689334
2025-11-03,66.15757751464844,66.90653122236144,65.85799298406279,66.41721693323925,723600
2025-11-04,64.12042236328125,66.47713063412652,63.86078675468202,66.20751065224005,769033
