Date,Close,High,Low,Open,Volume
2025-06-09,43.08623504638672,44.417774730978245,41.87393664665966,41.93355918439794,1528510
2025-06-10,42.91730880737305,43.622828942744434,42.72850977994257,43.29491065284631,822175
2025-06-11,43.483707427978516,44.26872045348684,42.86762303141056,42.91730658441228,1210224
2025-06-12,43.3445930480957,44.219038007136334,42.62914152761901,44.219038007136334,1170719
2025-06-13,42.88749694824219,43.11604432314096,41.64538917774095,42.68875894683957,972973
2025-06-16,42.698699951171875,43.07629800202196,41.90374790796433,42.350907484615504,627572
2025-06-17,42.261474609375,42.9073721821574,42.02299203431935,42.698698981330665,635058
2025-06-18,41.77457046508789,42.61920225336347,41.4864005455634,41.98324366586955,784274
2025-06-19,40.17473602294922,41.97330952837245,40.02568156685877,41.72488796196322,509802
2025-06-20,40.94981002807617,41.188296399296156,39.66795383781984,40.174735955182705,912443
2025-06-23,40.87031555175781,41.138611287749775,40.09523771757698,40.24429216777656,380489
2025-06-24,41.9136848449707,42.22172893618977,41.23797791563423,41.287661468253546,492018
2025-06-25,43.3247184753418,43.52345648113206,42.10248485705811,42.11242384218432,616918
2025-06-26,42.191917419433594,43.62282805065434,41.97330902125105,43.1657294931187,1040820
2025-06-27,42.05280303955078,42.88749966584332,41.9832453032441,42.38072133123572,462131
2025-06-30,42.2117919921875,42.70863512362654,41.93356105157756,42.23166617231853,550222
2025-07-01,41.56589889526367,42.54964618932717,41.317477325363065,42.11242559092254,503560
2025-07-02,41.25785446166992,41.824255333369734,41.03924226886919,41.7646327924389,542199
2025-07-03,41.039241790771484,41.55595910098212,40.76101085089355,41.396969450964406,453896
2025-07-04,40.96968460083008,41.28766390509565,40.641770101699095,41.088925892276585,311360
2025-07-07,40.87031555175781,41.69507314852233,40.741135280958986,41.0293051963517,403173
2025-07-08,42.082611083984375,42.62914155284076,40.72126198567896,40.98955772749603,821379
2025-07-09,41.446651458740234,42.22172929043032,41.337345367693416,42.14223257308277,265314
2025-07-10,41.754695892333984,41.93355971720939,41.25785277670499,41.486400155020874,369434
2025-07-11,41.595706939697266,42.4602129139179,41.31747600330723,41.92362143035521,388516
2025-07-14,41.58576965332031,41.714949932183856,40.92000165958584,41.21810678798355,241834
2025-07-15,41.8143196105957,42.17204347982734,41.49633652025827,41.8341900000428,422620
2025-07-16,42.549644470214844,43.20547723663067,41.85406334447389,42.21179099717565,857107
2025-07-17,42.96699523925781,43.73213031818069,42.54964504196038,42.54964504196038,832691
2025-07-18,43.97061538696289,44.94442743105495,42.23166449595306,43.195541345680105,1201924
2025-07-21,47.05104446411133,48.19378521747159,43.73213209338673,44.169356488361906,8342779
2025-07-22,46.75293731689453,48.98873137999311,46.405148645546305,47.69694001276971,3997884
2025-07-23,45.55057907104492,47.35908779121097,45.26240914108348,46.95167656942878,2134457
2025-07-24,45.26240921020508,46.26603447384833,45.07361018198288,45.70956879348117,615348
2025-07-25,44.26872253417969,45.56051392600095,44.04017514714004,45.56051392600095,769078
2025-07-28,43.26510238647461,44.477397094150035,43.205479843888966,44.14948258646003,697835
2025-07-29,44.954368591308594,45.4015243810015,42.69870030009102,43.09617253433053,835036
2025-07-30,44.61651611328125,45.51083150344238,44.29853680247564,45.10342027455942,405367
2025-07-31,43.70232009887695,44.98417624996853,42.74838222436738,43.72219427842242,609146
2025-08-01,43.593013763427734,44.219037148474165,42.92724581012431,43.702319855011794,652493
2025-08-04,44.149478912353516,44.59663846800231,43.30484714438186,43.622826430484984,502663
2025-08-05,44.27865982055664,44.616513290740784,43.59301389513497,44.19916310257818,340284
2025-08-06,43.78181838989258,44.55689246694912,43.235287909288814,44.36809344040292,271882
2025-08-07,43.483707427978516,44.21903690048512,42.4800860111402,43.31478258965025,406362
2025-08-08,42.75831985473633,44.914621075610256,42.48008890647351,43.70232258855821,462754
2025-08-11,42.857688903808594,43.37440620723451,41.83418949155954,42.75831800471964,475424
2025-08-12,40.46290588378906,45.06367055694931,39.49902899469615,42.728509352753065,2083394
2025-08-13,41.45659255981445,42.18198308488291,41.22804517169253,41.396970018760435,781771
2025-08-14,40.761009216308594,42.03292636544429,40.29397547971753,41.66526352526202,477156
2025-08-18,40.631832122802734,41.526151307337514,40.542400204349256,41.25785555197708,496643
2025-08-19,41.396968841552734,41.685138762533974,40.65170415732607,40.68151353169923,504272
2025-08-20,41.347286224365234,41.73482326244714,40.91006184038583,41.396969779650455,542503
2025-08-21,41.04917907714844,41.73482120373225,40.95974716580167,41.387032543279325,258372
2025-08-22,41.58576965332031,41.95343630926944,40.75107301943931,41.088926509120014,389447
2025-08-25,41.15848159790039,41.784504980685554,40.949808400509376,41.59570596265732,389862
2025-08-26,40.0157470703125,41.237980743499364,39.56858748485088,41.237980743499364,605122
2025-08-28,39.75738525390625,40.53246310767815,39.598395605293696,40.025680996679725,325774
2025-08-29,39.73751449584961,40.303915350688875,39.49902812983783,39.75738488495608,344113
2025-09-01,39.82694625854492,40.244292659220775,39.508963174861954,40.015745279239404,318246
2025-09-02,40.50265121459961,41.68514031699333,40.095239990320955,40.095239990320955,1234205
2025-09-03,41.11874008178711,41.23798137620224,40.70138986541553,40.70138986541553,328436
