Date,Close,High,Low,Open,Volume
2025-07-21,138.25001525878906,140.9002686392658,137.77356912698244,140.12603799534898,29415
2025-07-22,138.7066192626953,139.38158334938004,136.8901504116006,136.8901504116006,15322
2025-07-23,137.33682250976562,139.89774511733546,136.2251098041972,137.97208907665467,47328
2025-07-24,136.60227966308594,137.9720792534569,135.98686948002586,137.9720792534569,21282
2025-07-25,136.03651428222656,138.55772424393137,134.50789414540762,136.602291239709,29958
2025-07-28,133.41604614257812,136.9497176372892,132.51277192737084,136.0365228242926,28952
2025-07-29,135.9471893310547,136.9794918810122,133.72374864798013,134.00167684012064,17019
2025-07-30,135.6096954345703,136.89016441522568,134.99428515776128,134.99428515776128,10443
2025-07-31,135.08360290527344,136.3839129557829,133.00906221177436,133.00906221177436,20256
2025-08-01,133.50535583496094,135.98686802520186,132.81053545088318,134.2001762190387,11163
2025-08-04,145.54568481445312,149.88336408054326,134.25975498145942,134.99428817850253,406977
2025-08-05,141.28738403320312,146.30996262433237,137.972087156696,145.8930703655455,151334
2025-08-06,138.62721252441406,141.83332230841364,136.97948465369672,140.70175325841674,34494
2025-08-07,137.2574005126953,138.1011207124235,134.5277371142138,137.97207723233726,47201
2025-08-08,136.0662841796875,138.96468872705213,134.99426904913636,138.94483238779682,31662
2025-08-11,136.7114715576172,138.07135059892258,134.17040538266718,136.75118423619716,15483
2025-08-12,139.1731414794922,143.72919439394101,136.00672938449978,136.01664998108552,93820
2025-08-13,139.63966369628906,141.337024905236,137.27727410287173,137.77357660133046,60039
2025-08-14,136.33428955078125,139.9572913900884,134.61707216268493,139.5602554870776,60537
2025-08-18,138.19046020507812,141.02931092383903,137.4757834404985,137.62466812230704,54233
2025-08-19,137.81326293945312,138.76617032328681,134.9843480156622,137.35667315970187,66145
2025-08-20,139.12351989746094,143.947580784659,137.14823050255126,137.14823050255126,103969
2025-08-21,137.1680908203125,142.7266698724264,136.7313421859852,140.75139556619703,86388
2025-08-22,138.91506958007812,139.64960274773904,136.20526211516867,136.83060812474417,75007
2025-08-25,136.81076049804688,140.05658336247382,135.41118369506123,139.7389424656466,114201
2025-08-26,135.64939880371094,136.81074480082714,135.49057837351987,136.24495269800266,50818
2025-08-28,133.76344299316406,136.1854015919949,133.0189892507013,136.1854015919949,63341
2025-08-29,132.68150329589844,136.87029744225384,131.61942386371007,134.2399003544488,62093
2025-09-01,137.53533935546875,139.51062865717233,133.12817095710264,133.8527834751954,100868
2025-09-02,136.10598754882812,139.5304867846412,134.2994543938011,137.87282316959121,89223
2025-09-03,138.32943725585938,138.9150705871308,135.39131970986676,135.4905862710097,82979
2025-09-04,137.76364135742188,140.94991007329693,136.98941066869529,140.94991007329693,63528
2025-09-05,137.7834930419922,138.7860337520415,135.87769332292046,137.57505448066001,81623
2025-09-08,138.6768341064453,139.510618568558,137.47577554039495,137.97207797916892,73927
2025-09-09,138.5279541015625,140.45361026279318,137.7735797392657,138.5577310404722,59074
2025-09-10,137.991943359375,139.85803035219382,137.7735690603298,138.170604978985,55941
2025-09-11,137.2475128173828,140.29480262956116,136.63208734986006,136.63208734986006,59164
2025-09-12,140.45941162109375,146.87330738256594,136.72046212637716,137.85408084155185,112954
2025-09-15,139.44512939453125,142.10018360187172,138.38112606741953,142.10018360187172,95754
2025-09-16,138.06289672851562,140.2108106611065,137.49609495855609,140.2108106611065,87254
2025-09-17,138.77886962890625,140.05170415760148,136.78012521432652,136.78012521432652,98812
2025-09-18,139.3357391357422,140.31026497002426,138.28167441653335,138.77887590094394,60789
2025-09-19,138.7987518310547,140.5588491267301,137.32703985940452,139.98209365206293,110666
2025-09-22,138.13250732421875,139.26612599737967,137.32704342136543,137.92367604370165,59794
2025-09-23,137.1182098388672,139.91247944936433,136.13374554447188,139.91247944936433,94618
2025-09-24,135.59678649902344,138.212071105872,135.03992327628416,136.7304052519955,83302
2025-09-25,135.65643310546875,137.40657663491598,134.2344443328022,136.2331885713212,74216
