Date,Close,High,Low,Open,Volume
2025-07-23,536.1981201171875,539.0220164169506,526.4382182765942,536.6935447646296,506121
2025-07-24,525.9428100585938,542.886369816381,523.267504783507,538.0311839291256,514231
2025-07-25,508.99932861328125,527.1318598161389,503.9459908267778,526.8346171033011,679840
2025-07-28,510.1387634277344,518.0160278520257,502.4101505965344,509.29656567127057,441672
2025-07-29,520.5426635742188,522.177589135033,505.9276664126507,509.34607840725914,396580
2025-07-30,529.3612670898438,534.1173318911572,520.0968498255836,520.1959105702723,578316
2025-07-31,567.8557739257812,613.335786135189,537.1394421484132,546.3047992110149,46705589
2025-08-01,527.7263793945312,578.3588212817286,520.4931906896886,570.7292686163538,6685699
2025-08-04,525.3978271484375,537.6843823275719,515.9352286840907,530.946558888062,2965972
2025-08-05,522.5243530273438,535.0586208357263,518.7591377908651,529.0639946790988,1090556
2025-08-06,518.1646728515625,530.5502895633952,513.9535631695394,524.1592992447607,1073836
2025-08-07,514.9939575195312,520.1959166863952,504.3423268445241,516.2325192259274,688897
2025-08-08,501.1716003417969,515.9848105508767,498.7935678962841,514.2508241496015,460883
2025-08-11,500.9238586425781,508.94977437268807,495.4246570447104,500.1807216570111,567368
2025-08-12,502.3606262207031,509.643344836203,496.51462103621355,501.36977685932106,636458
2025-08-13,500.1729736328125,510.1167703253137,498.97970589128863,505.19457882410194,365106
2025-08-14,501.4656677246094,504.3990999613795,492.3173927441829,502.1617456490816,554749
2025-08-18,511.0117492675781,517.7735190515845,498.1842269320019,505.19459163962705,814327
2025-08-19,506.6861572265625,516.92825586129,505.1448808505801,513.09991834429,654107
2025-08-20,499.1786193847656,509.66931329118046,497.836200693702,506.1392774239954,553727
2025-08-21,493.8586730957031,505.99011760262005,492.81458654667495,502.1617496794164,537998
2025-08-22,483.964599609375,498.5819626136214,482.2741420246792,496.0960134279272,575554
2025-08-25,488.19073486328125,490.428089229573,482.52275833025124,486.2516822740708,376168
2025-08-26,475.51239013671875,487.2460585929827,473.3247426331832,487.2460585929827,334890
2025-08-28,468.3031311035156,477.15310435013185,467.3584582516043,473.4241804811031,303576
2025-08-29,459.4034118652344,470.4410323753642,457.2157644322142,468.3528289794922,363586
2025-09-01,475.760986328125,478.0480475320277,462.5357179235547,463.977580647359,491006
2025-09-02,475.5621032714844,495.20110283157186,472.9270030706089,476.30788806490546,800647
2025-09-03,487.4946594238281,492.2179631102395,475.71125363167386,478.79383684359664,598186
2025-09-04,493.8089599609375,507.92913334666144,490.2291870089019,491.52186846705314,1632493
2025-09-05,489.6822814941406,498.18421554922156,487.6437849594074,495.996568132937,415169
2025-09-08,488.3398742675781,503.75275953956896,482.97022998396756,492.7151388562216,592203
2025-09-09,496.294921875,498.1842372644755,487.4449484798332,490.7263894012348,426064
2025-09-10,505.9901123046875,509.1224022650358,498.18422565387294,499.1786053457968,1003567
2025-09-11,507.58111572265625,513.0004970736063,501.06791066326883,510.0173580575368,689909
2025-09-12,515.6355590820312,520.0605606948179,504.1504861802537,508.0782979644603,1072838
2025-09-15,511.55865478515625,521.7510468293374,509.61960220905854,516.2322515682295,752190
2025-09-16,507.6308288574219,526.4743360141575,505.29403053000243,513.0999171213118,1206242
2025-09-17,515.7350463867188,519.4639701945121,507.6805345466136,510.017363214769,542314
2025-09-18,515.83447265625,528.0156240587349,512.7021523044771,517.9724133016978,1117121
2025-09-19,518.4198608398438,523.9387170321687,513.4479620663068,516.0830926931309,672131
2025-09-22,514.293212890625,525.6291054942513,512.1552721760008,518.0718437585004,481523
2025-09-23,516.4310913085938,526.722957985366,513.4479521023623,516.0830826780491,758187
2025-09-24,518.966796875,523.0437294244639,514.0943120008513,515.0886917145862,522066
2025-09-25,518.8673095703125,529.5071843808014,515.1383857366449,517.1768519606259,1015799
2025-09-26,503.90191650390625,518.5193103346983,501.8634502430546,517.9724136342924,513348
2025-09-29,504.7968444824219,516.0830600537732,503.15612406013344,505.1448834437703,474270
2025-09-30,502.06231689453125,508.128039283963,498.28368607937625,507.0839527115299,266363
2025-10-01,510.5145568847656,515.2875672561157,504.0510585567201,504.5979855936009,340088
2025-10-03,513.994873046875,518.3204003122015,509.4206901732134,512.1055274067794,601093
2025-10-06,517.1768798828125,531.8937486279414,513.6468439347791,514.0943269574026,872730
2025-10-07,507.8794250488281,520.3588779801306,506.2884114806869,517.3757389196383,498732
2025-10-08,512.851318359375,540.9425442317014,506.7855962610944,508.2771657764392,3702439
2025-10-09,532.3411254882812,548.1020794785538,514.0942830458043,515.8344474468298,3797564
2025-10-10,512.304443359375,528.8111224176735,509.6196059796918,528.7117087226236,1621813
2025-10-13,516.530517578125,519.4639496627359,503.35498731135044,512.5032921633078,783214
2025-10-14,515.685302734375,526.7229541319556,512.1055599899349,517.0774586306139,772100
2025-10-15,508.42633056640625,521.0549649468632,503.1561302731159,515.1881004158422,824815
2025-10-16,518.4198608398438,523.4415271548149,509.2218481088005,511.0117802209727,945628
2025-10-17,509.3710021972656,524.9827756524238,508.2771784561805,515.0886854820568,441286
2025-10-20,503.9516296386719,513.0999351953071,501.26682260400736,511.70777931133944,402535
2025-10-21,510.2659606933594,512.8016167569468,505.6420708716674,505.9901098313515,97340
2025-10-23,511.5089416503906,520.6074794846672,507.73028058501836,513.0999248925892,449391
2025-10-24,512.8016357421875,523.2426228429041,511.5089542395708,513.6965410784044,507984
2025-10-27,521.2538452148438,522.9443028249004,512.1055399358188,515.088679003406,625086
2025-10-28,531.7942504882812,534.8270964295345,521.005255039064,521.2538499636277,1469920
2025-10-29,577.3368530273438,581.7121481621647,532.9875408802056,534.976300361102,9487780
2025-10-30,585.5404663085938,594.6390649063333,567.2936229582996,574.7514707623088,3180111
2025-10-31,587.6784057617188,590.6615448772604,577.8340224035828,583.7008869409965,1127330
2025-11-03,580.270263671875,603.1409968457879,578.728987270318,587.6784045992405,1201834
2025-11-04,576.44189453125,589.1699418971015,574.8508506779453,580.7177148825439,638595
2025-11-06,553.521484375,579.9222532760189,551.9304404394601,579.0272872690201,788256
2025-11-07,546.41162109375,553.8694685154118,540.9425329845315,552.8750888591902,501238
2025-11-10,516.38134765625,552.1293087348209,508.17771542381007,547.6048933995959,1530693
