Date,Close,High,Low,Open,Volume
2025-07-29,483.5133972167969,487.2807643711383,468.2455728672169,471.1702609712787,545965
2025-07-30,489.66015625,507.604784568078,485.7936414811684,495.7077974297637,2221521
2025-07-31,510.62860107421875,518.0146595179117,477.8623270576717,480.83657390657834,1521105
2025-08-01,506.36553955078125,527.3340046000989,499.6734839620044,511.5704716753855,648280
2025-08-04,524.3597412109375,526.2929532447072,503.8869846256961,508.64576745941804,674680
2025-08-05,505.027099609375,535.1661277397995,502.35029564792853,530.2090497494138,913167
2025-08-06,492.5352783203125,506.613392524004,487.37993514074975,506.31597993396156,420815
2025-08-07,499.92132568359375,506.6133811092046,482.1749921616132,490.75073121146045,436514
2025-08-08,492.1387023925781,501.55715068068275,488.17303995548144,499.6734670741825,252531
2025-08-11,484.50482177734375,497.4923420924924,481.53057494078695,490.7507280318717,233361
2025-08-12,489.56103515625,493.7249929824401,484.4552506172915,484.50483955308215,155956
2025-08-13,489.85845947265625,492.6840000152794,483.56296429134585,490.20546098764567,123318
2025-08-14,487.47906494140625,498.58290156087054,484.20737529247947,491.84128755103876,143305
2025-08-18,492.7335510253906,501.6562913860114,486.2893496538312,487.776473047268,337567
2025-08-19,522.7734375,525.4007130631891,493.32841212370795,495.2120957259995,1126261
2025-08-20,517.91552734375,534.7199731503497,515.5856644053705,528.42450837142,522909
2025-08-21,520.344482421875,530.3578168460175,517.3702354563056,530.3578168460175,287543
2025-08-22,517.6180419921875,528.4244958491182,513.3549671673153,517.5189246402246,294326
2025-08-25,507.55523681640625,520.8897889565527,505.62196426257265,519.7991954720073,189065
2025-08-26,505.4732666015625,515.2387166389966,501.3093088401822,510.0833432444881,422382
2025-08-28,497.0462341308594,510.0833436661524,493.824133320529,506.51424133281944,188951
2025-08-29,501.06146240234375,510.57905867339593,498.63251221832815,498.63251221832815,247955
2025-09-01,512.5123291015625,519.0060894654114,497.98806571719695,504.53141501659235,431587
2025-09-02,503.0442810058594,516.4779808494503,499.97088652376374,515.2387113208315,225680
2025-09-03,488.61920166015625,508.79451587936853,486.88422429926385,505.22541354298335,391366
2025-09-04,489.7593078613281,498.9794608665977,488.37133206830737,491.74213906724447,285289
2025-09-05,496.35223388671875,498.28550648607177,487.0329329261234,491.44474462433715,159359
2025-09-08,505.82025146484375,511.17385940068783,492.43614085842444,496.79836344939605,302977
2025-09-09,502.1520080566406,508.2492382819493,499.42561512049895,508.0013843786637,148525
2025-09-10,503.98614501953125,510.6781703123421,500.764044199924,507.1586569039359,171485
2025-09-11,524.6076049804688,527.4331153223553,503.58958151575735,503.639140195031,937668
2025-09-12,541.0155029296875,543.2957466986268,521.4846035829884,530.4073439484769,1105587
2025-09-15,559.50537109375,560.6455232411632,543.7914579978391,551.2270750169527,1359396
2025-09-16,547.1622924804688,559.505368260734,542.3538905257319,559.505368260734,538730
2025-09-17,539.5779418945312,551.8219003862315,529.415931964501,546.2699972143073,479343
2025-09-18,545.6751708984375,548.2032685782995,538.0412586698455,540.3215024495013,287614
2025-09-19,544.931640625,555.1927684808315,542.3043649268122,550.2356901908241,309832
2025-09-22,536.3558349609375,550.7313610366003,533.3815881866624,544.9316040312461,257937
2025-09-23,527.1356811523438,538.2891065366086,525.9459703424477,536.2567166799392,303516
2025-09-24,530.7047729492188,534.5217594193062,520.7410580016431,527.1357008970509,284102
2025-09-25,519.0556640625,533.2825152922786,516.3292709587791,529.4159699588812,260158
2025-09-26,510.97564697265625,520.889803409757,505.17582915022706,519.0556481621682,255596
2025-09-29,506.41510009765625,520.8898048423583,503.9365609815643,511.57047356136917,180403
2025-09-30,503.34173583984375,513.5533048967458,500.66490149200115,510.5294992771052,150222
2025-10-01,525.5493774414062,535.3644159380865,504.72968041052764,508.84404903744985,396210
2025-10-03,548.2528076171875,551.2270543131216,522.6247394583702,531.3987430068942,734643
2025-10-06,551.6236572265625,553.9534596532843,545.2785732605035,553.2098979624745,362839
2025-10-07,541.9573974609375,555.5397436620736,537.9421156088365,551.2271097239334,253205
2025-10-08,545.8734130859375,550.0373707686724,536.8019965208721,538.1403833958336,193025
2025-10-09,540.37109375,548.500714269797,537.4960246407612,547.8067112050809,154486
2025-10-10,540.37109375,557.1756013007247,537.5455833215532,540.37109375,350517
2025-10-13,524.3101196289062,547.261415138566,521.1376380950392,537.3968177453306,331057
2025-10-14,523.963134765625,533.1337288935002,521.8315670611504,525.4502581377129,207673
2025-10-15,536.7028198242188,539.9249205780625,520.5923160550003,520.5923160550003,304209
2025-10-16,537.5950927734375,542.3538754066739,532.0431897865292,539.2805113444932,216009
2025-10-17,546.7656860351562,557.1755495045472,537.2481207819089,537.3472381342787,518494
2025-10-20,575.913330078125,582.7045025430089,544.8819742602357,549.3929635225734,1310443
