Date,Close,High,Low,Open,Volume
2025-05-15,890.136474609375,904.1335500209264,884.4592864877276,898.5542794744292,487835
2025-05-16,952.14453125,963.1562259059367,886.3190676400668,893.6601974106914,2716597
2025-05-19,942.062744140625,971.1336305720207,939.1752210903304,964.1350628181088,1079700
2025-05-20,898.1138305664062,948.9144739679961,895.7647048161753,944.5587248943816,651874
2025-05-21,891.213134765625,909.1744079834351,888.7660915619851,901.4907162209123,499766
2025-05-22,892.485595703125,902.4695440389944,885.4870879043647,892.3877378707431,750972
2025-05-23,903.741943359375,915.6835256043244,888.814980488754,896.2540273384868,359618
2025-05-26,912.0618896484375,922.9267968264047,904.6229025428353,908.1955496131553,343073
2025-05-27,914.5089721679688,915.6835648516673,902.9589402198429,912.2577043738684,393783
2025-05-28,921.4096069335938,926.9399483682829,910.789463523429,917.5922554519871,375015
2025-05-29,917.0538940429688,936.7280966269429,913.530116141334,922.2905423685861,357471
2025-05-30,911.0831298828125,923.0247128780444,905.0634393398375,919.5009944988525,621893
2025-06-02,951.2636108398438,959.2409960817168,906.9721260717848,908.2935653301163,1694698
2025-06-03,955.9129028320312,963.1561743818081,942.6499410377264,951.3125095490186,569620
2025-06-04,969.5185546875,986.3052956090318,946.1247968612327,959.240972835689,1408163
2025-06-05,978.8173217773438,987.6266776733398,965.1138792724608,973.923235168457,1549857
2025-06-06,964.330810546875,1000.9875301765207,962.3242470414846,983.6135231981184,834835
2025-06-09,966.4351806640625,981.4111322708907,963.2540246253496,980.67701933888,263250
2025-06-10,960.8560180664062,972.6507544801417,954.346859181238,971.1335996268197,393358
2025-06-11,946.2227172851562,969.0291489431422,941.8180393354147,968.0503316209774,386141
2025-06-12,954.3468627929688,959.7303579164163,940.9370539006553,946.2226911914922,625573
2025-06-13,968.4908447265625,1026.7794063209215,921.4586827248542,935.7493922238331,8071077
2025-06-16,983.8582763671875,1003.2877767318677,970.2526914004525,980.0408648319828,1809934
2025-06-17,957.6258544921875,984.8370224569168,948.3270904050037,983.760287611989,922554
2025-06-18,942.2095336914062,970.7910115463411,936.3366297380197,957.2833444020057,1134110
2025-06-19,935.9451293945312,948.4739790893634,924.101404027002,940.6434405623098,836521
2025-06-20,942.4542236328125,952.3892432325046,915.8793694948611,935.9451243625551,687262
2025-06-23,973.482666015625,976.370188798117,942.6499232114738,949.4527149214772,1179307
2025-06-24,952.0955810546875,965.8968808181061,944.5586760435039,962.1773870992376,720133
