Date,Close,High,Low,Open,Volume
2025-08-28,51.92167663574219,52.270142734775774,50.75679719412374,51.423865752553844,729007
2025-08-29,51.593116760253906,52.578783925263295,51.02561268882273,51.573203870274426,608226
2025-09-01,52.53895950317383,52.767952046863016,51.22473911452556,51.67276965565463,721217
2025-09-02,53.12637710571289,54.33107850983527,52.449354012917794,52.53896012219937,901127
2025-09-03,53.79344177246094,55.217181174442025,52.867513243955884,54.15186620904297,1506028
2025-09-04,55.50591278076172,56.561273207190034,53.863135367603725,54.46051069875008,1944928
2025-09-05,54.998146057128906,56.5513135257995,54.48042230157354,55.62538501270949,1027927
2025-09-08,55.635345458984375,57.54693743049636,54.56007212651216,55.05788301050953,1490822
2025-09-09,55.29683303833008,56.441795774761985,54.85875703656867,55.95394324297661,708376
2025-09-10,55.57560348510742,56.45175165234896,55.29683062198324,55.29683062198324,858686
2025-09-11,56.332279205322266,57.44737447748195,55.7946425605684,55.84442288737995,1024870
2025-09-12,55.59552001953125,56.720573687740824,55.456133578831874,56.35219089675458,459276
2025-09-15,55.98381042480469,56.55131451722899,55.366526004587925,55.46608666017285,474783
2025-09-16,56.72057342529297,56.94956597652463,55.575606871139044,55.754819093493495,1014741
2025-09-17,57.2183837890625,58.612251974910784,56.660834235925826,57.03917156833984,1443117
2025-09-18,56.849998474121094,57.8356656442476,56.650877169283405,57.50710865487362,629246
2025-09-19,56.939998626708984,58.04999923706055,56.66999816894531,57.06999969482422,702359
2025-09-22,55.84000015258789,57.0099983215332,55.75,56.75,560907
2025-09-23,54.2400016784668,55.91999816894531,54.0,55.599998474121094,622483
2025-09-24,54.11000061035156,54.70000076293945,53.0,54.060001373291016,609247
2025-09-25,53.400001525878906,54.45000076293945,52.70000076293945,54.0,458930
2025-09-26,51.650001525878906,53.5099983215332,51.209999084472656,53.5,498496
2025-09-29,51.529998779296875,52.189998626708984,51.04999923706055,51.5,550637
2025-09-30,51.11000061035156,52.060001373291016,50.72999954223633,51.310001373291016,379773
2025-10-01,51.5,51.970001220703125,51.029998779296875,51.189998626708984,281080
2025-10-03,51.869998931884766,52.31999969482422,51.380001068115234,52.0,632043
2025-10-06,50.709999084472656,52.33000183105469,50.2599983215332,51.79999923706055,492008
