Date,Close,High,Low,Open,Volume
2025-07-15,40.54999923706055,41.060001373291016,40.54999923706055,40.54999923706055,975
2025-07-16,41.0,41.0,40.560001373291016,41.0,3467
2025-07-17,41.25,41.5,41.25,41.25,514
2025-07-18,41.95000076293945,42.0,41.25,41.95000076293945,1365
2025-07-21,41.79999923706055,42.5,41.79999923706055,41.79999923706055,448
2025-07-22,41.0,41.0,40.959999084472656,41.0,617
2025-07-23,41.18000030517578,41.18000030517578,41.0,41.18000030517578,562
2025-07-24,40.5,41.18000030517578,40.5,40.5,1117
2025-07-25,40.5,40.5,40.5,40.5,1723
2025-07-28,40.0,40.5,40.0,40.0,574
2025-07-29,40.099998474121094,40.099998474121094,39.79999923706055,40.099998474121094,1376
2025-07-30,40.900001525878906,40.900001525878906,40.29999923706055,40.900001525878906,1771
2025-07-31,41.5099983215332,41.709999084472656,40.099998474121094,41.5099983215332,16367
2025-08-01,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,222
2025-08-04,40.5,41.25,40.5,40.5,1980
2025-08-05,40.5,40.5,39.689998626708984,40.5,4819
2025-08-06,40.5,40.5,40.5,40.5,13
2025-08-07,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,348
2025-08-08,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,5354
2025-08-11,38.849998474121094,39.0,36.939998626708984,38.0,23208
2025-08-12,37.16999816894531,39.75,37.040000915527344,38.5,5333
2025-08-13,36.2599983215332,38.45000076293945,36.20000076293945,38.45000076293945,9500
2025-08-14,35.459999084472656,37.9900016784668,35.04999923706055,36.5,3272
2025-08-18,34.849998474121094,37.0,34.36000061035156,37.0,3374
2025-08-19,35.5,36.59000015258789,35.0,35.0,8848
2025-08-20,37.0,37.25,35.5,35.5,1605
2025-08-21,37.47999954223633,38.5,37.25,38.5,5248
2025-08-22,38.75,39.0,36.0,37.2599983215332,2272
2025-08-25,40.130001068115234,42.54999923706055,39.0099983215332,39.650001525878906,16545
2025-08-26,40.849998474121094,44.0,39.5,40.88999938964844,153152
2025-08-28,40.209999084472656,41.4900016784668,38.5,41.2599983215332,24445
2025-08-29,40.22999954223633,42.18000030517578,39.29999923706055,40.79999923706055,15782
2025-09-01,39.09000015258789,41.5,38.349998474121094,39.369998931884766,24000
2025-09-02,39.04999923706055,40.400001525878906,38.709999084472656,39.0,3889
2025-09-03,39.2400016784668,39.9900016784668,38.79999923706055,39.0099983215332,6874
2025-09-04,38.380001068115234,41.380001068115234,38.0,41.29999923706055,9428
2025-09-05,38.400001525878906,39.5,38.27000045776367,38.40999984741211,11999
2025-09-08,39.7400016784668,42.939998626708984,38.130001068115234,39.16999816894531,83465
2025-09-09,40.63999938964844,42.029998779296875,39.099998474121094,39.099998474121094,34215
2025-09-10,40.0099983215332,41.599998474121094,39.70000076293945,39.70000076293945,2382
2025-09-11,40.66999816894531,41.95000076293945,39.650001525878906,40.0099983215332,40876
2025-09-12,39.720001220703125,40.900001525878906,39.209999084472656,40.25,10318
2025-09-15,39.790000915527344,41.099998474121094,39.15999984741211,39.15999984741211,18521
2025-09-16,39.560001373291016,40.5,39.20000076293945,39.79999923706055,6530
2025-09-17,39.939998626708984,40.9900016784668,39.0,39.0,6913
2025-09-18,40.20000076293945,40.650001525878906,39.54999923706055,39.72999954223633,3865
2025-09-19,40.099998474121094,40.9900016784668,39.650001525878906,40.5099983215332,12799
2025-09-22,39.369998931884766,40.5,38.54999923706055,40.310001373291016,16880
2025-09-23,40.15999984741211,40.25,39.099998474121094,39.369998931884766,6557
2025-09-24,39.36000061035156,40.779998779296875,38.310001373291016,40.0,7286
2025-09-25,39.93000030517578,40.16999816894531,38.52000045776367,38.52000045776367,24057
2025-09-26,38.86000061035156,41.290000915527344,38.619998931884766,41.290000915527344,8349
2025-09-29,38.36000061035156,40.349998474121094,38.130001068115234,39.2599983215332,8518
2025-09-30,38.56999969482422,39.88999938964844,38.2599983215332,39.150001525878906,5319
2025-10-01,38.689998626708984,39.72999954223633,38.2599983215332,38.599998474121094,1767
2025-10-03,39.11000061035156,41.9900016784668,38.2599983215332,40.380001068115234,15396
