Date,Close,High,Low,Open,Volume
2025-06-09,64.90234375,65.81842287136689,64.16549816080442,64.16549816080442,2979351
2025-06-10,64.49408721923828,66.60505910636934,64.32481321424659,65.16123890420214,4032877
2025-06-11,67.08301544189453,67.82982054105231,64.55383459445288,64.723108593674,10878246
2025-06-12,65.72881317138672,70.19968457233841,65.31059651093267,66.714593848889,13938374
2025-06-13,64.39451599121094,65.59936070437874,63.72737188999231,64.12566948368371,4993774
2025-06-16,64.66336822509766,65.20106882149263,62.16405830395473,64.42438511765911,4541791
2025-06-17,63.4883918762207,66.06735908098359,63.22950110208019,64.75298235407598,4066724
2025-06-18,62.04457092285156,64.2252405123412,61.8354626018054,63.229500349359164,3772003
2025-06-19,59.90372848510742,62.8610780059966,59.45564464884431,62.23376063522826,5144885
2025-06-20,61.23802185058594,62.10431475466311,59.70458104221218,59.89377410983008,4361421
2025-06-23,61.3973388671875,61.88525322289244,60.32194145638179,60.88951305067178,2545855
2025-06-24,61.62635803222656,63.03035150902302,61.307721484191,61.93503884995669,3685535
2025-06-25,62.622100830078125,63.71741733369123,61.92508192749659,61.93504145666847,2870906
2025-06-26,62.04457092285156,63.468479659791655,61.885252648712324,62.92081953139371,2186775
2025-06-27,62.492652893066406,63.77716245317391,62.233762113989066,62.31342315274972,3320128
2025-06-30,61.50687026977539,63.47843533495321,60.83972238596448,62.79137599053356,4025400
2025-07-01,61.77572250366211,62.323378850284996,61.20815089735963,61.765762974598616,2228049
2025-07-02,61.467041015625,62.203890422060326,61.13844873056208,61.785677570178834,1812499
2025-07-03,63.667625427246094,64.11570926572206,61.33759326561837,61.52678632989007,8225769
2025-07-04,65.08158111572266,65.71885424611521,63.269334226751035,63.77716386396524,9454752
2025-07-07,63.53818130493164,66.11714848457837,63.358947771330925,65.28072279547682,3655171
2025-07-08,63.16975402832031,64.05596595644077,62.23375965061605,63.71741415200353,2582370
2025-07-09,63.0203971862793,63.936476332730365,62.73163162115772,63.35894900093455,1855315
2025-07-10,63.19963073730469,63.67758557013863,62.482696588830095,63.040312459693375,1612194
2025-07-11,62.40303421020508,64.02609553838226,62.23376020570027,62.73163028734587,1983956
2025-07-14,62.472740173339844,63.13988426650776,61.52678624857353,62.2337608603194,2412144
2025-07-15,62.75154495239258,63.49835006779141,62.552396161930105,62.72167396327974,1732914
2025-07-16,63.03035354614258,64.36464555858308,62.83120474757211,62.83120474757211,2665142
2025-07-17,62.96065139770508,64.84260353673473,62.731631611128925,63.22950170328075,3426012
2025-07-18,62.263633728027344,63.27928919171568,61.63632013451634,63.209587681325566,2346422
2025-07-21,61.68610382080078,62.71171497257683,61.397338262075415,62.33333264729694,1494484
2025-07-22,61.42721176147461,62.31342373292478,61.08865994048449,61.99478337336282,1464915
2025-07-23,61.35750961303711,61.92508121902278,60.67045024748798,61.43717065171101,1527590
2025-07-24,60.99904251098633,62.0843994725669,60.84968376120485,61.47700114593974,1556385
2025-07-25,59.55522155761719,61.25793635448675,59.19675448491889,60.98908604996303,2340808
2025-07-28,57.43429183959961,59.545259882409816,57.00612327358165,59.545259882409816,2945756
2025-07-29,59.86389923095703,60.64057916303178,56.75719089800018,57.07582745530615,3253075
2025-07-30,59.43572998046875,60.29206714307378,58.94781941936881,60.24228089376014,1444334
2025-07-31,58.20101547241211,58.9577763533907,57.14552949255896,58.400164272179346,1500102
2025-08-01,57.53386688232422,59.0872229439953,57.255060845016864,58.250801033625855,1547496
2025-08-04,57.57369613647461,58.00186471204446,55.950638601138856,57.553780877326325,2055042
2025-08-05,56.309104919433594,58.340415744153965,56.149786646815166,57.85250139763346,1547664
2025-08-06,53.14265060424805,56.99616770964601,51.43993586378693,56.95633719212187,5077477
2025-08-07,49.577903747558594,52.08716942021393,47.79552793984133,51.77848860149477,11246255
2025-08-08,46.93918991088867,50.68317498986653,46.46123509625373,50.474066672225376,8092120
2025-08-11,46.70021438598633,47.586422508539265,45.08711261392088,47.048721917850784,7714999
