Date,Close,High,Low,Open,Volume
2025-08-08,1172.300048828125,1179.0,1146.0999755859375,1173.5999755859375,55515
2025-08-11,1167.800048828125,1187.800048828125,1145.0,1187.800048828125,58966
2025-08-12,1191.300048828125,1205.4000244140625,1152.199951171875,1165.0,58487
2025-08-13,1200.5999755859375,1210.699951171875,1186.0,1191.300048828125,37887
2025-08-14,1176.4000244140625,1217.300048828125,1161.0,1205.0,70227
2025-08-18,1215.5,1229.0,1199.5,1200.0,188058
2025-08-19,1306.199951171875,1354.0,1210.0,1223.699951171875,1093003
2025-08-20,1355.4000244140625,1383.5,1304.9000244140625,1305.0,736575
2025-08-21,1343.5,1366.199951171875,1333.0,1366.199951171875,154612
2025-08-22,1378.9000244140625,1394.5,1340.0,1357.800048828125,207066
2025-08-25,1346.300048828125,1407.5,1341.0,1404.9000244140625,156629
2025-08-26,1361.199951171875,1376.5999755859375,1325.0999755859375,1346.0,145937
2025-08-28,1343.199951171875,1369.9000244140625,1337.0,1358.9000244140625,107055
2025-08-29,1295.0,1364.0,1285.9000244140625,1330.0,267755
2025-09-01,1328.5,1344.5,1293.0,1305.5,145319
2025-09-02,1340.199951171875,1368.699951171875,1312.199951171875,1340.0,353353
2025-09-03,1416.0,1428.800048828125,1333.300048828125,1347.0,492244
2025-09-04,1369.699951171875,1455.0,1360.300048828125,1450.0,236174
2025-09-05,1402.5999755859375,1418.0,1372.0,1380.9000244140625,120451
2025-09-08,1437.0999755859375,1448.4000244140625,1412.0999755859375,1417.699951171875,134434
2025-09-09,1431.5,1443.9000244140625,1404.0999755859375,1437.0999755859375,87426
2025-09-10,1393.0999755859375,1440.0,1381.800048828125,1431.5,87853
2025-09-11,1394.199951171875,1418.800048828125,1388.199951171875,1398.0,57241
2025-09-12,1400.300048828125,1410.699951171875,1372.199951171875,1394.199951171875,63589
2025-09-15,1433.300048828125,1439.699951171875,1391.199951171875,1409.800048828125,143839
2025-09-16,1439.0,1455.0,1417.300048828125,1440.4000244140625,104906
2025-09-17,1459.300048828125,1508.9000244140625,1457.0,1500.0,346827
2025-09-18,1463.0,1471.0,1438.5999755859375,1470.0,102269
2025-09-19,1480.5,1486.0,1451.800048828125,1469.9000244140625,120740
2025-09-22,1506.699951171875,1515.5999755859375,1470.199951171875,1471.0999755859375,187340
2025-09-23,1531.5,1554.4000244140625,1494.4000244140625,1506.699951171875,324977
2025-09-24,1519.199951171875,1544.699951171875,1502.5,1534.0,80476
2025-09-25,1460.9000244140625,1512.9000244140625,1451.199951171875,1506.5,133517
2025-09-26,1451.699951171875,1526.0,1445.0999755859375,1460.9000244140625,291441
2025-09-29,1460.0999755859375,1467.0,1418.0999755859375,1463.300048828125,109214
2025-09-30,1452.4000244140625,1477.5999755859375,1425.0999755859375,1460.0,106886
2025-10-01,1508.300048828125,1529.0,1457.5,1463.5999755859375,103905
2025-10-03,1526.5,1538.699951171875,1502.0,1521.0,85032
2025-10-06,1545.5999755859375,1552.4000244140625,1491.0999755859375,1535.0,182926
2025-10-07,1518.9000244140625,1577.5,1516.0,1556.0,160533
2025-10-08,1497.4000244140625,1528.699951171875,1493.9000244140625,1519.0,103092
2025-10-09,1502.0,1509.0999755859375,1491.300048828125,1509.0999755859375,45940
2025-10-10,1506.5999755859375,1542.0,1499.0999755859375,1509.0,101478
2025-10-13,1529.5,1538.300048828125,1494.0999755859375,1506.5999755859375,51854
2025-10-14,1530.0,1544.0,1516.699951171875,1531.0,120847
2025-10-15,1532.300048828125,1563.699951171875,1525.0,1531.5,105857
2025-10-16,1503.9000244140625,1571.5,1497.0,1544.0,73061
2025-10-17,1467.0999755859375,1514.199951171875,1455.5,1504.0,103538
2025-10-20,1530.0,1553.9000244140625,1447.0999755859375,1467.0999755859375,213640
2025-10-21,1547.9000244140625,1564.0,1534.5999755859375,1537.4000244140625,28862
2025-10-23,1509.4000244140625,1575.0,1502.0,1570.0,130378
2025-10-24,1508.0999755859375,1552.199951171875,1500.0,1521.5,70303
2025-10-27,1493.199951171875,1520.199951171875,1474.300048828125,1520.199951171875,66489
2025-10-28,1525.0,1534.4000244140625,1488.199951171875,1499.9000244140625,134346
2025-10-29,1568.800048828125,1588.800048828125,1512.4000244140625,1532.300048828125,292865
2025-10-30,1581.300048828125,1628.0,1557.800048828125,1570.0,306148
2025-10-31,1614.5,1625.0,1572.0,1598.800048828125,214192
2025-11-03,1632.199951171875,1644.699951171875,1574.300048828125,1614.5,305002
2025-11-04,1730.5999755859375,1786.4000244140625,1675.0,1705.0,2749854
2025-11-06,1709.199951171875,1739.9000244140625,1689.0,1739.9000244140625,211722
2025-11-07,1690.800048828125,1733.0,1683.699951171875,1716.0999755859375,160578
2025-11-10,1748.5,1783.5999755859375,1653.199951171875,1695.0,426807
2025-11-11,1764.4000244140625,1774.5,1721.199951171875,1764.4000244140625,146493
2025-11-12,1748.0,1789.4000244140625,1701.0,1770.5,120187
2025-11-13,1763.0999755859375,1798.0,1748.0999755859375,1748.0999755859375,121733
2025-11-14,1758.699951171875,1780.0,1755.0,1768.0,77477
2025-11-17,1743.5999755859375,1794.699951171875,1733.0,1780.0,108502
2025-11-18,1717.300048828125,1760.0,1709.5999755859375,1748.0,80956
2025-11-19,1758.300048828125,1814.0,1718.5,1775.0,384920
2025-11-20,1768.4000244140625,1790.0,1736.4000244140625,1776.0,131176
2025-11-21,1697.5,1770.0,1683.0,1768.4000244140625,127422
2025-11-24,1688.0,1711.0,1679.4000244140625,1699.0,72666
2025-11-25,1699.4000244140625,1721.5,1674.0999755859375,1687.800048828125,104689
2025-11-26,1691.5999755859375,1728.800048828125,1684.4000244140625,1695.0,105107
2025-11-27,1669.199951171875,1711.800048828125,1661.199951171875,1708.0999755859375,85992
2025-11-28,1695.0999755859375,1705.9000244140625,1673.0,1677.4000244140625,109595
2025-12-01,1681.0999755859375,1716.5,1673.0,1712.0,67288
2025-12-02,1667.300048828125,1699.0999755859375,1660.0999755859375,1689.4000244140625,96186
2025-12-03,1702.4000244140625,1728.5,1667.0999755859375,1667.0999755859375,125842
2025-12-04,1662.4000244140625,1702.300048828125,1644.5,1691.0,57778
2025-12-05,1668.300048828125,1684.199951171875,1637.300048828125,1660.0999755859375,71965
2025-12-08,1661.300048828125,1675.0,1625.699951171875,1675.0,112839
2025-12-09,1702.0999755859375,1709.0,1629.800048828125,1653.0,155429
2025-12-10,1676.5,1721.699951171875,1670.300048828125,1683.0,93982
2025-12-11,1691.300048828125,1694.9000244140625,1660.300048828125,1670.0999755859375,36376
2025-12-12,1667.300048828125,1704.0,1662.199951171875,1694.9000244140625,49764
2025-12-15,1726.4000244140625,1738.9000244140625,1655.0,1662.0,110274
2025-12-16,1657.5999755859375,1732.9000244140625,1654.0,1726.0,91476
2025-12-17,1645.9000244140625,1670.9000244140625,1621.0999755859375,1659.5,66524
2025-12-18,1673.5999755859375,1700.0999755859375,1624.300048828125,1650.0,81912
2025-12-19,1711.800048828125,1749.0,1675.0,1675.0,128190
2025-12-22,1723.0999755859375,1733.5999755859375,1703.0,1716.800048828125,43134
2025-12-23,1779.5999755859375,1782.0,1725.9000244140625,1725.9000244140625,133611
2025-12-24,1752.5,1800.0,1742.0999755859375,1799.0,109789
2025-12-26,1749.0,1764.5999755859375,1732.300048828125,1752.5,52021
2025-12-29,1734.4000244140625,1759.5,1717.0999755859375,1749.0,99775
2025-12-30,1714.0,1740.0,1680.0,1729.0,62006
2025-12-31,1699.5,1739.699951171875,1680.0,1717.9000244140625,91792
2026-01-01,1779.800048828125,1790.0,1723.4000244140625,1760.0,201516
2026-01-02,1840.199951171875,1869.0,1789.0999755859375,1800.0,510731
2026-01-05,1829.300048828125,1865.800048828125,1812.0,1847.0,111484
2026-01-06,1783.800048828125,1838.0,1771.5,1838.0,70060
2026-01-07,1787.800048828125,1812.9000244140625,1771.300048828125,1773.0,64645
2026-01-08,1756.5,1823.4000244140625,1743.0,1788.0999755859375,90845
2026-01-09,1681.9000244140625,1756.0,1675.0,1746.0,171502
2026-01-12,1666.699951171875,1682.4000244140625,1626.0,1670.0999755859375,169599
2026-01-13,1719.5999755859375,1728.0,1669.5999755859375,1680.0,130319
2026-01-14,1684.5999755859375,1728.0,1675.0,1728.0,94676
2026-01-15,1684.5999755859375,1684.5999755859375,1684.5999755859375,1684.5999755859375,0
2026-01-16,1671.0,1712.199951171875,1665.0,1697.0999755859375,49335
2026-01-19,1662.699951171875,1684.300048828125,1650.0,1671.0,88335
2026-01-20,1578.800048828125,1662.0,1555.5,1662.0,341773
2026-01-21,1569.0999755859375,1594.699951171875,1524.800048828125,1575.0,194926
2026-01-22,1614.800048828125,1626.800048828125,1578.0,1602.699951171875,85845
2026-01-23,1571.4000244140625,1634.0,1560.0,1634.0,102619
2026-01-27,1618.699951171875,1627.199951171875,1527.800048828125,1578.5,110616
2026-01-28,1662.5999755859375,1779.0,1630.300048828125,1779.0,209924
2026-01-29,1622.5999755859375,1712.300048828125,1568.0,1700.0,438433
2026-01-30,1668.300048828125,1680.0,1590.0,1620.0,118310
2026-02-02,1639.699951171875,1665.0,1625.5999755859375,1655.0,201047
2026-02-03,1751.199951171875,1768.0,1672.5,1700.0,224240
2026-02-04,1769.5,1775.0,1733.0,1751.0999755859375,127048
2026-02-05,1786.800048828125,1796.0999755859375,1721.0,1780.0,100584
2026-02-06,1757.4000244140625,1786.0,1734.5999755859375,1786.0,48203
2026-02-09,1822.9000244140625,1832.0,1741.5,1767.0999755859375,172335
2026-02-10,1790.4000244140625,1834.0,1763.5,1834.0,89731
2026-02-11,1850.699951171875,1865.9000244140625,1790.4000244140625,1807.699951171875,234531
2026-02-12,1903.5,1919.0,1765.0999755859375,1850.699951171875,230873
2026-02-13,1803.5999755859375,1903.5,1790.5999755859375,1865.0,112915
2026-02-16,1825.0999755859375,1863.800048828125,1790.5999755859375,1812.5,91106
2026-02-17,1859.9000244140625,1875.0,1802.800048828125,1822.0,88512
2026-02-18,1857.800048828125,1869.699951171875,1834.0,1861.4000244140625,44793
2026-02-19,1841.0999755859375,1930.0,1832.4000244140625,1885.699951171875,143863
2026-02-20,1836.4000244140625,1862.9000244140625,1806.0,1842.4000244140625,67640
2026-02-23,1827.0,1901.4000244140625,1815.0,1901.4000244140625,143630
2026-02-24,1846.0,1854.300048828125,1805.300048828125,1834.9000244140625,61840
2026-02-25,1845.5999755859375,1858.5,1825.0999755859375,1846.0,55146
2026-02-26,1819.5999755859375,1856.0,1806.699951171875,1850.0,59772
2026-02-27,1759.699951171875,1818.699951171875,1751.5999755859375,1805.800048828125,115971
2026-03-02,1720.9000244140625,1766.800048828125,1653.0,1656.0999755859375,127060
2026-03-04,1664.5999755859375,1686.5,1656.9000244140625,1682.0,103864
2026-03-05,1672.699951171875,1689.5999755859375,1650.0,1689.5999755859375,81025
2026-03-06,1632.5999755859375,1689.9000244140625,1611.699951171875,1684.0,95015
2026-03-09,1599.5,1609.9000244140625,1550.0,1596.9000244140625,153846
2026-03-10,1698.699951171875,1706.0999755859375,1615.0,1625.0,106339
2026-03-11,1621.5999755859375,1697.4000244140625,1601.0,1682.0,124401
2026-03-12,1606.5,1621.5999755859375,1561.0999755859375,1620.0,140954
2026-03-13,1552.199951171875,1600.800048828125,1539.9000244140625,1600.0,178717
2026-03-16,1580.199951171875,1593.5,1525.199951171875,1563.9000244140625,98451
2026-03-17,1619.5999755859375,1626.5,1566.300048828125,1602.0,91324
2026-03-18,1657.5,1674.9000244140625,1619.800048828125,1635.800048828125,72737
2026-03-19,1596.4000244140625,1635.0,1583.4000244140625,1630.0,68546
2026-03-20,1583.800048828125,1625.9000244140625,1560.0,1609.9000244140625,71339
2026-03-23,1518.5999755859375,1561.699951171875,1503.0,1560.0,103596
2026-03-24,1588.0,1599.0,1527.199951171875,1565.0,76546
2026-03-25,1653.800048828125,1666.0,1588.0,1588.0,126724
2026-03-27,1616.0999755859375,1645.5999755859375,1593.0,1629.4000244140625,85309
2026-03-30,1550.9000244140625,1608.0999755859375,1525.300048828125,1578.0,218563
2026-04-01,1587.0,1623.0,1570.9000244140625,1622.0,83101
2026-04-02,1603.9000244140625,1610.5999755859375,1544.5,1572.800048828125,64354
2026-04-06,1596.800048828125,1610.699951171875,1563.199951171875,1590.0,60196
2026-04-07,1609.4000244140625,1645.0,1573.5999755859375,1596.9000244140625,79954
2026-04-08,1723.5,1735.9000244140625,1645.0,1655.0,243849
2026-04-09,1734.699951171875,1773.0999755859375,1705.0,1713.5,100215
2026-04-10,1793.4000244140625,1813.4000244140625,1735.0,1750.0,160129
2026-04-13,1747.0,1774.9000244140625,1730.0,1745.0,69614
2026-04-15,1747.0999755859375,1794.9000244140625,1742.0,1794.9000244140625,73150
2026-04-16,1695.5999755859375,1770.0,1690.9000244140625,1770.0,131186
2026-04-17,1703.800048828125,1723.800048828125,1670.300048828125,1709.199951171875,147660
2026-04-20,1682.199951171875,1712.199951171875,1670.9000244140625,1703.800048828125,68267
2026-04-21,1693.0,1700.0,1667.199951171875,1690.0,70247
2026-04-22,1715.5,1746.5,1671.0,1693.0,141457
2026-04-23,1674.0,1729.5999755859375,1665.0,1706.0,82013
2026-04-24,1616.5999755859375,1684.0,1605.199951171875,1670.9000244140625,144894
2026-04-27,1635.199951171875,1644.5999755859375,1607.0,1622.0,129695
2026-04-28,1628.0,1641.5999755859375,1591.0999755859375,1635.199951171875,145953
2026-04-29,1733.0,1740.9000244140625,1642.0,1642.0,209990
2026-04-30,1808.800048828125,1815.0,1706.199951171875,1708.0,226743
2026-05-04,1871.5999755859375,1890.0,1818.300048828125,1839.9000244140625,181142
2026-05-05,1886.199951171875,1899.5,1849.5999755859375,1871.0,114948
2026-05-06,1941.9000244140625,1972.800048828125,1832.0999755859375,1900.0999755859375,364292
