Date,Close,High,Low,Open,Volume
2025-07-15,119.19000244140625,121.89772978666156,118.26078173729289,121.89772978666156,19335
2025-07-16,120.41999816894531,126.94000244140625,113.69999694824219,120.0,67542
2025-07-17,123.95999908447266,126.95999908447266,120.0,120.0,30844
2025-07-18,119.79000091552734,124.5999984741211,119.0999984741211,124.5,22588
2025-07-21,115.62000274658203,122.0,114.80000305175781,117.12000274658203,12590
2025-07-22,115.9800033569336,118.25,115.0,115.0,7329
2025-07-23,114.1500015258789,117.9000015258789,112.9000015258789,117.0,10842
2025-07-24,116.93000030517578,118.0,112.9000015258789,116.5,13174
2025-07-25,113.33999633789062,117.0,111.20999908447266,117.0,16746
2025-07-28,112.41999816894531,116.30000305175781,110.02999877929688,114.4000015258789,13956
2025-07-29,111.7300033569336,114.56999969482422,110.0,111.98999786376953,15919
2025-07-30,111.5999984741211,114.4000015258789,109.98999786376953,110.87999725341797,14156
2025-07-31,112.6500015258789,115.08000183105469,108.76000213623047,111.04000091552734,14561
2025-08-01,109.41000366210938,114.19000244140625,108.0999984741211,111.4000015258789,11879
2025-08-04,109.87999725341797,113.4000015258789,101.5999984741211,111.0,80169
2025-08-05,110.81999969482422,112.48999786376953,108.0,108.0,3487
2025-08-06,111.8499984741211,114.0,107.9800033569336,111.38999938964844,12725
2025-08-07,110.91000366210938,114.69999694824219,108.37999725341797,111.18000030517578,18407
2025-08-08,109.73999786376953,112.87999725341797,109.01000213623047,110.06999969482422,6939
2025-08-11,109.87000274658203,113.18000030517578,108.1500015258789,110.29000091552734,12044
2025-08-12,109.76000213623047,112.08000183105469,108.7699966430664,110.12999725341797,4802
2025-08-13,108.9800033569336,109.66999816894531,108.5,108.98999786376953,12488
2025-08-14,108.37999725341797,109.94999694824219,103.5,109.81999969482422,10207
2025-08-18,104.98999786376953,114.87000274658203,104.30000305175781,114.87000274658203,20717
2025-08-19,104.97000122070312,105.30999755859375,104.22000122070312,105.0,6861
2025-08-20,103.62000274658203,108.58000183105469,101.43000030517578,105.3499984741211,30971
2025-08-21,104.70999908447266,105.0,102.0,103.30000305175781,14223
2025-08-22,104.63999938964844,105.0,103.0,105.0,12137
2025-08-25,103.61000061035156,106.91000366210938,102.5,103.0999984741211,7026
2025-08-26,102.02999877929688,105.0,100.20999908447266,103.66000366210938,16821
2025-08-28,101.23999786376953,103.27999877929688,100.30000305175781,103.27999877929688,2731
2025-08-29,101.27999877929688,103.62999725341797,100.69999694824219,102.25,11137
2025-09-01,102.31999969482422,105.0,101.30999755859375,103.0,7493
2025-09-02,101.48999786376953,105.0,100.94000244140625,102.48999786376953,19614
2025-09-03,100.9000015258789,103.0,100.8499984741211,102.29000091552734,16739
2025-09-04,99.4800033569336,101.36000061035156,98.9800033569336,101.36000061035156,14908
2025-09-05,96.0,98.62999725341797,95.0,98.62000274658203,18076
2025-09-08,97.26000213623047,97.63999938964844,95.4000015258789,96.0,9639
2025-09-09,97.47000122070312,99.48999786376953,96.75,98.94999694824219,16458
2025-09-10,103.06999969482422,105.0,98.37999725341797,99.44999694824219,19037
2025-09-11,102.43000030517578,104.94999694824219,101.04000091552734,104.94999694824219,10384
2025-09-12,100.4800033569336,106.0,99.5199966430664,106.0,24870
2025-09-15,99.05000305175781,102.98999786376953,96.98999786376953,102.98999786376953,17588
2025-09-16,99.0999984741211,100.80999755859375,98.1500015258789,99.4000015258789,16630
2025-09-17,99.08999633789062,101.37000274658203,98.79000091552734,100.01000213623047,7327
2025-09-18,98.19999694824219,101.19999694824219,97.80000305175781,100.98999786376953,4806
2025-09-19,95.94999694824219,99.88999938964844,94.0,97.0,16815
2025-09-22,97.76000213623047,99.4000015258789,95.61000061035156,99.4000015258789,18195
2025-09-23,97.45999908447266,99.9000015258789,95.98999786376953,99.9000015258789,10003
2025-09-24,99.31999969482422,99.58000183105469,96.25,98.79000091552734,5962
2025-09-25,96.69999694824219,101.0,96.62000274658203,97.5999984741211,13798
2025-09-26,94.83000183105469,99.19000244140625,93.0,95.5,16249
2025-09-29,92.27999877929688,96.5199966430664,90.98999786376953,93.0,15994
2025-09-30,92.3499984741211,96.48999786376953,91.0,91.0,15159
2025-10-01,90.45999908447266,94.0,88.41000366210938,94.0,17468
2025-10-03,97.2300033569336,99.41000366210938,88.25,92.0,46677
2025-10-06,97.13999938964844,98.9000015258789,95.5199966430664,98.83999633789062,18377
2025-10-07,94.3499984741211,98.8499984741211,92.69999694824219,98.0,8494
2025-10-08,101.5999984741211,106.0,93.18000030517578,94.83000183105469,20865
2025-10-09,98.5199966430664,102.30000305175781,97.2300033569336,102.30000305175781,7116
2025-10-10,96.69000244140625,99.54000091552734,95.8499984741211,98.9000015258789,4249
2025-10-13,95.48999786376953,99.5,94.41000366210938,98.9000015258789,24864
2025-10-14,95.2699966430664,97.79000091552734,92.30000305175781,93.69999694824219,21544
2025-10-15,95.37000274658203,96.98999786376953,93.5,96.98999786376953,13841
2025-10-16,94.12999725341797,97.0,93.5199966430664,96.79000091552734,14816
2025-10-17,89.02999877929688,95.41000366210938,86.98999786376953,95.0,66115
2025-10-20,90.41000366210938,92.0,88.01000213623047,89.94999694824219,8244
2025-10-21,90.69999694824219,93.94999694824219,89.61000061035156,92.48999786376953,3009
2025-10-23,89.55999755859375,93.4000015258789,89.0,93.4000015258789,16024
2025-10-24,90.30000305175781,92.9000015258789,89.11000061035156,92.9000015258789,4417
2025-10-27,86.0199966430664,92.08999633789062,84.0,90.0,51287
2025-10-28,88.88999938964844,90.0,84.97000122070312,86.0199966430664,15758
2025-10-29,89.23999786376953,90.98999786376953,87.4000015258789,90.98999786376953,13796
2025-10-30,90.63999938964844,92.69999694824219,88.5,91.0,15227
2025-10-31,92.83000183105469,93.19999694824219,90.5,92.38999938964844,11168
2025-11-03,89.58999633789062,93.0,89.0,93.0,15636
2025-11-04,83.5,92.5,79.69999694824219,91.37999725341797,167919
2025-11-06,83.5199966430664,84.69999694824219,81.9000015258789,84.0,24099
2025-11-07,82.52999877929688,85.69999694824219,81.5199966430664,85.69999694824219,10565
2025-11-10,80.16000366210938,86.0,79.05000305175781,86.0,10526
2025-11-11,78.91000366210938,82.9800033569336,77.02999877929688,80.16000366210938,11737
2025-11-12,73.56999969482422,81.48999786376953,69.97000122070312,80.0999984741211,109257
2025-11-13,73.2699966430664,79.5999984741211,71.61000061035156,75.4000015258789,40501
2025-11-14,73.18000030517578,79.0999984741211,72.0,74.0,84804
2025-11-17,69.22000122070312,75.0,67.5999984741211,75.0,75556
2025-11-18,70.91000366210938,72.0,66.9800033569336,69.5,166607
2025-11-19,75.16000366210938,76.0,69.25,69.87999725341797,226747
2025-11-20,77.69000244140625,80.30000305175781,75.94000244140625,76.30000305175781,395766
2025-11-21,77.06999969482422,78.44000244140625,75.27999877929688,78.4000015258789,117005
2025-11-24,72.95999908447266,78.5999984741211,69.0199966430664,77.06999969482422,159557
2025-11-25,73.56999969482422,74.75,68.0,73.5,210791
2025-11-26,71.97000122070312,74.16000366210938,70.58000183105469,72.3499984741211,102472
2025-11-27,73.36000061035156,74.48999786376953,69.30000305175781,72.69999694824219,793778
2025-11-28,69.76000213623047,72.25,67.20999908447266,72.25,73850
2025-12-01,62.959999084472656,70.9000015258789,60.27000045776367,69.73999786376953,459170
2025-12-02,64.02999877929688,67.68000030517578,62.459999084472656,63.25,162500
2025-12-03,61.119998931884766,65.47000122070312,60.83000183105469,64.6500015258789,24103
2025-12-04,58.209999084472656,61.86000061035156,53.7599983215332,61.04999923706055,305400
2025-12-05,59.529998779296875,61.20000076293945,53.84000015258789,56.70000076293945,168552
2025-12-08,56.15999984741211,59.0,53.90999984741211,59.0,105446
2025-12-09,57.47999954223633,58.70000076293945,53.86000061035156,56.0,209836
2025-12-10,55.15999984741211,58.58000183105469,53.5,56.9900016784668,40379
2025-12-11,53.88999938964844,55.689998626708984,52.0,55.689998626708984,138192
2025-12-12,59.959999084472656,61.0099983215332,52.7599983215332,53.47999954223633,289247
2025-12-15,63.209999084472656,68.69999694824219,58.560001373291016,60.0,201909
2025-12-16,70.68000030517578,72.63999938964844,63.02000045776367,63.41999816894531,1130781
2025-12-17,67.13999938964844,73.0,66.29000091552734,70.68000030517578,322666
2025-12-18,69.2300033569336,72.5,65.2300033569336,66.1500015258789,251745
2025-12-19,72.20999908447266,72.4000015258789,68.5,68.80000305175781,311694
2025-12-22,70.18000030517578,73.30000305175781,69.0,73.30000305175781,143514
2025-12-23,68.79000091552734,69.83999633789062,67.5,69.55999755859375,123107
2025-12-24,69.22000122070312,69.94999694824219,67.4000015258789,68.91000366210938,96250
2025-12-26,69.04000091552734,69.9000015258789,67.80000305175781,69.22000122070312,58420
2025-12-29,69.37000274658203,70.5,68.01000213623047,68.55999755859375,92817
2025-12-30,69.31999969482422,71.63999938964844,67.9800033569336,71.4800033569336,93918
2025-12-31,69.5,69.69999694824219,68.0,68.94000244140625,72161
2026-01-01,68.69000244140625,69.37999725341797,68.25,69.08999633789062,71180
2026-01-02,70.45999908447266,71.4800033569336,67.52999877929688,68.30999755859375,113581
2026-01-05,73.08999633789062,73.5,70.61000061035156,70.73999786376953,151328
2026-01-06,71.5199966430664,73.5999984741211,70.05000305175781,73.5999984741211,44500
2026-01-07,69.80000305175781,72.5,69.23999786376953,71.5199966430664,162362
2026-01-08,64.56999969482422,70.0,62.20000076293945,69.80000305175781,371075
2026-01-09,70.27999877929688,71.73999786376953,63.220001220703125,67.94999694824219,721243
2026-01-12,70.83999633789062,71.0,66.5999984741211,70.83999633789062,547547
2026-01-13,70.19999694824219,70.83999633789062,69.0,70.83999633789062,107888
2026-01-14,71.94999694824219,74.79000091552734,69.44000244140625,70.0,553849
2026-01-15,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0
2026-01-16,72.5,74.79000091552734,67.0,71.25,239907
2026-01-19,72.43000030517578,74.0,71.37999725341797,73.08000183105469,359128
2026-01-20,72.94000244140625,73.4000015258789,69.75,69.75,163612
2026-01-21,70.01000213623047,71.7300033569336,68.11000061035156,71.30999755859375,271356
2026-01-22,71.01000213623047,71.98999786376953,68.0,69.9000015258789,248005
2026-01-23,73.98999786376953,77.47000122070312,69.70999908447266,70.0,263394
2026-01-27,73.66999816894531,77.97000122070312,70.9000015258789,75.22000122070312,367086
2026-01-28,74.05999755859375,74.69000244140625,72.0,72.0,140746
2026-01-29,72.6500015258789,74.0,72.0199966430664,74.0,111437
2026-01-30,73.94999694824219,74.27999877929688,71.0999984741211,71.55000305175781,217386
2026-02-02,76.19000244140625,78.0,71.3499984741211,78.0,231180
2026-02-03,80.11000061035156,80.58999633789062,75.98999786376953,78.80000305175781,498796
2026-02-04,87.80000305175781,88.4000015258789,77.80000305175781,78.76000213623047,655817
2026-02-05,88.26000213623047,90.43000030517578,85.70999908447266,86.5,503909
2026-02-06,96.51000213623047,101.19999694824219,85.43000030517578,87.94999694824219,1062315
2026-02-09,99.4000015258789,100.9000015258789,95.63999938964844,96.11000061035156,41306
2026-02-10,99.95999908447266,103.94999694824219,97.55000305175781,99.80000305175781,44490
2026-02-11,96.68000030517578,98.9000015258789,94.97000122070312,95.30999755859375,65950
2026-02-12,94.47000122070312,98.44999694824219,92.25,95.5,23612
2026-02-13,91.06999969482422,95.0,90.31999969482422,94.47000122070312,8769
2026-02-16,88.48999786376953,94.5,86.75,91.06999969482422,46400
2026-02-17,90.97000122070312,92.0,85.41999816894531,88.48999786376953,78281
2026-02-18,93.94999694824219,95.51000213623047,89.0999984741211,93.94999694824219,82388
2026-02-19,93.01000213623047,96.5,90.19999694824219,95.0,7458
2026-02-20,90.4000015258789,95.4800033569336,89.5,93.01000213623047,81677
2026-02-23,92.30000305175781,93.0,88.80000305175781,91.93000030517578,15858
2026-02-24,92.94999694824219,94.0,87.69000244140625,93.0,38656
2026-02-25,91.36000061035156,93.80000305175781,90.0999984741211,93.0,10175
2026-02-26,90.16000366210938,92.88999938964844,89.0999984741211,90.05000305175781,9712
2026-02-27,90.51000213623047,91.80000305175781,89.16000366210938,91.80000305175781,5698
2026-03-02,88.55000305175781,91.5,87.0,91.5,7238
2026-03-04,87.08000183105469,90.87000274658203,85.05000305175781,90.87000274658203,5237
2026-03-05,87.9000015258789,88.5,84.4000015258789,84.4000015258789,7887
2026-03-06,86.27999877929688,89.8499984741211,84.66999816894531,87.80000305175781,12542
2026-03-09,86.76000213623047,88.5,82.30999755859375,86.27999877929688,14154
2026-03-10,87.88999938964844,88.44000244140625,84.5,86.75,11775
2026-03-11,85.0199966430664,89.44999694824219,84.9000015258789,89.4000015258789,14906
2026-03-12,81.72000122070312,87.48999786376953,80.7699966430664,84.51000213623047,18045
2026-03-13,84.44000244140625,85.80000305175781,77.63999938964844,81.0,30450
2026-03-16,84.29000091552734,85.0,80.22000122070312,85.0,29548
2026-03-17,80.77999877929688,82.98999786376953,80.08000183105469,82.98999786376953,13253
2026-03-18,80.01000213623047,83.68000030517578,79.06999969482422,80.9000015258789,20195
2026-03-19,79.73999786376953,81.5999984741211,76.51000213623047,81.0,11145
2026-03-20,79.98999786376953,82.0,77.5,79.73999786376953,24298
2026-03-23,81.0,82.0,76.4000015258789,77.0,106463
2026-03-24,82.58999633789062,83.0,79.25,82.69999694824219,25872
2026-03-25,83.9800033569336,85.87999725341797,80.04000091552734,83.4000015258789,52698
2026-03-27,80.02999877929688,85.69999694824219,79.79000091552734,83.5,13665
2026-03-30,81.41000366210938,82.88999938964844,76.02999877929688,82.88999938964844,53956
2026-04-01,83.55000305175781,85.4000015258789,80.44999694824219,83.0,10705
2026-04-02,80.87999725341797,84.33999633789062,79.55999755859375,84.33999633789062,22339
2026-04-06,81.62000274658203,83.0,80.88999938964844,81.4000015258789,4876
2026-04-07,81.7300033569336,83.69999694824219,78.4000015258789,83.0,26817
2026-04-08,82.68000030517578,83.0999984741211,80.12000274658203,82.54000091552734,21268
2026-04-09,82.45999908447266,82.98999786376953,80.5199966430664,82.68000030517578,2502
2026-04-10,83.45999908447266,83.88999938964844,80.22000122070312,82.98999786376953,7859
2026-04-13,85.73999786376953,86.0999984741211,82.5,83.45999908447266,10542
2026-04-15,85.77999877929688,88.0999984741211,84.94999694824219,85.98999786376953,10456
2026-04-16,88.20999908447266,89.0,84.0,88.25,23253
2026-04-17,92.62000274658203,92.62000274658203,88.0,89.38999938964844,27678
2026-04-20,91.37000274658203,96.0,90.08000183105469,93.08000183105469,28059
2026-04-21,93.69000244140625,94.69999694824219,90.0,94.69999694824219,6575
2026-04-22,93.55000305175781,93.9000015258789,90.76000213623047,93.69000244140625,15965
2026-04-23,89.8499984741211,94.83999633789062,89.5,94.83999633789062,10615
2026-04-24,91.80000305175781,92.0,88.0,92.0,28029
2026-04-27,91.77999877929688,93.98999786376953,88.22000122070312,93.98999786376953,42743
2026-04-28,91.5,94.4000015258789,90.4000015258789,94.4000015258789,11663
2026-04-29,91.5,93.80000305175781,91.0999984741211,93.80000305175781,24784
2026-04-30,92.33000183105469,93.0,90.01000213623047,93.0,18686
2026-05-04,93.0,93.98999786376953,91.87000274658203,91.87000274658203,12180
2026-05-05,95.80999755859375,96.79000091552734,91.0999984741211,93.0,89693
2026-05-06,97.38999938964844,98.44999694824219,95.80999755859375,95.80999755859375,54257
2026-05-07,98.45999908447266,98.5,97.0,97.69999694824219,31440
2026-05-08,97.91999816894531,98.5,96.0,98.45999908447266,38224
2026-05-11,96.91000366210938,97.91999816894531,94.51000213623047,97.91999816894531,33665
2026-05-12,93.2300033569336,98.30000305175781,92.1500015258789,98.30000305175781,10266
2026-05-13,93.83000183105469,94.94999694824219,91.75,94.94999694824219,4901
2026-05-14,94.0199966430664,96.5,93.01000213623047,96.5,9101
2026-05-15,94.58999633789062,96.5,93.0999984741211,96.5,10558
2026-05-18,95.37000274658203,96.4000015258789,91.5,96.0,50042
2026-05-19,95.44999694824219,97.83000183105469,94.01000213623047,96.0,420589
2026-05-20,96.58000183105469,98.70999908447266,93.0199966430664,97.75,458610
2026-05-21,97.38999938964844,101.0,95.22000122070312,101.0,571293
