Date,Close,High,Low,Open,Volume
2025-07-28,354.8954772949219,372.38508532198705,352.26956394926015,365.64688916252317,95620
2025-07-29,354.003662109375,358.71049876443317,349.79228194432295,353.75593386437197,57021
2025-07-30,354.3009033203125,359.2059343824677,350.7831745417754,358.11592411973743,76719
2025-07-31,349.69317626953125,362.6741420465733,337.9508516880034,344.8377088311681,127126
2025-08-01,347.9095458984375,358.71049110179234,338.94176547673453,348.99955620121943,199761
2025-08-04,341.5677185058594,348.4050120639199,336.9104153737053,347.9095555707233,155123
2025-08-05,332.84765625,345.3331655578189,331.0640250232817,340.87405725075956,122624
2025-08-06,331.311767578125,336.6131581758591,327.99220298027166,334.4331374798843,70009
2025-08-07,327.199462890625,330.96491994357854,318.6280418196364,330.96491994357854,113296
2025-08-08,319.6685485839844,329.97403801756076,317.6371587343114,329.97403801756076,108295
2025-08-11,320.8080749511719,325.61400891741215,316.6462283692132,323.3844547285623,99867
2025-08-12,319.61895751953125,324.5239886811997,318.28124923931546,324.5239886811997,40206
2025-08-13,316.9435119628906,323.4339796658855,316.1012299103746,323.4339796658855,71875
2025-08-14,313.5744323730469,323.483562418139,311.39441166702056,315.2094327824341,150389
2025-08-18,320.46124267578125,335.8203934340355,314.6643958576778,315.55624170681943,306723
2025-08-19,332.1044616699219,336.8112980764872,320.51079856001326,323.037614429538,101705
2025-08-20,331.2621765136719,347.0177161079023,328.3390015486494,335.4240228669143,215589
2025-08-21,325.81219482421875,333.6404320172545,325.0194764898621,331.955867756414,58266
2025-08-22,323.7807922363281,328.933551446829,320.85758706571016,327.00125918282566,55401
2025-08-25,321.30352783203125,325.9112670558951,319.4703328048289,325.0194514384156,33956
2025-08-26,318.8262634277344,324.9699362332483,313.32670827590294,321.3035459718504,196050
2025-08-28,323.087158203125,332.30266686647605,317.9344289602076,319.0739728150658,205418
2025-08-29,319.0244140625,332.9467279413228,317.0921218488789,325.66351221955415,117986
2025-09-01,318.52899169921875,322.0962542594452,317.1416893255035,321.0558077194232,66714
2025-09-02,320.3621520996094,328.190388779127,314.91213074768723,321.6998906613158,330972
2025-09-03,320.51080322265625,323.4835420489962,318.1325879693738,321.1053267957137,61778
2025-09-04,318.8757629394531,325.0689686385589,317.19122913345365,325.0194350890709,145776
2025-09-05,320.85760498046875,322.9880920408534,315.1598554493066,322.0467126309037,81430
2025-09-08,324.12762451171875,328.8839944658295,319.32169076709397,324.52398363451755,80411
