Date,Close,High,Low,Open,Volume
2025-09-15,1041.7955322265625,1046.7706780347123,1004.8799746227953,1004.9794532462541,480653
2025-09-16,1085.228515625,1116.223696480304,1044.78055828993,1044.78055828993,1684249
2025-09-17,1101.6961669921875,1106.074319309223,1082.1936209946798,1088.5618315045938,599795
2025-09-18,1112.8902587890625,1116.4226607127305,1089.5568747597504,1107.2186414510613,195079
2025-09-19,1127.815673828125,1138.3132793163156,1089.2582965785557,1114.4325811488407,625451
2025-09-22,1132.7410888671875,1139.3082562700165,1097.4672363517282,1125.9251642031643,251165
2025-09-23,1113.736083984375,1126.0743472521874,1098.4126120501614,1121.4475592585125,196376
2025-09-24,1097.2186279296875,1112.392822920941,1092.5420393702514,1105.0793827424513,127398
2025-09-25,1076.1239013671875,1100.850348594574,1068.263147697879,1097.4672255828266,84003
2025-09-26,1065.5767822265625,1078.1141257085953,1050.999580322754,1068.6115483732854,79008
2025-09-29,1097.9151611328125,1114.880334840822,1036.4223126047573,1074.6314553084267,237506
2025-09-30,1059.556640625,1104.6315043681911,1035.0789507260538,1097.5170224953977,436978
2025-10-01,1047.9647216796875,1062.6912026615316,1038.8105014781265,1059.606636384714,228529
2025-10-03,1065.4771728515625,1070.4523181833993,1039.6064171260114,1047.865085498755,95735
2025-10-06,1059.8055419921875,1065.2782024133376,1048.7607425258436,1065.2782024133376,89580
2025-10-07,1032.84033203125,1064.0842738825118,1020.9994600013846,1060.2036356255269,333900
2025-10-08,1009.3575439453125,1030.153676440637,1004.7803736434805,1024.8799736220308,143795
2025-10-09,999.4072875976562,1015.825268326979,996.0241642455773,1013.9346886775656,86240
2025-10-10,999.3077392578125,1004.1834062687079,991.2480276286062,999.4072786094836,198210
2025-10-13,986.3723754882812,999.5067722979813,980.6012186158891,999.307754323397,262780
2025-10-14,1005.5763549804688,1037.1188494130565,986.3723060542171,986.3723060542171,557204
2025-10-15,1012.3426513671875,1020.4023629495614,1001.6958276327713,1008.860049445858,107387
