Date,Close,High,Low,Open,Volume
2025-06-02,1301.324951171875,1307.774522031667,1231.669634335422,1244.767175939853,299280
2025-06-03,1295.07373046875,1335.061116713327,1287.3343184081277,1313.7279216116276,303163
2025-06-04,1319.7806396484375,1349.4486902243439,1287.0366640768175,1304.7978144448618,245730
2025-06-05,1328.3138427734375,1353.4176048612928,1320.7728304900622,1321.5666722559954,163343
2025-06-06,1366.614501953125,1402.5336019949584,1327.619355832511,1334.961968422752,336473
2025-06-09,1347.66259765625,1436.7659487268718,1342.2052684311134,1384.177139830101,124256
2025-06-10,1361.8516845703125,1367.9043344993083,1341.8084513960641,1359.0733594603225,85052
2025-06-11,1334.5650634765625,1364.3323139630286,1324.6426466477405,1364.3323139630286,71621
2025-06-12,1314.62109375,1364.3323802531165,1308.1715224978943,1344.487545631253,76923
2025-06-13,1311.3465576171875,1325.4364619059636,1277.1142202431383,1284.952953605614,83029
2025-06-16,1338.5340576171875,1373.0641173378594,1320.6737069595824,1320.6737069595824,261197
2025-06-17,1310.652099609375,1355.4021765277712,1302.9125658182597,1345.281359530087,100806
2025-06-18,1322.3604736328125,1333.5728533641195,1295.9668684679655,1297.5544309735099,85102
2025-06-19,1282.7701416015625,1328.3139395634837,1271.756161632111,1321.269047589666,80781
2025-06-20,1334.664306640625,1340.5185569838586,1270.6647160222246,1275.0306037929372,148302
2025-06-23,1388.344482421875,1402.6327865525748,1315.7124413487547,1317.6969246690396,208777
2025-06-24,1378.5213623046875,1417.8141071210468,1357.3865668712097,1410.9676155634943,113368
2025-06-25,1419.699462890625,1448.5736719342456,1358.9741986009271,1374.254744898821,208098
2025-06-26,1419.9969482421875,1456.5114880525218,1412.257536334175,1423.8667147578158,140918
2025-06-27,1416.921142578125,1442.3225057834463,1387.3522915736216,1426.5458385847114,156697
2025-06-30,1406.204833984375,1450.6573088611578,1394.0995341654766,1429.2249132011284,111682
2025-07-01,1446.4898681640625,1467.7237417291087,1407.0978035552307,1416.9210197233397,248519
2025-07-02,1445.7952880859375,1478.3408627474305,1435.0791509095302,1452.046458947945,198133
2025-07-03,1443.1163330078125,1459.5875207783492,1431.2094327703278,1450.6573456002357,71502
2025-07-04,1431.507080078125,1471.4944698178244,1419.8979004108608,1449.4667520972312,100349
2025-07-07,1400.846923828125,1445.497801708878,1391.619027283466,1430.7133756970436,74570
2025-07-08,1400.946044921875,1422.8745617110421,1380.2081696932075,1402.0374865395415,97868
2025-07-09,1407.79248046875,1427.736513111588,1397.27462223705,1401.0451889001024,94159
2025-07-10,1422.1800537109375,1437.3612787977502,1411.0668741794334,1431.7055496499036,48408
2025-07-11,1390.725830078125,1434.7813822216117,1364.332227216263,1422.3783619741912,90043
2025-07-14,1367.904296875,1413.944333067605,1362.347767931103,1391.1227754110753,114310
2025-07-15,1398.8095703125,1409.4769248236896,1347.367377358745,1370.795518955438,151295
2025-07-16,1506.5789794921875,1545.2603849027646,1390.634676533516,1401.6010405554066,596002
2025-07-17,1477.5679931640625,1506.4793166291463,1465.6046869026484,1505.2830346818225,194797
2025-07-18,1466.801025390625,1500.2982570952033,1455.6352003577394,1479.4621419427208,91397
2025-07-21,1478.9637451171875,1506.3796554580858,1444.4695695367755,1466.8010990265889,125823
2025-07-22,1313.670654296875,1503.5881384866523,1257.3434214531878,1487.3380540650178,1013433
2025-07-23,1312.573974609375,1318.755088789288,1274.1917028795192,1310.0816193022415,311243
2025-07-24,1300.5111083984375,1328.026688958834,1283.06461978443,1325.8334647833203,191734
2025-07-25,1294.230224609375,1305.9941904233006,1284.0614635612299,1300.5110087077828,182568
2025-07-28,1227.833984375,1289.046259554832,1220.7557191221126,1289.046259554832,247740
2025-07-29,1253.75439453125,1278.3789380854973,1221.4534452781902,1241.1929480709036,94659
2025-07-30,1257.04443359375,1269.7055507469013,1218.7618291009849,1263.8235674776797,92074
2025-07-31,1315.06640625,1324.8364882998858,1218.2633448413749,1246.0780560229066,207513
2025-08-01,1308.386962890625,1323.3410958365776,1288.5477888429186,1319.9514680294192,81973
2025-08-04,1352.1527099609375,1358.034571389387,1314.5679172418086,1327.9269666207954,120693
2025-08-05,1350.5574951171875,1380.1667502796074,1339.0926602802097,1351.8535686036623,97080
2025-08-06,1362.3214111328125,1381.9611222778665,1309.0846774231218,1348.8626924717857,102793
2025-08-07,1319.253662109375,1352.7508956942963,1314.767422208795,1350.8566811746423,67630
2025-08-08,1285.2578125,1324.736820269271,1278.079877467611,1320.6492599649769,44756
