Date,Close,High,Low,Open,Volume
2025-05-26,385.79400634765625,386.0939422580843,371.497946050615,386.0939422580843,11521
2025-05-27,384.3944091796875,387.4935639641201,384.3944091796875,387.4935639641201,8627
2025-05-28,384.6443176269531,384.6443176269531,376.74649368524985,376.74649368524985,12588
2025-05-29,376.9464416503906,379.89564371978895,376.9464416503906,379.89564371978895,7829
2025-05-30,376.8964538574219,377.89617919921875,369.9483505282551,377.89617919921875,6494
2025-06-02,370.8981018066406,374.8970031738281,370.8981018066406,374.8970031738281,4071
2025-06-03,364.8997497558594,369.9983551008627,364.8997497558594,365.89947509765625,11933
2025-06-04,359.901123046875,364.79977111984044,357.90167236328125,364.79977111984044,5848
2025-06-05,353.90277099609375,356.9019470214844,353.90277099609375,353.90277099609375,7581
2025-06-06,360.9508361816406,360.9508361816406,353.90278445756303,353.90278445756303,1973
2025-06-09,368.14886474609375,368.14886474609375,367.8989334054651,368.14886474609375,3809
2025-06-10,375.4968566894531,375.4968566894531,375.4968566894531,375.4968566894531,1246
2025-06-11,382.9947814941406,382.9947814941406,382.9947814941406,382.9947814941406,1340
2025-06-12,390.6426696777344,390.6426696777344,389.8928756860305,389.8928756860305,2123
2025-06-13,398.4405212402344,398.4405212402344,393.2919418515802,393.2919418515802,21990
2025-06-16,401.88958740234375,402.5394027726725,399.89013671875,401.88958740234375,10317
2025-06-17,409.88739013671875,409.88739013671875,409.88739013671875,409.88739013671875,6675
2025-06-18,417.835205078125,418.08513640536177,417.835205078125,418.08513640536177,14992
2025-06-19,409.4875183105469,424.8333088664968,409.4875183105469,424.8333088664968,3069
2025-06-20,401.28973388671875,401.28973388671875,401.28973388671875,401.28973388671875,911
2025-06-23,409.28753662109375,409.28753662109375,393.2919316294794,393.2919316294794,11476
2025-06-24,414.7860412597656,414.7860412597656,407.88794245248204,409.28755183945026,6563
2025-06-25,406.48834228515625,411.8868531911621,406.48834228515625,411.8868531911621,4735
2025-06-26,398.39056396484375,408.8876804557618,398.39056396484375,398.39056396484375,11026
2025-06-27,399.89013671875,400.8898620605469,395.8912353515625,398.3905487060547,3501
2025-06-30,417.0354309082031,419.8846543071266,406.0884564407141,406.0884564407141,18864
2025-07-01,413.68634033203125,436.7800021699143,405.3886320764388,436.7800021699143,17174
2025-07-02,421.2342834472656,424.783296245548,409.9873732297836,421.8840988246586,8585
2025-07-03,429.0821228027344,432.88106684387526,412.8865602921951,422.8838135680352,10340
2025-07-04,450.4262390136719,450.5262176493514,439.8791488972015,448.87667694282607,32784
2025-07-07,468.8211975097656,469.8708968842331,454.8750171964384,469.57099149415535,28708
2025-07-08,471.2705078125,476.86897568336815,460.8733706289994,476.86897568336815,12622
2025-07-09,470.8706359863281,481.86761474609375,464.9722625715658,475.8692626953125,12605
2025-07-10,476.21917724609375,489.86542219100386,469.9708937997799,478.8684433254915,16062
2025-07-11,495.663818359375,496.8635009879743,478.8684446141644,478.8684446141644,61292
2025-07-14,480.9178771972656,518.7575190755836,468.37133600320647,508.8602135018828,61135
2025-07-15,480.11810302734375,494.86405205317055,471.97034746406524,480.9178711098116,29765
2025-07-16,465.27215576171875,481.46771807753623,461.8730957906397,478.86842615523034,23385
2025-07-17,476.4691162109375,481.867627093129,455.9747461789683,467.87147194934516,30710
2025-07-18,464.12249755859375,482.3175112820708,459.87366478611335,476.469111834582,28392
2025-07-21,489.5655212402344,501.61219963057346,459.8736658297235,461.87311655072233,66567
2025-07-22,517.8577270507812,519.7572296075523,491.8648681640625,498.7629669206217,110024
2025-07-23,604.0840454101562,619.2299089370234,517.9077076552067,517.9077076552067,1318147
