Date,Close,High,Low,Open,Volume
2025-06-19,3166.427001953125,3214.72713781972,3145.444225366709,3214.72713781972,30472
2025-06-20,3245.607421875,3267.4811234013905,3149.403199007594,3172.167584166983,179445
2025-06-23,3214.925048828125,3254.2183095196865,3191.9627603990702,3246.3993346074267,30648
2025-06-24,3352.798095703125,3473.152509240893,3255.8020179528944,3255.8020179528944,440512
2025-06-25,3353.88671875,3375.0673969607137,3306.1802941968162,3344.5828689183086,54203
2025-06-26,3299.7470703125,3370.7127610511243,3273.122733484606,3365.1700314023774,80763
2025-06-27,3318.849365234375,3451.971530963866,3289.849469650882,3304.695807836327,368480
2025-06-30,3462.462890625,3488.5923480487504,3327.064243884638,3360.2210644023044,159003
2025-07-01,3412.480224609375,3495.6197149532586,3385.064036240564,3484.4354256624097,136872
2025-07-02,3357.944580078125,3423.8624154824115,3340.4259500900193,3420.3982700526885,64519
2025-07-03,3297.272705078125,3381.006150784432,3278.071537294508,3355.272497411951,75304
2025-07-04,3275.300048828125,3318.453501049063,3256.296784613622,3294.897263215425,75344
2025-07-07,3318.948486328125,3332.508093742485,3244.4198192123154,3274.3103988710327,95637
2025-07-08,3274.904296875,3361.210961093409,3261.2456174330923,3332.5080406364864,47238
2025-07-09,3326.866455078125,3355.27240022705,3265.6004217244276,3274.904271888768,64288
2025-07-10,3320.43310546875,3345.374905549061,3281.7335535445673,3340.426126102983,72826
2025-07-11,3322.511474609375,3359.0336121993296,3290.9383581449765,3319.7403514089515,58476
2025-07-14,3338.24853515625,3384.9649623318555,3316.7708818225924,3345.572631693756,217060
2025-07-15,3342.405517578125,3384.767116439759,3325.5796680670715,3336.4669824565767,157364
2025-07-16,3372.197265625,3402.384819161309,3325.579668262264,3326.5694241159135,117286
2025-07-17,3402.582763671875,3412.6782251748054,3347.3543380339884,3378.9274534962033,55540
2025-07-18,3409.708984375,3431.5826858362716,3382.5897700956148,3414.558691499541,61761
2025-07-21,3457.019287109375,3474.043039430514,3361.2108723378988,3368.8319440679866,94360
2025-07-22,3464.739501953125,3486.415058892665,3426.435756397529,3486.415058892665,134674
2025-07-23,3497.500244140625,3538.3772096032653,3468.599421274026,3473.944006277441,280361
2025-07-24,3478.199951171875,3524.2235980834735,3430.5928398879446,3524.2235980834735,218368
2025-07-25,3389.10009765625,3498.0,3363.89990234375,3498.0,93856
2025-07-28,3447.800048828125,3467.10009765625,3370.0,3370.0,141220
2025-07-29,3359.5,3449.0,3335.5,3449.0,53490
2025-07-30,3391.0,3417.39990234375,3359.10009765625,3386.39990234375,35146
2025-07-31,3318.89990234375,3383.300048828125,3302.0,3360.5,118910
2025-08-01,3155.10009765625,3297.0,3141.10009765625,3297.0,77186
2025-08-04,3091.5,3123.89990234375,3000.0,3083.5,163118
2025-08-05,2998.39990234375,3100.0,2990.0,3100.0,112107
2025-08-06,2919.89990234375,3008.39990234375,2890.699951171875,2980.0,179050
2025-08-07,2898.0,2915.60009765625,2847.89990234375,2860.10009765625,126812
2025-08-08,2869.10009765625,2947.89990234375,2854.10009765625,2910.0,46986
2025-08-11,2851.39990234375,2871.89990234375,2836.0,2869.10009765625,39871
2025-08-12,2891.300048828125,2911.89990234375,2835.0,2851.5,59257
2025-08-13,2851.89990234375,2919.5,2844.60009765625,2919.5,54928
2025-08-14,2835.699951171875,2900.89990234375,2832.0,2838.60009765625,64633
2025-08-18,2850.699951171875,2873.0,2831.199951171875,2850.0,41787
2025-08-19,2939.39990234375,2964.800048828125,2836.10009765625,2854.0,100337
2025-08-20,2957.60009765625,2971.0,2930.60009765625,2945.0,155198
2025-08-21,2979.5,3024.0,2942.60009765625,2960.0,132784
2025-08-22,3001.699951171875,3036.89990234375,2980.0,2980.0,74144
2025-08-25,3027.39990234375,3110.0,3000.0,3032.60009765625,150230
2025-08-26,2941.199951171875,3015.0,2911.0,3010.0,49028
2025-08-28,2883.0,2950.10009765625,2856.5,2940.0,23490
2025-08-29,2888.199951171875,2918.10009765625,2843.10009765625,2882.60009765625,46016
2025-09-01,2931.89990234375,2945.0,2868.60009765625,2923.0,36907
2025-09-02,2931.300048828125,2954.699951171875,2880.0,2932.60009765625,272265
2025-09-03,2934.699951171875,2953.699951171875,2907.0,2930.60009765625,129964
2025-09-04,2876.0,2942.60009765625,2870.0,2942.60009765625,147616
2025-09-05,2877.5,2905.0,2843.0,2876.0,95982
2025-09-08,2921.0,2945.0,2853.10009765625,2878.0,66467
2025-09-09,2935.39990234375,2944.5,2901.0,2921.0,48009
2025-09-10,3023.800048828125,3030.0,2935.300048828125,2935.39990234375,318121
2025-09-11,3034.300048828125,3047.0,3000.199951171875,3025.0,47652
2025-09-12,3025.89990234375,3060.0,3010.0,3041.0,23822
2025-09-15,3026.5,3049.60009765625,3015.60009765625,3049.39990234375,12756
2025-09-16,3049.300048828125,3065.0,3029.699951171875,3045.60009765625,15992
2025-09-17,3053.5,3060.0,3023.5,3049.300048828125,59324
2025-09-18,3050.699951171875,3066.800048828125,3017.0,3060.0,56506
2025-09-19,3042.300048828125,3060.0,3025.0,3060.0,40360
2025-09-22,3049.60009765625,3076.0,3023.0,3057.300048828125,71087
2025-09-23,3046.10009765625,3066.5,3016.60009765625,3054.0,58511
2025-09-24,3020.0,3039.0,2991.199951171875,3032.89990234375,28283
2025-09-25,3033.39990234375,3049.89990234375,2969.39990234375,3008.60009765625,55539
2025-09-26,2998.199951171875,3032.199951171875,2952.10009765625,3012.60009765625,70873
2025-09-29,2994.199951171875,3007.300048828125,2937.199951171875,2984.60009765625,80486
2025-09-30,3009.89990234375,3015.0,2976.300048828125,2985.0,27031
2025-10-01,3068.800048828125,3087.10009765625,2981.89990234375,3001.89990234375,38706
2025-10-03,3076.0,3091.60009765625,3020.60009765625,3068.800048828125,26727
2025-10-06,3022.800048828125,3072.199951171875,3010.0,3052.60009765625,19662
2025-10-07,3034.39990234375,3042.60009765625,3010.0,3042.60009765625,40832
2025-10-08,2957.800048828125,3031.800048828125,2945.10009765625,3028.60009765625,28179
2025-10-09,2980.0,2990.0,2938.60009765625,2948.60009765625,12932
2025-10-10,2985.300048828125,2998.300048828125,2955.300048828125,2989.0,17353
2025-10-13,2930.199951171875,2987.89990234375,2909.0,2955.0,123242
2025-10-14,2909.39990234375,2956.0,2885.5,2930.199951171875,63841
2025-10-15,2929.300048828125,2975.0,2890.0,2932.0,375442
2025-10-16,2947.199951171875,2953.800048828125,2911.699951171875,2942.60009765625,92241
2025-10-17,2957.699951171875,2972.0,2918.60009765625,2954.60009765625,22602
2025-10-20,2927.699951171875,2957.699951171875,2907.10009765625,2957.699951171875,33799
