Date,Close,High,Low,Open,Volume
2025-08-26,265.93603515625,276.48787367470146,263.89536273163424,276.48787367470146,53287
2025-08-28,264.0944519042969,268.77310703008624,263.7958272702698,268.57400368813165,28716
2025-08-29,263.2483215332031,267.8273943114027,262.50172961777025,264.14422575594205,25404
2025-09-01,263.7460632324219,268.6735519039291,262.60126459926255,263.79582387781824,20639
2025-09-02,263.6962585449219,266.73241722939133,262.8003543218778,263.7460495666427,56665
2025-09-03,269.66900634765625,272.15764618175956,263.69627074580825,263.69627074580825,69499
2025-09-04,271.0626220703125,275.9403801512059,269.5196776187008,272.15762960640905,30356
2025-09-05,278.3294677734375,282.1121879339334,267.42921382792326,267.42921382792326,92079
2025-09-08,282.1619873046875,285.69584360186,276.83629215827983,278.3294760098575,43037
2025-09-09,275.09423828125,282.16198109905633,274.745822647764,280.7185579227154,28055
2025-09-10,275.19378662109375,281.0669701614111,274.74581932932205,275.6417235339633,20478
2025-09-11,277.0851745605469,283.6053989944894,273.1033506915364,275.9404062739874,220353
2025-09-12,273.3023986816406,282.3610532315866,272.1078698574438,281.2162850496429,46766
2025-09-15,273.65081787109375,278.87696128950444,272.55581031717,275.24355336962805,34818
2025-09-16,273.8499450683594,277.53311395214854,272.5558340722398,273.65084172160084,46851
2025-09-17,328.6000061035156,328.6000061035156,276.1394668345302,276.73674646383,2683874
2025-09-18,376.75,392.70001220703125,336.70001220703125,338.0,18941738
2025-09-19,360.1000061035156,368.25,345.1499938964844,367.3500061035156,3019748
2025-09-22,346.6499938964844,363.0,340.1000061035156,355.0,915671
2025-09-23,367.3500061035156,393.0,342.04998779296875,344.8999938964844,8613938
2025-09-24,364.54998779296875,368.70001220703125,356.04998779296875,358.20001220703125,717546
2025-09-25,353.6499938964844,367.54998779296875,349.0,366.0,450691
2025-09-26,354.6499938964844,372.0,342.79998779296875,344.8500061035156,1141993
2025-09-29,350.79998779296875,358.95001220703125,346.3500061035156,355.0,283934
2025-09-30,368.20001220703125,378.0,348.0,348.0,1954132
2025-10-01,368.54998779296875,375.79998779296875,363.29998779296875,368.79998779296875,531506
2025-10-03,365.6499938964844,371.75,360.45001220703125,368.54998779296875,341653
2025-10-06,361.25,377.0,356.95001220703125,368.0,380689
2025-10-07,351.95001220703125,365.04998779296875,348.25,361.29998779296875,286253
2025-10-08,341.95001220703125,357.5,333.0,348.45001220703125,343673
2025-10-09,349.8500061035156,357.0,342.20001220703125,345.45001220703125,326967
2025-10-10,343.8500061035156,349.70001220703125,342.04998779296875,349.70001220703125,174074
2025-10-13,337.6499938964844,343.8999938964844,335.3500061035156,343.8500061035156,149958
2025-10-14,325.5,343.8999938964844,322.1000061035156,343.8999938964844,259298
2025-10-15,331.6499938964844,340.0,325.1000061035156,334.79998779296875,312803
2025-10-16,332.3999938964844,336.0,330.3999938964844,335.04998779296875,104028
2025-10-17,325.1499938964844,335.0,323.75,335.0,164373
2025-10-20,325.8999938964844,329.8999938964844,321.45001220703125,325.0,71386
2025-10-21,332.3999938964844,336.79998779296875,326.25,336.70001220703125,54181
2025-10-23,328.0,334.29998779296875,325.0,334.04998779296875,80489
2025-10-24,320.79998779296875,327.3999938964844,319.0,324.70001220703125,82018
2025-10-27,316.6499938964844,322.5,315.0,319.1000061035156,266036
2025-10-28,313.20001220703125,319.79998779296875,312.04998779296875,319.79998779296875,67835
2025-10-29,317.54998779296875,319.8999938964844,310.45001220703125,310.5,96703
2025-10-30,315.5,318.54998779296875,313.45001220703125,318.5,45035
2025-10-31,312.20001220703125,317.1000061035156,311.45001220703125,317.1000061035156,47826
2025-11-03,316.75,323.0,313.25,315.29998779296875,110539
2025-11-04,311.0,318.95001220703125,309.0,315.0,52442
2025-11-06,302.04998779296875,312.1000061035156,298.0,311.0,81663
2025-11-07,307.29998779296875,319.0,296.20001220703125,300.5,103716
2025-11-10,300.3999938964844,309.75,297.75,309.75,62084
2025-11-11,301.29998779296875,304.3999938964844,297.1000061035156,301.0,41432
2025-11-12,330.3500061035156,338.0,301.29998779296875,301.29998779296875,1069080
2025-11-13,314.3999938964844,329.79998779296875,309.45001220703125,329.79998779296875,148256
2025-11-14,316.0,319.5,308.0,314.1499938964844,75885
2025-11-17,311.0,319.8999938964844,308.6499938964844,319.54998779296875,56604
2025-11-18,314.0,322.79998779296875,309.5,309.5,65914
2025-11-19,311.3500061035156,315.8999938964844,309.6000061035156,313.6000061035156,27338
2025-11-20,311.29998779296875,314.70001220703125,309.6000061035156,310.1000061035156,34599
2025-11-21,301.20001220703125,312.95001220703125,300.0,309.04998779296875,59099
2025-11-24,292.6000061035156,304.45001220703125,290.20001220703125,301.79998779296875,89436
2025-11-25,290.3999938964844,301.25,289.04998779296875,290.0,80166
2025-11-26,292.95001220703125,299.45001220703125,291.6499938964844,298.0,46516
2025-11-27,289.79998779296875,298.1000061035156,289.0,294.45001220703125,34591
2025-11-28,289.20001220703125,294.79998779296875,287.0,289.79998779296875,45496
2025-12-01,285.75,293.95001220703125,283.20001220703125,291.0,46153
2025-12-02,293.3999938964844,310.0,283.20001220703125,287.79998779296875,1229921
2025-12-03,294.29998779296875,299.70001220703125,291.54998779296875,292.54998779296875,77092
2025-12-04,291.70001220703125,297.8999938964844,291.0,291.1000061035156,30073
2025-12-05,288.45001220703125,295.45001220703125,287.0,291.70001220703125,26481
2025-12-08,282.95001220703125,293.1499938964844,280.0,289.8999938964844,44507
2025-12-09,286.6000061035156,289.79998779296875,274.6000061035156,284.95001220703125,67712
2025-12-10,285.70001220703125,290.8999938964844,283.20001220703125,290.8999938964844,30369
2025-12-11,282.6499938964844,286.3500061035156,281.29998779296875,285.95001220703125,31846
2025-12-12,283.6499938964844,291.0,282.3500061035156,283.04998779296875,44538
2025-12-15,285.0,287.0,280.79998779296875,280.79998779296875,24366
2025-12-16,283.3500061035156,287.75,282.0,283.29998779296875,22579
2025-12-17,279.3999938964844,286.8500061035156,278.04998779296875,286.20001220703125,36970
2025-12-18,277.79998779296875,281.20001220703125,277.0,279.3999938964844,20340
2025-12-19,277.3500061035156,284.5,275.0,279.20001220703125,52721
2025-12-22,283.3500061035156,284.25,279.70001220703125,281.5,39544
2025-12-23,283.04998779296875,285.5,281.79998779296875,283.95001220703125,24023
2025-12-24,282.20001220703125,287.54998779296875,280.6000061035156,284.8999938964844,32393
2025-12-26,282.6499938964844,295.79998779296875,281.3999938964844,282.25,162036
2025-12-29,284.45001220703125,290.0,282.04998779296875,282.8500061035156,33470
2025-12-30,282.95001220703125,285.0,282.1000061035156,284.45001220703125,14169
2025-12-31,284.95001220703125,287.1000061035156,276.1000061035156,282.95001220703125,44544
2026-01-01,289.3500061035156,290.70001220703125,283.5,284.95001220703125,52410
2026-01-02,288.04998779296875,292.79998779296875,285.5,290.29998779296875,55299
2026-01-05,285.75,290.75,285.0,286.0,25379
