Date,Close,High,Low,Open,Volume
2025-06-16,65.41000366210938,65.80000305175781,63.15999984741211,64.5,82798745
2025-06-17,64.5199966430664,65.87000274658203,64.11000061035156,65.41000366210938,62347373
2025-06-18,64.06999969482422,65.23999786376953,63.810001373291016,64.5199966430664,49246678
2025-06-19,62.529998779296875,64.4000015258789,61.7599983215332,64.0,90679408
2025-06-20,63.22999954223633,64.4800033569336,62.41999816894531,62.560001373291016,155351419
2025-06-23,62.790000915527344,63.20000076293945,62.04999923706055,62.599998474121094,48152988
2025-06-24,64.38999938964844,64.66999816894531,63.2599983215332,63.70000076293945,84498836
2025-06-25,64.31999969482422,64.9000015258789,63.90999984741211,64.9000015258789,51596980
2025-06-26,64.52999877929688,65.56999969482422,64.08000183105469,64.54000091552734,63684828
2025-06-27,67.31999969482422,67.69999694824219,64.44999694824219,64.80000305175781,157324744
2025-06-30,67.72000122070312,68.16999816894531,66.5,67.6500015258789,100164317
2025-07-01,67.19999694824219,68.12000274658203,67.01000213623047,67.72000122070312,49316098
2025-07-02,64.79000091552734,67.5199966430664,64.4000015258789,67.37999725341797,72931988
2025-07-03,65.2699966430664,66.20999908447266,64.91999816894531,65.4000015258789,48302742
2025-07-04,65.52999877929688,65.69999694824219,64.91999816894531,65.5,32254269
2025-07-07,65.87999725341797,66.58999633789062,65.12999725341797,65.80000305175781,41996456
2025-07-08,66.26000213623047,66.5,65.30000305175781,65.79000091552734,40707600
2025-07-09,65.94000244140625,66.8499984741211,65.72000122070312,66.47000122070312,39940889
2025-07-10,65.97000122070312,66.54000091552734,65.51000213623047,66.0,31012486
2025-07-11,65.91999816894531,66.26000213623047,65.25,65.97000122070312,32762054
2025-07-14,65.44000244140625,66.44000244140625,65.26000213623047,66.22000122070312,37954638
2025-07-15,67.16999816894531,67.4000015258789,65.47000122070312,65.47000122070312,68141681
2025-07-16,67.02999877929688,68.30000305175781,66.8499984741211,67.30000305175781,52713937
2025-07-17,66.26000213623047,67.13999938964844,66.05000305175781,67.0999984741211,31477927
2025-07-18,65.05999755859375,66.58999633789062,64.7699966430664,66.26000213623047,37155281
2025-07-21,66.41999816894531,66.5,65.0,65.23999786376953,35813725
2025-07-22,66.58000183105469,66.77999877929688,65.69999694824219,66.68000030517578,35735857
2025-07-23,65.9800033569336,66.44000244140625,65.5199966430664,66.0999984741211,32844030
2025-07-24,65.31999969482422,66.23999786376953,65.05000305175781,65.9800033569336,25857103
2025-07-25,63.619998931884766,65.31999969482422,62.83000183105469,65.30000305175781,55135489
2025-07-28,60.849998474121094,63.54999923706055,60.650001525878906,63.5,63833967
2025-07-29,61.790000915527344,62.61000061035156,59.95000076293945,60.689998626708984,53322991
2025-07-30,61.209999084472656,62.04999923706055,61.0099983215332,61.97999954223633,26142390
2025-07-31,61.599998474121094,62.02000045776367,59.779998779296875,60.04999923706055,52270070
2025-08-01,65.94999694824219,66.80000305175781,62.29999923706055,62.29999923706055,282885799
2025-08-04,65.0,66.80999755859375,64.6500015258789,66.5999984741211,72002898
2025-08-05,65.44000244140625,66.0999984741211,64.87000274658203,65.0,49369073
2025-08-06,65.26000213623047,65.8499984741211,64.56999969482422,65.77999877929688,47280146
2025-08-07,64.20999908447266,65.26000213623047,62.209999084472656,64.80999755859375,75542321
2025-08-08,63.189998626708984,64.5199966430664,62.959999084472656,64.5,44361456
2025-08-11,63.31999969482422,64.77999877929688,62.88999938964844,63.20000076293945,56446107
2025-08-12,63.130001068115234,64.94999694824219,62.56999969482422,64.19999694824219,98199194
2025-08-13,60.380001068115234,63.79999923706055,60.099998474121094,63.150001525878906,173116275
2025-08-14,60.060001373291016,60.9900016784668,60.0,60.68000030517578,61474611
2025-08-18,58.06999969482422,61.63999938964844,56.619998931884766,61.5,175241892
2025-08-19,59.59000015258789,59.75,57.720001220703125,58.25,100339049
2025-08-20,59.849998474121094,60.349998474121094,59.20000076293945,59.650001525878906,59028795
2025-08-21,58.15999984741211,60.2400016784668,58.0099983215332,60.15999984741211,53042863
2025-08-22,58.5099983215332,59.290000915527344,58.060001373291016,58.38999938964844,67410588
