Date,Close,High,Low,Open,Volume
2025-07-02,865.2393188476562,884.1040054766453,859.3658413560696,863.0989683819431,314673
2025-07-03,879.7736206054688,895.9505047184406,866.5832381748917,866.7823504391578,525630
2025-07-04,881.266845703125,891.6200755372016,866.6329757347683,881.5157208360545,352301
2025-07-07,868.225830078125,884.9999900624985,863.19850368588,883.8053772488904,316494
2025-07-08,861.7052612304688,878.1808441221651,857.175745830377,868.9724639336301,421571
2025-07-09,868.7733764648438,880.4207455121712,860.4609100875753,862.1035103641918,321593
2025-07-10,866.3343505859375,890.2761265769991,863.0989738098338,871.3616161936233,387734
2025-07-11,883.8053588867188,889.9774743283504,868.4248635373274,868.4746871722803,428149
2025-07-14,905.905517578125,920.5393880911089,864.9406448691428,885.9955062027816,787706
2025-07-15,902.1226196289062,925.4172962767109,895.4029908488704,907.697398460723,423380
2025-07-16,913.7201538085938,951.6985240244516,902.9189971654578,903.9144977136004,794098
2025-07-17,891.8191528320312,925.4172967493704,879.0767578095616,913.8695145516238,405804
2025-07-18,877.8323974609375,895.950520131254,860.1124993260039,890.0770424172914,418455
2025-07-21,885.0,894.955005624297,875.044994375703,880.3708980804889,296862
2025-07-22,877.7999877929688,898.2000122070312,874.0999755859375,891.9000244140625,233140
2025-07-23,918.9000244140625,923.0,879.7999877929688,882.4000244140625,564999
2025-07-24,920.25,939.3499755859375,910.3499755859375,916.0,402293
2025-07-25,908.1500244140625,931.0,897.0999755859375,920.0,295317
2025-07-28,922.3499755859375,945.5,908.9000244140625,910.4500122070312,612835
2025-07-29,954.5499877929688,972.0,918.0499877929688,925.0,1869895
2025-07-30,945.3499755859375,959.8499755859375,924.2999877929688,956.4000244140625,401952
2025-07-31,874.0999755859375,934.0999755859375,866.5,925.0,774481
2025-08-01,836.5499877929688,875.5,816.6500244140625,873.0,1056225
2025-08-04,838.25,846.5,804.0,833.7000122070312,547006
2025-08-05,821.7999877929688,847.5499877929688,817.5999755859375,838.25,206065
2025-08-06,805.5999755859375,823.0,798.5499877929688,816.5,336737
2025-08-07,798.2999877929688,814.7000122070312,783.1500244140625,798.4000244140625,291477
2025-08-08,804.4000244140625,816.6500244140625,792.0499877929688,792.0499877929688,252072
2025-08-11,797.75,814.4500122070312,792.0499877929688,804.4500122070312,180769
2025-08-12,816.0499877929688,824.0,797.0,797.75,231070
2025-08-13,867.2999877929688,876.5999755859375,820.0499877929688,826.0,568037
2025-08-14,895.1500244140625,898.4000244140625,852.2999877929688,868.2000122070312,475602
2025-08-18,901.5499877929688,904.9500122070312,888.2000122070312,897.2999877929688,199240
2025-08-19,869.4500122070312,906.8499755859375,861.2999877929688,903.4000244140625,312893
2025-08-20,877.0999755859375,883.0,861.25,867.75,133422
2025-08-21,875.3499755859375,881.7000122070312,862.25,879.0,210918
2025-08-22,865.5,875.4500122070312,863.1500244140625,873.0,92524
2025-08-25,905.0499877929688,935.0,861.0499877929688,862.0,581116
2025-08-26,860.25,902.9500122070312,849.0999755859375,902.9500122070312,368686
2025-08-28,845.0,861.5499877929688,839.0,860.6500244140625,248449
2025-08-29,863.7000122070312,873.0999755859375,839.75,842.0,260802
2025-09-01,896.7000122070312,914.4500122070312,864.0,864.5,345452
2025-09-02,895.9500122070312,901.7000122070312,886.7999877929688,900.0,137488
2025-09-03,896.4500122070312,914.0,882.9000244140625,893.7999877929688,234223
2025-09-04,883.25,904.5999755859375,880.0,903.1500244140625,215122
2025-09-05,890.3499755859375,908.1500244140625,885.1500244140625,890.5,196308
2025-09-08,881.4000244140625,899.9000244140625,878.3499755859375,899.9000244140625,109287
2025-09-09,878.25,894.0,871.2000122070312,891.4500122070312,177622
2025-09-10,872.4500122070312,885.0,870.0,885.0,126249
2025-09-11,911.0,936.0,873.0,873.0,936507
2025-09-12,909.75,925.0,903.0,916.25,182152
2025-09-15,887.4500122070312,914.0,884.4500122070312,909.75,188198
2025-09-16,877.8499755859375,894.7999877929688,876.0,890.9000244140625,149536
2025-09-17,885.25,888.0,878.0,881.0,123772
2025-09-18,875.7000122070312,886.9000244140625,874.0,881.0,131209
2025-09-19,871.0,889.9000244140625,858.4500122070312,880.0,232523
2025-09-22,856.25,880.0,852.2000122070312,880.0,129861
2025-09-23,854.0999755859375,863.0,841.0,860.0,209529
2025-09-24,845.7000122070312,856.4500122070312,838.5,856.4500122070312,136052
2025-09-25,839.4000244140625,847.8499755859375,836.5,839.0499877929688,79148
2025-09-26,815.5,829.5,786.7999877929688,823.7999877929688,501880
2025-09-29,815.3499755859375,834.6500244140625,810.2000122070312,819.0499877929688,154583
2025-09-30,820.5999755859375,824.4000244140625,813.5999755859375,815.3499755859375,88330
2025-10-01,819.1500244140625,834.4000244140625,813.5999755859375,820.0,223092
2025-10-03,832.3499755859375,834.7999877929688,804.9000244140625,819.1500244140625,180384
2025-10-06,834.0999755859375,836.9500122070312,810.5999755859375,822.0,283111
2025-10-07,831.8499755859375,846.0,827.5999755859375,830.0,184300
2025-10-08,796.9500122070312,838.4000244140625,793.0,838.4000244140625,353118
2025-10-09,852.5499877929688,858.9000244140625,796.9500122070312,796.9500122070312,1029413
2025-10-10,850.8499755859375,858.0,841.1500244140625,851.3499755859375,180282
2025-10-13,830.0499877929688,850.8499755859375,825.0,846.7000122070312,228768
2025-10-14,795.5499877929688,832.3499755859375,792.0,831.1500244140625,358205
2025-10-15,808.9000244140625,814.7000122070312,793.25,797.5,204022
2025-10-16,806.75,816.0,792.0,808.9000244140625,509529
2025-10-17,799.0,815.2999877929688,794.7000122070312,807.0,222823
2025-10-20,814.25,819.3499755859375,794.0999755859375,804.4000244140625,205721
2025-10-21,810.5,820.7999877929688,804.8499755859375,804.8499755859375,35173
2025-10-23,816.4500122070312,833.0,812.0,820.8499755859375,355264
2025-10-24,814.5499877929688,826.0499877929688,812.2999877929688,822.4500122070312,155978
