Date,Close,High,Low,Open,Volume
2025-06-23,1238.0250244140625,1263.979299642355,1211.8245034620913,1236.153532866671,5891
2025-06-24,1268.6085205078125,1361.7879874726548,1241.0782999645717,1260.7779555195648,29263
2025-06-25,1294.2674560546875,1367.1068892195208,1280.576170485824,1282.4969591724955,9642
2025-06-26,1256.493408203125,1327.116631102625,1250.9775282398405,1301.1623568139137,5403
2025-06-27,1234.626708984375,1279.344954557515,1212.5138920296347,1259.7930689731136,8377
2025-06-30,1227.091796875,1259.2513937320336,1221.378847718222,1251.9133189111776,4472
2025-07-01,1207.39208984375,1255.8532005464385,1192.8142947935191,1233.198593791483,5277
2025-07-02,1183.0628662109375,1221.3787227711089,1118.6449643657384,1221.3787227711089,13994
2025-07-03,1189.7608642578125,1210.543979318284,1182.9644582272247,1210.543979318284,2768
2025-07-04,1135.48828125,1209.5589437148722,1104.1657784237555,1209.5589437148722,18261
2025-07-07,1141.4967041015625,1154.3999560129766,1103.2793195789611,1122.8805032890727,5921
2025-07-08,1125.737060546875,1147.5051601381108,1109.1892985547329,1147.5051601381108,5365
2025-07-09,1134.207763671875,1140.6101522640306,1112.932157936145,1113.0306321747448,4347
2025-07-10,1115.8870849609375,1140.6101302302397,1114.015593515027,1137.6551817063273,2914
2025-07-11,1101.013916015625,1126.4264022848067,1097.073984478961,1115.887133519098,5782
2025-07-14,1205.126708984375,1211.0366070259822,1073.6314775586177,1094.3161207042424,13731
2025-07-15,1221.0833740234375,1279.4929138756838,1193.2084273338132,1230.1452897436193,14162
2025-07-16,1200.398681640625,1221.378866720288,1184.047988601321,1199.7092416655732,6711
2025-07-17,1196.6556396484375,1214.286855990921,1186.9042857841894,1192.814182642866,3289
2025-07-18,1200.9896240234375,1207.392012478728,1186.9043213269333,1190.3517612643973,2306
2025-07-21,1238.4189453125,1260.778007188876,1191.9276841551139,1208.5739178287117,6215
2025-07-22,1229.7510986328125,1259.7930758120683,1216.7493729976402,1238.4189958810377,5210
2025-07-23,1212.513916015625,1246.2002821593726,1201.67910441841,1240.7828763607652,1881
2025-07-24,1197.2467041015625,1219.0148019468843,1195.1782640777392,1203.0581272063384,2685
2025-07-25,1167.99267578125,1203.5505315276098,1157.3548132328413,1201.2850229472685,4926
2025-07-28,1163.5601806640625,1195.670594542439,1152.7253703209988,1167.992603077134,2802
2025-07-29,1167.2047119140625,1181.979455102848,1134.8972253797174,1181.979455102848,3722
2025-07-30,1138.7386474609375,1188.086264138848,1128.888818972845,1188.086264138848,2633
2025-07-31,1196.6556396484375,1210.5438732188952,1099.240815713822,1133.8136882896474,6670
2025-08-01,1219.4088134765625,1276.4393466518582,1191.8292926547986,1231.2286081144614,9316
2025-08-04,1241.767822265625,1250.9282108017949,1203.8459828043108,1219.9012512425377,6467
2025-08-05,1238.615966796875,1365.875706304518,1220.3937835875372,1315.9371225770378,51344
2025-08-06,1207.5889892578125,1247.9732866147215,1196.557229294206,1238.615949422267,5783
2025-08-07,1199.1182861328125,1243.4425195760866,1182.964541452717,1200.6942348300265,7435
2025-08-08,1255.7437744140625,1277.7813509947669,1186.864193770081,1186.864193770081,13059
2025-08-11,1232.7181396484375,1274.8167139835093,1201.7864920557292,1255.7438265208802,4652
2025-08-12,1243.3907470703125,1252.0872179901107,1229.1603337594088,1232.7179370871347,3341
2025-08-13,1240.1297607421875,1249.1226289600502,1235.287409968404,1235.287409968404,2520
2025-08-14,1250.9014892578125,1284.6989044917977,1235.4850058970821,1240.129758931905,3467
2025-08-18,1240.228515625,1285.192975753237,1231.3344465886455,1253.9649352634096,3903
2025-08-19,1234.002685546875,1255.8426638643778,1229.3580530532242,1249.6167669500016,1227
2025-08-20,1227.28271484375,1249.7154849165129,1225.4050539408443,1229.8520884107909,2454
