Date,Close,High,Low,Open,Volume
2025-10-31,146.27760314941406,148.60009530583844,145.8544445229114,147.81280702943994,68558
2025-11-03,147.1436309814453,147.99979896446533,146.10048033172532,146.5826829813454,64313
2025-11-04,146.23825073242188,148.60010062996412,145.6477807498986,147.09441869243273,55696
2025-11-06,143.10877990722656,146.22839602590415,142.695456937361,143.87638185358762,99972
2025-11-07,145.4411163330078,146.61220565826437,142.695465365211,143.36465068462851,91058
2025-11-10,140.50091552734375,146.61220962796148,139.85140151177507,146.61220962796148,224657
2025-11-11,140.43202209472656,141.21931045242042,138.89681805617556,140.50091677105263,71899
2025-11-12,140.13677978515625,142.2034097394369,139.65457714109291,142.2034097394369,99598
2025-11-13,140.90438842773438,142.193580803123,140.2844114251524,141.60311078361255,65525
2025-11-14,141.67739868164062,142.7080613600537,140.04219307208916,140.04219307208916,72582
2025-11-17,145.88926696777344,147.66320077988672,142.6287757440396,142.69815497606763,217720
2025-11-18,145.1856231689453,147.6631935301901,143.42159428149017,145.89916464273497,86589
2025-11-19,143.99639892578125,146.57306314475764,143.5999785769379,146.57306314475764,66552
2025-11-20,142.0242462158203,146.28567041898475,141.4197184204657,143.6990862614039,70636
2025-11-21,142.5990447998047,144.0954919138579,140.73590697476334,141.8161391880273,90971
2025-11-24,139.7548065185547,143.89729729967902,138.79350791683143,142.70806643708153,151884
2025-11-25,140.73590087890625,141.90532194882974,139.5466701339204,140.23048197080684,203992
2025-11-26,140.9341278076172,141.5981148909101,139.38811110410268,139.73497702490644,34647
2025-11-27,142.05397033691406,143.20356661163112,140.22057734616175,140.35932068125592,43438
2025-11-28,140.4088592529297,142.69814695278578,139.8340762404814,140.92419811852358,45811
2025-12-01,138.6151123046875,142.04407659982343,138.1889774285572,141.81614434333258,112682
2025-12-02,136.7916259765625,139.5566032186373,136.46458484460254,137.75292457362613,62805
2025-12-03,138.7935028076172,140.01246326276592,134.7798355624457,135.87987747227953,111881
2025-12-04,139.73497009277344,140.67644381724753,136.4150197191184,136.4150197191184,471499
2025-12-05,141.7963104248047,143.5008800634733,137.4853318959379,140.7259982013228,64677
2025-12-08,138.5952911376953,143.45132296477658,137.3565059652879,141.79630778906701,88947
2025-12-09,136.10780334472656,138.17904856195346,134.7798292446577,137.20784520299605,123649
2025-12-10,138.94215393066406,139.73497953395827,135.27535252755533,135.27535252755533,101712
2025-12-11,138.1295166015625,141.61792500928286,137.2574069386872,141.61792500928286,51682
2025-12-12,138.4862823486328,139.61605386105663,137.76282089453127,138.1988757101843,31189
2025-12-15,139.80435180664062,140.23048666308136,138.00067327091224,139.90344555093645,59757
2025-12-16,139.14035034179688,141.4197181788406,137.951119550871,141.4197181788406,43949
2025-12-17,138.40699768066406,140.70617516884425,137.86192916345868,139.73497179757183,69649
2025-12-18,135.26544189453125,139.90344652399423,134.28431855127258,139.90344652399423,85268
2025-12-19,135.38436889648438,137.2574116710915,131.11303958817172,135.94924713167526,188726
2025-12-22,136.58351135253906,137.25740325804247,135.57265837239396,137.25740325804247,41194
2025-12-23,136.19699096679688,137.54478985142515,135.12669387543244,137.25739834246218,99513
2025-12-24,135.830322265625,137.3763238334916,135.5231059440477,135.67175412484633,36424
2025-12-26,135.20596313476562,137.6240742382787,134.77982828912315,136.51412755019643,62623
2025-12-29,141.93505859375,143.15401903342553,132.54011558587177,135.2059687148132,455083
2025-12-30,139.33856201171875,143.19366085702757,138.69438464999394,143.19366085702757,53334
2025-12-31,139.09080505371094,139.73496729389873,138.64483029462323,139.33856208792,59224
2026-01-01,138.9322509765625,140.59717115635908,138.2583439119609,138.74395319201366,57075
2026-01-02,140.5674285888672,142.70805301332047,138.77367006424373,138.77367006424373,32235
2026-01-05,137.18801879882812,140.77555096517426,136.76188395515595,140.5674284011764,108435
2026-01-06,141.28097534179688,143.19366759827247,135.7906858618875,137.88175593278683,173854
2026-01-07,139.45748901367188,140.7160990572879,138.2484334042562,138.74394750247933,49748
2026-01-08,135.30508422851562,140.21067098601264,135.07715196772966,139.45749496843374,78126
2026-01-09,133.65997314453125,135.30508364301224,132.79778341954375,135.27535400572927,79676
2026-01-12,134.53207397460938,140.08183777112083,131.8364761445198,133.78880284767783,165499
2026-01-13,133.8680877685547,135.17623709690415,133.49149222283916,133.83835813303924,34010
2026-01-14,133.1149139404297,134.59153626775105,132.59957504672184,134.54198183379813,60009
2026-01-16,133.5509490966797,134.7798294561899,132.21307015682922,132.7977731406577,112145
2026-01-19,134.17530822753906,136.7519876123191,132.6094818471746,132.79777962584805,45180
2026-01-20,130.4193115234375,134.2843152873812,127.50568632205398,133.78880120882997,153418
2026-01-21,129.1012420654297,130.49858027220355,123.77941814786443,130.49858027220355,227876
2026-01-22,128.3282470703125,131.2121276398654,127.00025778958864,130.81572240859546,77088
2026-01-23,128.23904418945312,130.27065504217995,127.66426113552532,130.27065504217995,33777
2026-01-27,127.03990936279297,128.2291401969994,124.96865646073341,126.3560974746044,88295
2026-01-28,126.99034881591797,128.58590477093776,125.36506322561561,128.58590477093776,61449
2026-01-29,125.79120635986328,128.83366254995127,124.52269150758418,125.95967933472491,88282
2026-01-30,129.02195739746094,133.68969152038633,124.48304665127992,124.86954702529215,62497
2026-02-02,126.70294952392578,129.23006681091846,124.86954892882643,126.85160526103003,44455
2026-02-03,127.70389556884766,134.67082266576043,122.21359838572789,129.82469533043874,372645
2026-02-04,127.13899993896484,128.53635331719005,123.9478955159116,128.22913699755685,84012
2026-02-05,126.60385131835938,127.69398837651029,125.85066777662193,126.9011627998451,45482
2026-02-06,127.34712219238281,129.8147878250495,124.18573985230685,126.60385105118213,90169
2026-02-09,127.75344848632812,129.62649117351575,125.86058100107407,128.8237607535625,79254
2026-02-10,128.55618286132812,131.84638871274018,127.54532983530382,128.33815544156033,118072
2026-02-11,128.42733764648438,129.62648839258944,126.86151131441284,129.3291769155321,55253
2026-02-12,128.15977478027344,130.33011384770202,127.34712439334163,130.33011384770202,65840
2026-02-13,126.76242065429688,128.13002928701277,125.37497966251235,128.13002928701277,82920
2026-02-16,128.17958068847656,130.8157192665871,125.86057838527701,128.43725769231423,183246
2026-02-17,128.1201171875,130.18145754069636,126.25698699957907,126.25698699957907,124927
2026-02-18,127.2579345703125,128.93277464490714,126.85160937976428,128.8237609382208,48163
2026-02-19,126.5542984008789,128.308422552962,126.0092374262174,126.058784299762,34837
2026-02-20,125.93986511230469,127.48586668040357,124.9686541522521,126.85160923908377,53296
2026-02-23,123.86861419677734,126.78223956181702,123.28391118049807,125.46417022420904,111106
2026-02-24,121.35140228271484,123.55148613666164,120.31082719027059,123.52175649986971,129067
2026-02-25,124.22537994384766,126.83178887722318,120.90543707727538,120.90543707727538,183161
2026-02-26,126.1281509399414,126.79214555526812,123.77941903334845,123.77941903334845,82763
2026-02-27,125.1272201538086,126.85160707035666,123.87852252964518,126.85160707035666,57280
2026-03-02,123.05596923828125,125.80112157433976,118.92338347707957,120.02342537911815,165959
2026-03-04,119.50808715820312,122.88749695368307,118.92338414872556,122.88749695368307,75685
2026-03-05,121.22256469726562,122.2829645301261,118.54679167930217,119.71620521505955,59133
2026-03-06,124.61188507080078,125.1569536109521,119.4188993648623,119.4188993648623,104923
2026-03-09,120.4693832397461,122.88749442042457,118.26929946859697,122.88749442042457,69634
2026-03-10,121.90637969970703,123.16498217347618,120.78651300663842,120.78651300663842,60807
2026-03-11,123.48210906982422,124.32448150622842,121.11355233689073,121.11355233689073,96753
2026-03-12,125.89031219482422,126.34618426370622,122.28297011850127,122.88749793094038,129145
2026-03-13,123.30372619628906,125.43443832753827,120.90543977922952,124.27493715411839,549832
2026-03-16,121.92619323730469,126.29663104937147,118.92337912417055,122.93704619398925,147466
2026-03-17,120.45948028564453,123.3830104403758,119.2801543125353,123.14516579032644,105143
2026-03-18,122.91722869873047,124.24521044286548,120.45948295162113,120.45948295162113,87671
2026-03-19,122.71902465820312,123.87852584549007,120.87571158874663,122.88749763872615,57108
2026-03-20,119.56755065917969,123.75959559945393,119.04230693691342,122.71902055372216,138631
2026-03-23,117.78369903564453,120.75678360984311,116.94132658514395,118.22966625834137,244507
2026-03-24,118.1999282836914,120.90543855522662,117.3872854745285,119.51799758420715,105158
2026-03-25,120.6081314086914,122.88749934018588,119.42881296775661,119.74594169587412,578385
2026-03-27,114.97908782958984,121.89646795585156,113.9682423977474,121.21265608196265,1105075
2026-03-30,114.27545928955078,117.63504428170657,113.96824296714179,115.05837247463847,207379
2026-04-01,118.06118774414062,119.76575747233103,113.96824396541008,118.62607352048789,69675
2026-04-02,122.21359252929688,123.71004716968221,114.95926669219284,117.93235117561163,92658
2026-04-06,124.70108032226562,127.82281310605391,119.96396673215581,122.21359742117355,105237
2026-04-07,129.70578002929688,130.39949676831424,123.97763048892269,125.32542949125245,124880
2026-04-08,133.5014190673828,134.77983882614598,128.83366946616894,132.7977823728203,145613
2026-04-09,135.7213134765625,136.76189614552618,132.7977832137718,133.59060882450083,108221
2026-04-10,138.72412109375,140.23048816898776,135.6816724293675,136.76188952169832,128443
2026-04-13,136.3952178955078,138.04031323767302,130.429223814687,134.77983706811298,47685
2026-04-15,134.01673889160156,138.22860873027903,133.20410363316907,137.0691075540229,143801
2026-04-16,134.6708221435547,137.65381159608137,131.55899418540085,136.01862110693986,91117
2026-04-17,136.19699096679688,137.34658724642765,133.16444725685562,134.04646170270055,115548
2026-04-20,135.61228942871094,137.69345460799678,133.7888012483572,137.22767016426985,54332
2026-04-21,134.21493530273438,137.64389936064765,133.7888004560849,135.77085675913804,51719
2026-04-22,134.1356658935547,135.65193775039046,132.79777184486923,132.79777184486923,39956
2026-04-23,133.10499572753906,134.6212676706802,132.79777940364502,134.6212676706802,23474
2026-04-24,135.08705139160156,140.1710308916802,133.68969800170188,134.01673912201184,146360
2026-04-27,134.87893676757812,138.7142108549647,133.9077182963905,134.76992306660358,85873
2026-04-28,136.84117126464844,139.94309426977838,133.9374508687588,137.50515832264273,101121
2026-04-29,134.28431701660156,138.62502523961157,133.6896940659271,138.62502523961157,77111
2026-04-30,137.18801879882812,138.6250217060134,133.40229914982876,134.23475916204148,81254
2026-05-04,140.18093872070312,144.69012014692018,134.33387827037149,134.33387827037149,372529
2026-05-05,141.6476593017578,143.37205388588103,138.77368345010998,140.72601029565305,110563
2026-05-06,139.52685546875,143.46123868450917,138.75385467228307,141.20169556839187,101743
2026-05-07,141.19178771972656,143.20357373967457,139.52685249383399,139.52685249383399,152568
2026-05-08,142.8269805908203,145.95863335939018,140.40886934222561,142.21254794046573,157821
2026-05-11,141.1125030517578,144.4126287316602,139.34847408727762,143.69908722671425,148009
2026-05-12,140.57736206054688,141.6972136901977,135.13661157257218,141.2215243685594,135722
2026-05-13,140.5079803466797,142.20264526284151,138.8826946646845,138.8826946646845,31612
2026-05-14,139.21963500976562,141.2116113369796,138.74394571572662,139.7448787373668,78094
2026-05-15,140.28004455566406,141.22151832008657,137.30695995945172,137.30695995945172,113521
2026-05-18,137.5150604248047,140.4782400323298,136.26637040173085,140.4782400323298,77663
2026-05-19,141.55845642089844,144.1945949124692,139.56649529588472,139.5764001334418,203104
2026-05-20,140.63681030273438,143.68917886075005,138.7835773542204,139.43765957134298,81271
2026-05-21,139.3881072998047,142.06389548008318,138.74394503233907,141.59811102629484,75215
2026-05-22,138.73403930664062,140.2701208764427,137.27722668337236,138.8430530104869,66112
2026-05-25,138.0105743408203,141.51882245030947,137.2573983927978,141.22151098175948,61104
2026-05-26,137.87184143066406,140.7260075495472,137.53489546437663,139.0313426359877,35515
2026-05-27,138.66465759277344,141.66747169180175,137.77273830228785,139.31873980413732,91792
2026-05-28,138.66465759277344,138.66465759277344,138.66465759277344,138.66465759277344,0
2026-05-29,141.12240600585938,145.68114165750316,139.50704036424293,139.73497261025815,219382
2026-06-01,141.8458709716797,143.25312919973013,139.93317868409454,139.93317868409454,51900
2026-06-02,150.05157470703125,151.47865765194138,139.75479290983225,141.717024398139,419003
2026-06-03,150.08131408691406,152.99493943498354,149.14974515283575,150.80476044389152,305310
2026-06-04,151.0624237060547,154.6004016956747,148.21817756514565,148.6641372379666,184805
2026-06-05,148.29745483398438,153.60936643292766,147.51454923289322,153.60936643292766,128739
2026-06-08,145.8793487548828,151.26063977153606,142.45039963376476,146.77128321253696,95876
2026-06-09,148.6343994140625,151.13179461494346,145.87934233509534,145.87934233509534,208974
2026-06-10,146.919921875,150.66600703750854,144.78921742101542,149.94256072884667,71857
2026-06-11,143.21348571777344,148.6542362068239,142.8071756314452,145.50277365774687,53415
2026-06-12,146.8406524658203,148.24791075160667,144.19460888037437,144.19460888037437,55181
2026-06-15,145.9189910888672,149.59569707824895,144.66038109700153,147.76230406334122,90160
2026-06-16,146.0379180908203,148.49566382523838,144.1054160996067,146.672175542344,66251
2026-06-17,143.60989379882812,147.65329049228907,143.20356862537804,147.65329049228907,77033
2026-06-18,145.44329833984375,146.35504250151166,142.11344286502185,142.90626847748246,114376
2026-06-19,146.49378967285156,148.34700749055656,145.23517967721375,145.58203045961386,88633
2026-06-22,148.6343994140625,150.73538939913553,144.8684893763286,144.8684893763286,225790
2026-06-23,147.29652404785156,150.73539306124064,146.47396883927104,150.25968864444636,89189
2026-06-24,148.574951171875,149.47679049495028,145.29465013363125,148.5353166961082,135937
2026-06-25,146.1865692138672,149.62543839231472,145.18563614236365,148.02988233222266,74541
2026-06-26,146.1865692138672,146.1865692138672,146.1865692138672,146.1865692138672,0
2026-06-29,145.364013671875,146.29558262856432,143.203579386694,144.69012173326868,202157
2026-06-30,147.17759704589844,148.4461119709995,143.69909340123877,145.68114986194553,147311
2026-07-01,148.71368408203125,151.87506634919384,147.74248071405788,148.04969702583284,212702
2026-07-02,155.06617736816406,157.47436853788574,146.67216764520424,151.40928103912927,333973
2026-07-03,157.39511108398438,158.51496270339553,153.8571330368044,157.57348890725862,452042
2026-07-06,156.73110961914062,157.71223301756586,153.87695857971502,157.3951118451367,161637
2026-07-07,154.81842041015625,156.58244932572015,154.6003930051414,156.58244932572015,57362
2026-07-08,149.22901916503906,156.91939208906433,148.6542210290998,155.4328498787733,122872
2026-07-09,156.89959716796875,159.5555455749321,149.57588400624087,149.57588400624087,253574
2026-07-10,156.69146728515625,158.56450995411362,155.59142539247398,158.18791440396777,109183
2026-07-13,155.39321899414062,156.6914634682632,152.0831885587321,154.60039343930472,81207
2026-07-14,152.7174530029297,157.53385070188241,152.5192352636858,154.60040055062342,39227
2026-07-15,150.8444061279297,156.01755932212976,149.69480980837858,152.71744878569402,50100
2026-07-16,152.4003143310547,153.5003562303138,149.19929750134727,150.83448797126937,81726
2026-07-17,151.1714324951172,155.323843004519,148.6641323999888,153.16340882245802,53037
2026-07-20,147.71275329589844,151.6273115836473,146.61271141090617,151.6273115836473,91929
2026-07-21,149.67498779296875,150.64619119455864,147.06857878871753,147.06857878871753,46044
2026-07-22,153.99586486816406,154.60039264942523,148.66412853907022,150.48763184244316,139718
2026-07-23,155.3436737060547,158.26720393483677,153.6093743185868,156.33470192746492,146113
2026-07-24,158.20773315429688,163.2124283327954,153.3120516771003,155.36348720472205,519007
2026-07-27,164.5007781982422,165.50171124753535,157.88070188495774,158.5149593351625,485454
2026-07-28,165.81884765625,166.9882536876621,162.1123967002516,164.5106831581716,357866
2026-07-29,165.69000244140625,166.294530231002,161.6367008485198,165.30350205932962,164492
2026-07-30,166.0399932861328,168.0,163.0,168.0,224181
2026-08-03,163.94000244140625,170.0,163.0,169.63999938964844,509164
2026-08-04,162.16000366210938,172.35000610351562,161.0,170.0,709567
2026-08-05,164.6999969482422,165.0,161.11000061035156,164.58999633789062,131578
2026-08-06,165.02999877929688,167.6300048828125,163.08999633789062,164.5,121651
2026-08-07,159.44000244140625,165.6999969482422,157.47000122070312,165.6999969482422,179779
2026-08-10,157.13999938964844,160.58999633789062,156.61000061035156,159.44000244140625,87297
2026-08-11,160.50999450683594,162.0,153.91000366210938,157.0,157689
