Date,Close,High,Low,Open,Volume
2025-08-20,1521.1644287109375,1534.5491815875241,1506.7808154992504,1526.0588687391692,1272429
2025-08-21,1516.56982421875,1525.959014620303,1511.9749687425135,1524.1611390233093,728673
2025-08-22,1522.363037109375,1525.259756514535,1509.5776977707862,1513.2734322983106,559123
2025-08-25,1507.6798095703125,1528.2563080241375,1502.4856626849787,1523.1621447169623,701737
2025-08-26,1474.517578125,1516.5696957840203,1468.4245544662076,1508.8783980438718,2035044
2025-08-28,1438.1591796875,1466.82642293979,1434.2635999390104,1462.5312746653435,1548977
2025-08-29,1419.0809326171875,1450.6450190492567,1416.3840582885548,1437.3601268527718,871127
2025-09-01,1452.1431884765625,1453.7413406094647,1410.6904850113544,1417.7823689288023,909205
2025-09-02,1429.7686767578125,1456.8377668603753,1427.0716807533504,1453.2418941189499,1087452
2025-09-03,1438.1591796875,1443.3532047313563,1422.5768606935412,1431.2670188911252,989265
2025-09-04,1459.53466796875,1485.0056064281678,1445.8503301963635,1473.318989319265,1738436
2025-09-05,1489.200927734375,1493.9953842799107,1455.3395373118478,1470.2225809883728,1103269
2025-09-08,1492.29736328125,1512.2745702863538,1480.0113322006332,1497.0919417349528,869279
2025-09-09,1505.3824462890625,1522.9623644971332,1493.89555198028,1498.1907003638692,854933
2025-09-10,1520.6649169921875,1526.658078681386,1505.2824442703409,1505.382305912257,847153
2025-09-11,1493.995361328125,1528.456043048036,1488.8013363341233,1520.2654370349114,1286327
2025-09-12,1510.5765380859375,1518.2677139168547,1489.5004874070053,1503.2848088453068,466301
2025-09-15,1515.9703369140625,1520.2654852835976,1503.384720620556,1508.9783143142035,844483
2025-09-16,1581.2957763671875,1586.3899397036716,1513.8727035664444,1518.9668669029286,3343241
2025-09-17,1571.6068115234375,1588.088006380285,1567.411525128436,1573.5046704689485,1113217
2025-09-18,1584.7918701171875,1591.084739345593,1566.3129529053424,1573.2051139814057,1022359
2025-09-19,1589.0869140625,1599.4750858198072,1561.5183935024409,1566.7124184154984,2436924
2025-09-22,1628.142333984375,1642.3261018637866,1584.6919097338719,1584.6919097338719,2983892
2025-09-23,1621.949462890625,1641.8266860384595,1608.2650031243104,1628.0424865559448,1724892
2025-09-24,1628.3421630859375,1638.1310437049472,1609.1640923223597,1609.1640923223597,1640747
2025-09-25,1590.98486328125,1632.337585500645,1584.8917174135238,1625.1458395314978,1350066
2025-09-26,1568.1109619140625,1593.1823334969595,1560.2199403901259,1593.1823334969595,1273246
2025-09-29,1589.885986328125,1596.0789937191878,1564.9144773267333,1572.206206727618,1415978
2025-09-30,1608.9642333984375,1622.1491406956552,1574.5035527617379,1574.5035527617379,2707464
2025-10-01,1603.4705810546875,1617.6543493621364,1575.8020759865342,1595.2798529624906,2199531
