Date,Close,High,Low,Open,Volume
2025-09-02,67.0,67.5999984741211,64.18000030517578,64.80000305175781,11770210
2025-09-03,67.31999969482422,68.26000213623047,66.80999755859375,66.9800033569336,7775950
2025-09-04,68.11000061035156,68.94000244140625,67.0,67.58000183105469,10781565
2025-09-05,69.20999908447266,69.62000274658203,67.80999755859375,68.11000061035156,13031605
2025-09-08,69.52999877929688,69.77999877929688,69.05999755859375,69.55000305175781,3219500
2025-09-09,71.0199966430664,72.94000244140625,69.47000122070312,69.69999694824219,5834895
2025-09-10,71.68000030517578,72.44000244140625,70.19999694824219,71.58000183105469,4250665
2025-09-11,72.4000015258789,72.69999694824219,71.0,71.0,3677030
2025-09-12,72.86000061035156,72.94999694824219,72.05000305175781,72.4000015258789,6835335
2025-09-15,72.19000244140625,72.9800033569336,71.91000366210938,72.80000305175781,9875510
2025-09-16,72.69000244140625,72.79000091552734,71.70999908447266,72.12999725341797,12965395
2025-09-17,72.19000244140625,72.97000122070312,72.0,72.7699966430664,11819625
2025-09-18,72.76000213623047,72.88999938964844,72.22000122070312,72.41000366210938,9362385
2025-09-19,72.4000015258789,74.0,71.55000305175781,72.75,13064428
2025-09-22,72.0999984741211,72.6500015258789,72.0,72.0,3246953
2025-09-23,72.80000305175781,72.9000015258789,71.8499984741211,72.05000305175781,6276757
2025-09-24,72.9000015258789,72.94999694824219,72.4000015258789,72.80000305175781,9002301
2025-09-25,72.75,72.9000015258789,72.6500015258789,72.8499984741211,2306356
2025-09-26,72.5999984741211,73.0,71.55000305175781,72.75,7845150
2025-09-29,72.0999984741211,72.94999694824219,71.80000305175781,72.94999694824219,2755071
2025-09-30,73.3499984741211,73.75,72.05000305175781,72.19999694824219,4162212
2025-10-01,73.63999938964844,73.88999938964844,73.26000213623047,73.88999938964844,3257027
2025-10-03,73.95999908447266,73.97000122070312,73.2699966430664,73.5,5878419
2025-10-06,75.7300033569336,75.8499984741211,73.8499984741211,74.44999694824219,24399968
2025-10-07,75.26000213623047,75.9000015258789,74.18000030517578,75.86000061035156,12637878
2025-10-08,75.11000061035156,75.55000305175781,74.63999938964844,75.44999694824219,5841341
2025-10-09,74.05999755859375,75.47000122070312,72.76000213623047,75.3499984741211,6536283
2025-10-10,73.8499984741211,74.44000244140625,73.5,74.0999984741211,2301938
2025-10-13,73.47000122070312,74.94999694824219,73.25,73.9000015258789,1780059
2025-10-14,73.37999725341797,74.44000244140625,73.0,73.5,2582633
2025-10-15,74.2699966430664,75.5,73.51000213623047,73.51000213623047,3418093
2025-10-16,73.91999816894531,74.81999969482422,73.52999877929688,74.5,2599376
2025-10-17,73.48999786376953,74.20999908447266,72.20999908447266,73.91999816894531,1977832
2025-10-20,72.38999938964844,73.94999694824219,72.20999908447266,73.5,1473155
2025-10-21,73.41999816894531,74.4000015258789,72.20999908447266,72.20999908447266,776146
2025-10-23,71.29000091552734,73.5999984741211,69.43000030517578,73.4000015258789,5489431
2025-10-24,71.68000030517578,72.88999938964844,71.0,71.05000305175781,3846951
2025-10-27,70.5999984741211,72.29000091552734,70.05999755859375,71.94999694824219,4631422
2025-10-28,70.69000244140625,71.69999694824219,70.0,70.0999984741211,11936638
2025-10-29,70.16000366210938,70.95999908447266,70.0,70.8499984741211,6184630
2025-10-30,67.80999755859375,70.5,66.87000274658203,70.0,7174854
2025-10-31,69.01000213623047,70.0,68.0,68.0,5535542
2025-11-03,69.94999694824219,70.5,68.0999984741211,69.52999877929688,5342685
2025-11-04,69.7300033569336,70.31999969482422,67.91000366210938,69.94999694824219,9097934
2025-11-06,67.91000366210938,69.80000305175781,67.47000122070312,69.5,2980025
2025-11-07,68.26000213623047,68.69999694824219,66.30000305175781,68.0,2137513
2025-11-10,69.16999816894531,69.91999816894531,68.16999816894531,68.26000213623047,5858106
2025-11-11,68.77999877929688,71.44999694824219,68.4000015258789,69.0,4560117
2025-11-12,68.5,69.22000122070312,68.11000061035156,68.11000061035156,3729670
2025-11-13,69.30999755859375,70.80000305175781,68.4000015258789,69.0,5081140
2025-11-14,67.31999969482422,70.1500015258789,66.76000213623047,69.33999633789062,9696897
2025-11-17,66.98999786376953,69.41000366210938,66.5,67.5,7516305
2025-11-18,66.75,68.48999786376953,66.44000244140625,67.22000122070312,9185561
2025-11-19,65.16999816894531,67.08999633789062,65.05000305175781,66.97000122070312,7056374
2025-11-20,64.44999694824219,66.5199966430664,63.0099983215332,65.69999694824219,10573699
2025-11-21,64.33000183105469,65.0,62.959999084472656,65.0,4787166
2025-11-24,63.27000045776367,65.0,62.029998779296875,65.0,4556571
2025-11-25,67.76000213623047,68.31999969482422,61.70000076293945,63.0,9599665
2025-11-26,73.5199966430664,74.12999725341797,68.9000015258789,68.9000015258789,20664192
2025-11-27,73.63999938964844,74.5,73.0,73.0,13524567
2025-11-28,72.9800033569336,74.05999755859375,72.75,73.94999694824219,9813905
2025-12-01,69.0999984741211,73.45999908447266,68.8499984741211,72.98999786376953,11453752
2025-12-02,66.20999908447266,69.4800033569336,66.0199966430664,69.0,6031999
2025-12-03,65.06999969482422,66.36000061035156,65.01000213623047,66.19999694824219,2450203
2025-12-04,64.1500015258789,65.9000015258789,64.0,65.0,2295022
2025-12-05,64.80999755859375,65.51000213623047,64.0199966430664,64.33999633789062,2728760
2025-12-08,63.36000061035156,65.23999786376953,62.720001220703125,64.80999755859375,9121567
2025-12-09,65.55000305175781,66.19999694824219,62.52000045776367,63.099998474121094,9840238
2025-12-10,65.0199966430664,65.87000274658203,64.5999984741211,65.87000274658203,1245720
2025-12-11,64.80000305175781,65.4000015258789,63.70000076293945,65.25,4100041
2025-12-12,66.44999694824219,68.0,65.0,65.0,3295741
2025-12-15,66.87000274658203,67.5,65.72000122070312,66.41000366210938,3713502
2025-12-16,64.62999725341797,67.0,64.41999816894531,66.80000305175781,7658573
2025-12-17,64.01000213623047,64.94000244140625,63.70000076293945,64.5999984741211,7670659
2025-12-18,64.12999725341797,67.0,63.29999923706055,64.0999984741211,7615442
2025-12-19,65.23999786376953,65.56999969482422,63.650001525878906,64.13999938964844,2948406
2025-12-22,64.62000274658203,65.68000030517578,64.16000366210938,65.23999786376953,1525344
2025-12-23,64.87999725341797,66.2699966430664,64.0999984741211,64.62000274658203,4919823
2025-12-24,64.7699966430664,65.83000183105469,64.3499984741211,64.5999984741211,7486381
2025-12-26,64.13999938964844,65.55000305175781,63.47999954223633,64.79000091552734,2384319
2025-12-29,63.060001373291016,64.37000274658203,62.650001525878906,63.54999923706055,7695713
2025-12-30,62.869998931884766,63.5099983215332,62.11000061035156,63.20000076293945,4065902
2025-12-31,65.18000030517578,66.58999633789062,62.869998931884766,62.869998931884766,6217962
2026-01-01,69.05000305175781,69.69999694824219,64.76000213623047,65.01000213623047,10089146
2026-01-02,55.2400016784668,71.1500015258789,55.2400016784668,69.69999694824219,41130902
2026-01-05,66.27999877929688,66.27999877929688,51.0,51.0,108015018
2026-01-06,68.05999755859375,69.94999694824219,66.5,68.52999877929688,50900339
2026-01-07,67.30999755859375,69.9000015258789,66.66000366210938,67.51000213623047,17523332
2026-01-08,67.25,68.98999786376953,65.19999694824219,67.79000091552734,17429480
2026-01-09,65.36000061035156,68.44000244140625,65.01000213623047,67.54000091552734,10353774
2026-01-12,63.119998931884766,65.91000366210938,62.90999984741211,65.4000015258789,5536533
2026-01-13,62.34000015258789,64.19000244140625,61.869998931884766,63.13999938964844,6342412
2026-01-14,68.62999725341797,68.94999694824219,62.869998931884766,62.880001068115234,31471420
2026-01-15,68.62999725341797,68.62999725341797,68.62999725341797,68.62999725341797,0
2026-01-16,68.76000213623047,72.5,67.66000366210938,68.48999786376953,32836710
2026-01-19,67.01000213623047,68.79000091552734,66.12000274658203,68.76000213623047,9630539
2026-01-20,64.93000030517578,67.0199966430664,64.27999877929688,67.01000213623047,6174889
2026-01-21,60.52000045776367,65.01000213623047,58.70000076293945,64.1500015258789,23382912
2026-01-22,63.5,63.97999954223633,60.56999969482422,62.0,14794813
2026-01-23,60.970001220703125,63.88999938964844,58.95000076293945,63.25,9062098
2026-01-27,60.56999969482422,61.599998474121094,58.25,60.970001220703125,12017644
2026-01-28,63.900001525878906,64.5999984741211,60.459999084472656,60.900001525878906,10964712
2026-01-29,65.83999633789062,66.44999694824219,63.5099983215332,63.900001525878906,13210380
2026-01-30,65.45999908447266,67.0999984741211,62.599998474121094,65.5999984741211,4379148
2026-02-02,63.9900016784668,66.19999694824219,61.29999923706055,63.0,10690169
2026-02-03,65.04000091552734,67.05000305175781,64.1500015258789,66.0,6435860
2026-02-04,66.69999694824219,68.0,64.38999938964844,65.04000091552734,4944298
2026-02-05,67.1500015258789,67.69999694824219,65.3499984741211,66.5,9264747
2026-02-06,67.29000091552734,68.0,66.80000305175781,68.0,4442242
2026-02-09,67.94999694824219,68.37999725341797,67.0,67.5999984741211,3799444
2026-02-10,69.05000305175781,71.43000030517578,68.2300033569336,68.80000305175781,5132685
2026-02-11,72.76000213623047,73.29000091552734,68.08999633789062,69.05000305175781,8441816
2026-02-12,74.27999877929688,75.0,72.41000366210938,72.75,7080977
2026-02-13,74.83999633789062,75.25,73.12000274658203,73.76000213623047,7814161
2026-02-16,74.94999694824219,75.5,73.7300033569336,74.83999633789062,6389535
2026-02-17,75.94000244140625,75.9800033569336,73.30000305175781,75.0,9619584
2026-02-18,75.27999877929688,75.7699966430664,74.30999755859375,75.7699966430664,8194830
2026-02-19,72.56999969482422,75.69999694824219,72.01000213623047,75.63999938964844,7143350
2026-02-20,72.95999908447266,73.6500015258789,71.0,72.16999816894531,9545678
2026-02-23,78.3499984741211,79.9800033569336,73.12999725341797,73.12999725341797,17655014
2026-02-24,78.0199966430664,80.44999694824219,77.20999908447266,78.83000183105469,11478217
2026-02-25,75.04000091552734,78.9000015258789,74.62000274658203,78.73999786376953,7974532
2026-02-26,71.75,75.66999816894531,70.5199966430664,75.61000061035156,7697422
2026-02-27,70.83000183105469,74.3499984741211,70.0,72.0,7688425
2026-03-02,69.83999633789062,70.19999694824219,68.0,68.0,6184871
2026-03-04,68.87999725341797,69.44999694824219,65.63999938964844,69.0,8635820
2026-03-05,68.5,69.9000015258789,67.75,68.87999725341797,8010519
2026-03-06,66.93000030517578,68.79000091552734,66.25,68.19999694824219,4327458
2026-03-09,63.68000030517578,66.38999938964844,62.79999923706055,65.0,5756760
2026-03-10,66.56999969482422,67.69999694824219,64.66999816894531,65.0,5833267
2026-03-11,66.06999969482422,68.98999786376953,65.44999694824219,66.0999984741211,8850856
2026-03-12,64.05999755859375,65.9800033569336,63.79999923706055,65.25,5688795
2026-03-13,62.900001525878906,64.3499984741211,61.349998474121094,64.0199966430664,7383594
2026-03-16,65.58999633789062,68.4000015258789,62.2599983215332,63.0,9402167
2026-03-17,65.6500015258789,66.23999786376953,65.0,65.94999694824219,5834046
2026-03-18,66.3499984741211,66.97000122070312,64.56999969482422,66.31999969482422,8270659
2026-03-19,65.16000366210938,66.88999938964844,64.76000213623047,65.0,4494681
2026-03-20,65.44999694824219,66.6500015258789,64.80999755859375,65.5,5103029
2026-03-23,63.869998931884766,64.5,61.95000076293945,64.19999694824219,6039542
2026-03-24,64.98999786376953,65.30000305175781,63.7400016784668,65.30000305175781,2633624
2026-03-25,65.25,66.29000091552734,64.30000305175781,65.30999755859375,10580468
2026-03-27,64.70999908447266,66.0,63.58000183105469,65.4000015258789,17006345
2026-03-30,63.599998474121094,64.37999725341797,61.900001525878906,64.0,5149353
2026-04-01,65.75,66.38999938964844,64.26000213623047,66.38999938964844,8254436
2026-04-02,64.6500015258789,65.0,63.79999923706055,64.26000213623047,4921014
2026-04-06,64.66999816894531,65.8499984741211,64.16999816894531,64.9000015258789,5980801
2026-04-07,64.7300033569336,66.0,64.0999984741211,64.0999984741211,2996366
2026-04-08,67.37999725341797,68.43000030517578,65.80999755859375,66.33999633789062,7779805
2026-04-09,67.18000030517578,69.80000305175781,66.69000244140625,67.5,3146857
2026-04-10,67.70999908447266,68.31999969482422,67.0999984741211,67.58000183105469,3051271
2026-04-13,69.30999755859375,69.70999908447266,65.6500015258789,66.5,4475887
2026-04-15,70.22000122070312,70.83999633789062,68.70999908447266,70.11000061035156,4868302
2026-04-16,70.62999725341797,71.95999908447266,69.94000244140625,70.0999984741211,2623905
2026-04-17,73.04000091552734,73.9000015258789,70.5999984741211,71.33999633789062,3912391
2026-04-20,72.88999938964844,75.69999694824219,72.51000213623047,73.4000015258789,2952372
2026-04-21,75.43000030517578,79.19000244140625,73.06999969482422,73.61000061035156,9300342
2026-04-22,75.12000274658203,76.5,74.87000274658203,75.98999786376953,2024915
2026-04-23,74.20999908447266,75.75,72.55000305175781,74.0,4883256
2026-04-24,72.55999755859375,74.91000366210938,72.0199966430664,74.91000366210938,2708395
2026-04-27,73.18000030517578,75.61000061035156,73.0,73.0,1513302
2026-04-28,72.6500015258789,74.75,72.25,73.44999694824219,1436094
2026-04-29,73.18000030517578,73.69999694824219,72.5,72.9000015258789,2249242
2026-04-30,72.0999984741211,74.18000030517578,71.75,72.25,1032157
2026-05-01,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0
2026-05-04,77.11000061035156,78.81999969482422,71.80000305175781,72.38999938964844,6691506
2026-05-05,75.87000274658203,78.20999908447266,75.5,77.72000122070312,2133247
2026-05-06,80.31999969482422,81.80000305175781,75.55000305175781,76.80999755859375,9077074
2026-05-07,83.69000244140625,84.4000015258789,81.0999984741211,81.0999984741211,6798295
2026-05-08,83.4800033569336,84.61000061035156,82.0999984741211,83.79000091552734,6429051
2026-05-11,80.80999755859375,83.9000015258789,80.55000305175781,83.05999755859375,6590923
2026-05-12,75.8499984741211,81.43000030517578,75.55000305175781,80.80999755859375,2688383
2026-05-13,74.44999694824219,77.72000122070312,73.80000305175781,76.93000030517578,5096823
2026-05-14,76.91999816894531,78.98999786376953,74.25,75.0999984741211,12567220
2026-05-15,75.69999694824219,77.37000274658203,74.4000015258789,77.30000305175781,3995584
2026-05-18,73.08999633789062,75.01000213623047,71.1500015258789,75.0,8383535
2026-05-19,73.05000305175781,74.80000305175781,72.0,73.0,4495865
2026-05-20,73.62999725341797,74.38999938964844,72.62000274658203,72.95999908447266,1625381
2026-05-21,74.26000213623047,76.5999984741211,73.76000213623047,74.0,4904611
2026-05-22,73.58999633789062,75.26000213623047,72.94999694824219,74.5999984741211,9201064
2026-05-25,73.12000274658203,74.73999786376953,71.69999694824219,73.58999633789062,7568722
2026-05-26,72.55000305175781,74.0,72.2699966430664,73.0,1817574
2026-05-27,73.37000274658203,74.9000015258789,72.12999725341797,72.12999725341797,6745340
2026-05-28,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,0
2026-05-29,73.05000305175781,74.0,72.76000213623047,73.0199966430664,11586518
2026-06-01,73.55000305175781,74.80000305175781,71.19999694824219,73.05999755859375,8825660
2026-06-02,75.5,77.69000244140625,73.30000305175781,73.4000015258789,12859833
2026-06-03,75.91000366210938,76.9000015258789,74.25,75.69999694824219,5855346
2026-06-04,75.58999633789062,78.19999694824219,75.5,75.5,3805269
2026-06-05,75.25,76.41000366210938,74.75,75.5999984741211,1506544
2026-06-08,74.18000030517578,75.75,74.0,74.5,2341677
2026-06-09,74.4800033569336,77.0,74.20999908447266,74.30000305175781,5943412
2026-06-10,74.19999694824219,75.48999786376953,73.22000122070312,74.3499984741211,2953724
2026-06-11,73.95999908447266,74.44000244140625,71.69999694824219,74.0,3979045
2026-06-12,74.68000030517578,76.0,74.5,75.0,4913569
2026-06-15,76.16000366210938,77.61000061035156,75.0199966430664,75.5,4329103
2026-06-16,75.87999725341797,78.0,75.5,76.16000366210938,3690052
2026-06-17,75.55999755859375,77.5999984741211,75.13999938964844,76.0,7100122
2026-06-18,74.5,77.18000030517578,74.01000213623047,76.08999633789062,13771833
2026-06-19,74.16000366210938,75.30000305175781,73.56999969482422,74.30000305175781,1696001
2026-06-22,74.41000366210938,75.33999633789062,74.0199966430664,74.0999984741211,10779659
2026-06-23,76.33000183105469,77.69999694824219,73.75,75.0,6913506
2026-06-24,79.52999877929688,79.9800033569336,75.26000213623047,76.1500015258789,6177610
2026-06-25,78.44000244140625,82.27999877929688,78.01000213623047,80.25,10435644
2026-06-26,78.44000244140625,78.44000244140625,78.44000244140625,78.44000244140625,0
2026-06-29,75.54000091552734,79.80000305175781,74.72000122070312,78.13999938964844,3501123
2026-06-30,77.06999969482422,78.69999694824219,75.68000030517578,75.88999938964844,2900515
2026-07-01,76.54000091552734,77.68000030517578,76.30999755859375,77.06999969482422,2108006
2026-07-02,77.93000030517578,79.45999908447266,76.69000244140625,77.0,2509070
2026-07-03,79.23999786376953,79.98999786376953,77.76000213623047,78.19999694824219,2742755
2026-07-06,81.12999725341797,82.19999694824219,78.0199966430664,79.30000305175781,8835535
2026-07-07,78.94999694824219,82.0999984741211,78.08000183105469,81.38999938964844,4586543
2026-07-08,75.33999633789062,79.83000183105469,73.37000274658203,78.47000122070312,19528525
2026-07-09,75.13999938964844,76.80000305175781,74.5,75.79000091552734,4224692
2026-07-10,75.1500015258789,76.19999694824219,75.06999969482422,75.54000091552734,1831499
2026-07-13,80.80999755859375,82.30000305175781,74.61000061035156,75.0,19615653
2026-07-14,80.52999877929688,83.12999725341797,78.51000213623047,80.4800033569336,11591061
2026-07-15,83.80000305175781,85.5,80.0,80.11000061035156,9252153
2026-07-16,83.76000213623047,86.0,82.83999633789062,83.94999694824219,6345426
2026-07-17,85.02999877929688,86.5,83.19999694824219,85.44999694824219,7217087
2026-07-20,82.73999786376953,86.5,80.87999725341797,85.47000122070312,10342968
2026-07-21,83.20999908447266,85.5999984741211,82.25,83.87999725341797,8841072
2026-07-22,81.80999755859375,84.0,81.30000305175781,83.0,6962746
2026-07-23,82.08999633789062,84.25,81.05000305175781,81.81999969482422,12119177
2026-07-24,87.2699966430664,88.19999694824219,79.94000244140625,81.44000244140625,24963109
