Date,Close,High,Low,Open,Volume
2025-05-06,1940.6842041015625,2033.6653652368864,1927.2734562090657,2008.6320176762015,68361
2025-05-07,1953.3995361328125,1966.4129036649585,1892.4054465681972,1892.4054465681972,47266
2025-05-08,1910.2864990234375,1986.5788008438785,1902.3393893031114,1977.7376170273615,43618
2025-05-09,1899.3592529296875,1937.1080246929344,1788.1990297215768,1788.1990297215768,80204
2025-05-12,1926.7767333984375,1984.6913441697072,1912.5713474873908,1939.2934069940013,69872
2025-05-13,1972.47265625,1983.6979975079687,1925.187376518002,1937.1080413880825,40980
2025-05-14,1997.0093994140625,2042.208586334596,1977.240939563197,1986.7774470564132,60544
2025-05-15,1899.2598876953125,2026.512956442818,1870.1535501587427,2011.6121258807384,165192
2025-05-16,1917.935546875,1937.1079976130943,1873.4318051236976,1908.6971045674231,70235
2025-05-19,1921.71044921875,1955.4856651781388,1900.451906685775,1935.0218821142219,82621
2025-05-20,1896.875732421875,1937.1079749791338,1889.0279373987928,1937.1079749791338,30534
2025-05-21,1893.100830078125,1911.0812628721078,1877.504675721619,1907.3063372410097,29274
2025-05-22,1870.352294921875,1903.730131025922,1862.6038145480475,1893.100799166273,30790
2025-05-23,1883.66357421875,1907.306273404804,1848.6963410449687,1873.2329930360675,22426
2025-05-26,1903.43212890625,1917.6376363073227,1889.4253720099352,1891.5114640986164,22343
2025-05-27,1907.20703125,1936.809942401887,1897.4717732709823,1917.2402330875968,14558
2025-05-28,1888.9285888671875,1927.1740533275538,1884.4583397744175,1917.2401664547315,18532
2025-05-29,1906.8096923828125,1922.2072179008817,1882.4716681768325,1887.4386118923385,18058
2025-05-30,1915.1541748046875,1922.3065252225454,1889.4253822034163,1908.8957772416063,25488
2025-06-02,1906.6109619140625,1932.538382479816,1901.345953349845,1921.9090507349988,24640
2025-06-03,1902.9354248046875,1932.0417630664072,1895.8823890822391,1907.2070448442137,26640
2025-06-04,1903.9288330078125,1915.650868633895,1894.6903904926253,1901.4453611601912,15720
2025-06-05,1895.6837158203125,1914.359350731754,1892.4054845858009,1894.6903271144931,16023
2025-06-06,1901.345947265625,1916.9421011490695,1891.4120603938086,1907.3062793887148,20155
2025-06-09,1909.094482421875,1948.3333366937577,1899.458539121197,1917.2402213856662,62544
2025-06-10,1899.6572265625,1927.0747299542427,1889.4252746246832,1920.915647363121,20905
2025-06-11,1894.392333984375,1910.0879246380607,1882.4716690615578,1899.3592777022154,20844
2025-06-12,1868.365478515625,1906.9088865554108,1857.6368322624921,1888.8292610782696,24743
2025-06-13,1839.9544677734375,1872.5376650391063,1811.6428903444641,1827.8351743617802,35829
2025-06-16,1882.96826171875,1896.3790090324947,1838.7624650178877,1839.954482940469,24894
2025-06-17,1871.14697265625,1897.3724591718026,1865.5840200652594,1868.3655569923906,20565
