Date,Close,High,Low,Open,Volume
2025-09-03,2245.39990234375,2303.199951171875,2231.39990234375,2284.10009765625,15228
2025-09-04,2262.699951171875,2288.5,2250.60009765625,2254.800048828125,6129
2025-09-05,2247.5,2278.0,2240.0,2250.39990234375,5547
2025-09-08,2146.199951171875,2273.10009765625,2135.0,2260.0,30178
2025-09-09,2117.199951171875,2205.0,2106.0,2168.5,20791
2025-09-10,2203.0,2230.0,2120.0,2135.0,20843
2025-09-11,2161.800048828125,2225.89990234375,2145.0,2214.60009765625,15435
2025-09-12,2179.60009765625,2190.0,2145.10009765625,2184.5,12022
2025-09-15,2194.800048828125,2219.60009765625,2162.0,2185.800048828125,10839
2025-09-16,2257.0,2345.0,2203.60009765625,2203.60009765625,49106
2025-09-17,2279.10009765625,2298.0,2236.10009765625,2275.10009765625,12978
2025-09-18,2248.39990234375,2286.300048828125,2230.0,2262.699951171875,9272
2025-09-19,2276.199951171875,2288.60009765625,2233.89990234375,2271.5,11958
2025-09-22,2284.300048828125,2350.10009765625,2231.0,2271.0,16509
2025-09-23,2259.0,2303.10009765625,2246.5,2288.89990234375,6544
2025-09-24,2220.199951171875,2270.89990234375,2209.0,2259.0,5198
2025-09-25,2214.0,2275.0,2200.0,2240.199951171875,12061
2025-09-26,2194.5,2220.0,2161.0,2220.0,7467
2025-09-29,2148.89990234375,2210.0,2138.0,2200.0,6755
2025-09-30,2128.199951171875,2168.800048828125,2110.5,2142.0,9182
2025-10-01,2192.89990234375,2249.60009765625,2101.0,2105.5,13336
2025-10-03,2187.300048828125,2210.39990234375,2157.199951171875,2204.39990234375,7783
2025-10-06,2147.800048828125,2209.0,2132.5,2189.800048828125,8687
2025-10-07,2182.300048828125,2195.800048828125,2133.10009765625,2170.0,7885
2025-10-08,2180.699951171875,2194.0,2141.10009765625,2166.0,5938
2025-10-09,2235.300048828125,2261.699951171875,2170.39990234375,2203.5,20140
2025-10-10,2218.300048828125,2260.0,2195.0,2251.0,6388
2025-10-13,2206.199951171875,2230.89990234375,2171.0,2218.300048828125,8698
2025-10-14,2205.5,2250.89990234375,2174.5,2214.800048828125,16332
2025-10-15,2319.39990234375,2350.0,2205.5,2205.5,30144
2025-10-16,2295.89990234375,2331.60009765625,2236.10009765625,2302.10009765625,22110
2025-10-17,2296.199951171875,2335.0,2282.60009765625,2295.89990234375,13148
2025-10-20,2305.89990234375,2339.699951171875,2284.39990234375,2296.199951171875,5813
2025-10-21,2320.60009765625,2350.0,2293.60009765625,2350.0,4639
2025-10-23,2314.10009765625,2330.0,2294.800048828125,2320.60009765625,11407
2025-10-24,2280.10009765625,2324.5,2260.0,2318.699951171875,5769
2025-10-27,2261.0,2320.0,2251.0,2275.0,6697
2025-10-28,2248.199951171875,2284.5,2232.10009765625,2257.0,6208
2025-10-29,2174.5,2250.0,2145.0,2228.0,17432
2025-10-30,2194.5,2210.89990234375,2175.0,2181.0,7611
2025-10-31,2172.800048828125,2201.39990234375,2165.5,2200.0,5958
2025-11-03,2196.699951171875,2200.0,2148.0,2168.89990234375,5496
2025-11-04,2288.199951171875,2314.0,2175.0,2200.0,23257
2025-11-06,2270.800048828125,2309.89990234375,2235.0,2309.89990234375,7935
2025-11-07,2246.5,2280.0,2206.0,2264.60009765625,9249
2025-11-10,2251.89990234375,2284.199951171875,2216.5,2246.5,8499
2025-11-11,2243.5,2273.5,2218.0,2260.89990234375,5386
2025-11-12,2310.89990234375,2460.0,2224.60009765625,2243.5,194086
2025-11-13,2304.5,2410.0,2259.89990234375,2274.0,51200
2025-11-14,2243.800048828125,2320.89990234375,2230.0,2295.0,28746
2025-11-17,2194.89990234375,2277.10009765625,2180.199951171875,2230.0,45633
2025-11-18,2155.10009765625,2244.10009765625,2132.300048828125,2199.89990234375,33034
2025-11-19,2138.10009765625,2209.10009765625,2130.0,2151.199951171875,19795
2025-11-20,2099.5,2168.0,2080.0,2149.800048828125,29509
2025-11-21,2072.800048828125,2139.0,2064.0,2110.0,42113
2025-11-24,2030.9000244140625,2132.800048828125,2017.699951171875,2072.800048828125,34967
2025-11-25,2078.10009765625,2109.89990234375,2040.0,2049.89990234375,28775
2025-11-26,2112.89990234375,2138.39990234375,2090.0,2099.5,20790
2025-11-27,2122.60009765625,2161.10009765625,2106.60009765625,2121.39990234375,17074
2025-11-28,2160.5,2177.0,2109.89990234375,2123.0,29308
2025-12-01,2183.699951171875,2219.0,2171.300048828125,2180.89990234375,20071
2025-12-02,2119.5,2197.0,2102.0,2191.300048828125,25405
2025-12-03,2144.39990234375,2165.0,2117.60009765625,2124.800048828125,15498
2025-12-04,2143.39990234375,2166.5,2100.0,2122.0,7650
2025-12-05,2075.800048828125,2163.5,2069.10009765625,2149.699951171875,17404
2025-12-08,2075.10009765625,2104.800048828125,2059.89990234375,2066.10009765625,12920
