Date,Close,High,Low,Open,Volume
2025-07-21,6392.20849609375,6608.403827086946,6358.334573265323,6573.035466486676,191461
2025-07-22,6465.93408203125,6521.726425420118,6376.26781587057,6395.695506872051,116602
2025-07-23,6589.97216796875,6600.433231959025,6445.509855722099,6499.807759290668,106880
2025-07-24,6597.4443359375,6665.192178710642,6522.7224505259455,6589.474001493601,90102
2025-07-25,6454.974609375,6620.35904912747,6426.082147008605,6620.35904912747,65417
2025-07-28,6415.123046875,6593.45928315247,6387.725021748573,6483.867182646763,57329
2025-07-29,6477.88916015625,6572.536879352627,6376.2673984927715,6434.0523217916125,68572
2025-07-30,6588.4775390625,6654.2327965217655,6491.8372364329725,6496.818695331402,74335
2025-07-31,6634.30712890625,6655.2292568093935,6493.829984413716,6535.674240220003,44132
2025-08-01,6656.7236328125,6752.8657910952825,6575.525851464866,6595.451687378396,88504
2025-08-04,6758.84375,6789.728796617041,6596.4481823039505,6651.244232753538,91397
2025-08-05,6902.3095703125,7038.303400616723,6764.821302312626,6773.787928486531,228112
2025-08-06,6934.19091796875,7004.9276356664195,6904.8003099112675,6942.161252357219,125952
2025-08-07,6862.9560546875,7071.679186495155,6592.4628313663625,6934.190918287726,129669
2025-08-08,7024.853515625,7109.040173130363,6774.7842726209055,6823.104425153569,128222
2025-08-11,6936.18359375,7087.6199491435655,6904.302255772408,6980.51857937509,166019
2025-08-12,6998.9501953125,7039.7981608652135,6956.607791995662,6980.020650300266,133758
2025-08-13,6914.26513671875,7043.783071556421,6885.870820235106,7043.783071556421,41347
2025-08-14,6975.537109375,7006.920301397468,6914.265163045418,6964.079753557273,65216
2025-08-18,7278.40966796875,7356.618573442099,7073.671705232788,7108.541917864217,150545
2025-08-19,7371.06494140625,7440.805367965477,7153.375181360664,7287.376429535178,124794
2025-08-20,7511.0439453125,7537.445678241374,7277.41351618718,7352.1354018349375,113243
2025-08-21,7107.5458984375,7505.56448358269,7023.857384915108,7497.096003047685,96041
2025-08-22,6815.63232421875,7175.293670373255,6786.7398615082775,7093.59774132985,176038
2025-08-25,6923.72998046875,6950.131713612491,6801.684232917499,6815.632318351927,123249
2025-08-26,6907.78955078125,6946.146787055149,6804.673344174795,6930.704263360462,110033
2025-08-28,6960.0947265625,6993.968648793122,6626.336963407843,6839.5434150946985,190348
2025-08-29,6920.7412109375,6993.470514672969,6874.413640749838,6922.733794601486,61210
2025-09-01,7041.29248046875,7098.081114552473,6962.087280299345,6962.087280299345,176346
2025-09-02,6968.06494140625,7087.619958988284,6804.673084044136,7041.292389675246,134225
2025-09-03,6730.44921875,7038.801529193805,6716.501133624917,7018.377547403505,143321
2025-09-04,6653.73486328125,6872.91906181713,6596.946230024227,6857.974684644229,165863
2025-09-05,6609.39990234375,6754.858507369705,6431.561813322291,6754.858507369705,56953
2025-09-08,6772.29345703125,6798.695189522802,6506.781694427524,6579.012849357243,108594
2025-09-09,6667.68310546875,6764.821559377335,6651.742436109393,6764.821559377335,44406
2025-09-10,6561.578125,6764.8216624278775,6538.663412446857,6705.044151419678,84950
2025-09-11,6600.43310546875,6644.76809010171,6568.551768204599,6611.392315153302,47006
2025-09-12,6530.69287109375,6658.7163697871965,6505.785575628099,6605.414757490703,53166
2025-09-15,6450.98974609375,6570.544768415179,6348.371685267857,6528.700510602679,182005
2025-09-16,6664.19580078125,6685.117928426101,6450.989357162295,6489.844737074161,134439
2025-09-17,6752.36767578125,6785.743451087583,6665.192143264709,6665.192143264709,99966
2025-09-18,6774.7841796875,6844.524605066636,6711.519650950712,6754.360197969324,121669
2025-09-19,6836.55419921875,6974.042464956463,6739.415750599714,6789.72848552547,552792
2025-09-22,6834.0634765625,6899.320588263768,6779.765574459919,6845.520832052036,38934
2025-09-23,6825.09716796875,6896.332033673409,6778.271452051003,6834.063794421085,32013
2025-09-24,6644.76806640625,6820.613566626762,6607.9052703260295,6778.271165723806,71112
2025-09-25,6556.5966796875,6695.081247150889,6534.678258937899,6675.155410105797,66383
2025-09-26,6323.96240234375,6560.581712395997,6269.1663515948085,6556.596545068802,113731
2025-09-29,6291.08447265625,6415.122799815282,6277.6345335667165,6347.873104367614,53086
2025-09-30,6276.638671875,6375.271565290179,6251.731375558036,6329.442140066964,89195
2025-10-01,6281.6201171875,6331.434709710795,6179.998348439978,6276.63865793517,141791
2025-10-03,6294.57177734375,6367.301080880644,6231.805392099582,6276.638524416845,134331
2025-10-06,6324.46044921875,6350.862182347972,6246.749687555382,6246.749687555382,28511
2025-10-07,6446.0078125,6505.785319261978,6324.46021541731,6359.330427695131,76789
2025-10-08,6406.654296875,6454.974448247123,6369.293355092431,6436.543050301056,46397
2025-10-09,6556.5966796875,6591.466894516411,6398.1862751790195,6406.654755923183,108718
2025-10-10,6596.4482421875,6656.723898229237,6544.142920828967,6550.618817759072,69925
2025-10-13,6605.9130859375,6619.363025860606,6525.71159232194,6563.570682475869,44359
2025-10-14,6700.0625,6739.416026951673,6545.637267657993,6545.637267657993,95901
2025-10-15,6476.89306640625,6690.099514062139,6438.535831664419,6690.099514062139,137859
2025-10-16,6530.69287109375,6655.229348422005,6476.893112887943,6505.2874297187855,144253
2025-10-17,6465.93408203125,6573.035455500952,6442.521223644851,6573.035455500952,33753
2025-10-20,6404.662109375,6475.896976112234,6366.304873439566,6465.9340576874465,80615
2025-10-21,6442.02294921875,6461.450639832695,6376.267688679245,6376.267688679245,2891
2025-10-23,6335.41943359375,6475.8965746751655,6323.463932225119,6441.026362349991,88447
2025-10-24,6234.2958984375,6368.795290573187,6206.399728216765,6368.297144676389,88581
2025-10-27,6375.271484375,6424.089784536647,6196.935245008986,6234.296189010246,88664
2025-10-28,6396.69140625,6447.004141397671,6361.821193771416,6395.695114464897,62536
2025-10-29,6309.01806640625,6415.621293110627,6296.564418426767,6396.691748181813,51592
2025-10-30,6222.34033203125,6340.89905423311,6188.964557293752,6326.452823376581,148402
2025-10-31,6190.95751953125,6302.5422060757455,6139.150343635591,6222.8388585439625,275730
2025-11-03,5877.62353515625,6342.891810589417,5834.284841406052,6256.21442308902,463299
2025-11-04,5754.08349609375,5914.984627531572,5735.652097136476,5914.984627531572,175080
2025-11-06,5680.85595703125,5773.511096281321,5658.937536993599,5758.566718982923,131253
2025-11-07,5615.1005859375,5680.85584475082,5580.230372930436,5680.85584475082,121427
2025-11-10,5590.193359375,5638.0153663701885,5559.308313190608,5559.308313190608,90245
2025-11-11,5506.0068359375,5620.082251248247,5476.616226752635,5618.089667574697,225015
2025-11-12,5480.10302734375,5661.926280228076,5456.690170123029,5561.300808768805,153415
2025-11-13,5605.6357421875,5637.018933492735,5481.59741464776,5506.006563440721,105220
2025-11-14,5535.3974609375,5633.532207140226,5484.586577116799,5629.048893861928,100122
2025-11-17,5585.7099609375,5607.130234577053,5494.549261494749,5535.3972251794785,82436
2025-11-18,5466.6533203125,5608.126761443241,5457.68669376196,5608.126761443241,86643
2025-11-19,5685.83740234375,5703.272509149605,5479.60499612592,5499.530832475469,161698
2025-11-20,5612.60986328125,5685.339164784673,5562.297127309704,5685.339164784673,120011
2025-11-21,5600.15625,5646.981964952855,5546.854638298346,5629.04871241772,75390
2025-11-24,5532.40869140625,5634.03046099448,5490.564433340509,5600.1565377984025,95287
2025-11-25,5564.28955078125,5645.985476146346,5529.4193387351725,5534.400797598898,60435
2025-11-26,5903.02880859375,5937.40087507417,5559.806289680578,5589.196897250791,194107
2025-11-27,5819.34033203125,6005.148750439713,5768.529450857891,5903.028842199136,108836
2025-11-28,5736.6484375,5817.846222782433,5714.730016932963,5783.474154165943,224781
2025-12-01,5762.0537109375,5795.429486733542,5643.993130882845,5730.670518771073,116489
2025-12-02,5775.50341796875,5788.455211039924,5655.4502591167175,5762.053479010224,75624
2025-12-03,5685.33935546875,5772.514891016549,5643.993244323222,5770.522307346885,53234
2025-12-04,5597.66552734375,5744.618569131274,5586.208171543367,5715.726106678134,78911
2025-12-05,5604.1416015625,5697.294888628472,5554.8251554687495,5622.074854687499,117462
2025-12-08,5487.0771484375,5638.0153577862575,5468.147604030725,5599.159977161825,53178
2025-12-09,5527.4267578125,5569.271012287649,5350.086822179727,5487.076940997178,118140
2025-12-10,5461.173828125,5549.345657695202,5440.7498450042185,5511.48656703229,42893
2025-12-11,5583.21923828125,5604.6395119470335,5399.901547374086,5461.173492976209,98059
2025-12-12,5703.2724609375,5745.614862822354,5510.988141789812,5579.234130710106,84361
