Date,Close,High,Low,Open,Volume
2025-05-06,40.58000183105469,43.099998474121094,40.20000076293945,42.779998779296875,4641161
2025-05-07,40.709999084472656,40.900001525878906,39.630001068115234,39.650001525878906,5623148
2025-05-08,39.880001068115234,41.72999954223633,39.529998779296875,40.709999084472656,4976386
2025-05-09,39.2400016784668,39.599998474121094,38.150001525878906,39.400001525878906,7660011
2025-05-12,43.29999923706055,44.34000015258789,41.40999984741211,42.0,20646862
2025-05-13,43.40999984741211,43.84000015258789,42.52000045776367,43.0,6998058
2025-05-14,44.290000915527344,45.099998474121094,43.2599983215332,44.0,8503651
2025-05-15,44.75,45.25,44.11000061035156,44.77000045776367,6540807
2025-05-16,51.77000045776367,52.779998779296875,44.75,44.75,83779268
2025-05-19,52.02000045776367,54.16999816894531,51.400001525878906,52.25,28553054
2025-05-20,49.58000183105469,52.400001525878906,49.31999969482422,52.400001525878906,9792287
2025-05-21,50.41999816894531,50.790000915527344,48.650001525878906,49.52000045776367,8786538
2025-05-22,49.91999816894531,50.5,49.33000183105469,50.15999984741211,6363922
2025-05-23,55.2599983215332,56.29999923706055,49.2599983215332,50.0,114020115
2025-05-26,58.45000076293945,59.709999084472656,54.45000076293945,55.70000076293945,108375588
2025-05-27,61.060001373291016,61.45000076293945,57.869998931884766,58.65999984741211,71972971
2025-05-28,70.30999755859375,72.0,60.34000015258789,61.380001068115234,284352908
2025-05-29,71.76000213623047,74.5,70.45999908447266,71.4000015258789,150616113
2025-05-30,67.41999816894531,72.16000366210938,66.5999984741211,72.0,57567109
2025-06-02,67.77999877929688,69.69000244140625,66.12000274658203,67.6500015258789,50135476
2025-06-03,65.80999755859375,68.05999755859375,65.31999969482422,68.01000213623047,21767984
2025-06-04,67.48999786376953,68.33999633789062,64.75,65.81999969482422,31447354
2025-06-05,67.75,69.23999786376953,66.5,67.69000244140625,22984748
2025-06-06,66.02999877929688,68.0,65.61000061035156,67.93000030517578,12632459
2025-06-09,67.22000122070312,68.5999984741211,66.54000091552734,67.0,19129484
2025-06-10,66.62999725341797,69.30000305175781,66.25,67.61000061035156,23411113
2025-06-11,64.58999633789062,67.0999984741211,64.0,66.98999786376953,17511851
2025-06-12,62.33000183105469,64.88999938964844,62.04999923706055,64.8499984741211,11994543
2025-06-13,61.56999969482422,62.70000076293945,60.119998931884766,60.68000030517578,12707677
2025-06-16,62.369998931884766,63.150001525878906,58.70000076293945,61.529998779296875,15012818
2025-06-17,60.650001525878906,62.77000045776367,60.220001220703125,62.77000045776367,8699654
2025-06-18,59.93000030517578,61.380001068115234,59.599998474121094,60.400001525878906,7728372
2025-06-19,57.459999084472656,60.779998779296875,57.0,59.91999816894531,10579587
2025-06-20,59.959999084472656,60.599998474121094,57.400001525878906,57.400001525878906,22185566
2025-06-23,61.650001525878906,63.099998474121094,59.779998779296875,60.0,21695616
2025-06-24,61.61000061035156,63.13999938964844,60.900001525878906,62.790000915527344,13450938
2025-06-25,63.68000030517578,65.5,61.2599983215332,61.900001525878906,37589086
2025-06-26,63.11000061035156,63.9900016784668,62.720001220703125,63.75,9391419
2025-06-27,64.48999786376953,65.1500015258789,62.650001525878906,63.349998474121094,18881905
2025-06-30,65.16999816894531,66.0999984741211,64.22000122070312,64.80000305175781,16704416
2025-07-01,64.8499984741211,65.5999984741211,63.720001220703125,65.5,11025880
2025-07-02,63.97999954223633,65.33999633789062,63.59000015258789,65.25,8776761
2025-07-03,63.15999984741211,64.4000015258789,63.0,64.4000015258789,5967972
2025-07-04,62.58000183105469,64.0,62.31999969482422,63.34000015258789,5618159
2025-07-07,62.029998779296875,62.880001068115234,61.900001525878906,62.75,4474935
2025-07-08,61.25,62.36000061035156,60.66999816894531,61.849998474121094,6638733
2025-07-09,61.7400016784668,63.599998474121094,61.400001525878906,61.400001525878906,10419028
2025-07-10,61.41999816894531,62.15999984741211,60.900001525878906,61.77000045776367,4200440
2025-07-11,60.720001220703125,61.41999816894531,60.209999084472656,61.400001525878906,4174962
2025-07-14,62.90999984741211,66.33000183105469,59.880001068115234,60.720001220703125,31664649
2025-07-15,62.97999954223633,64.4000015258789,62.54999923706055,63.0,9387749
2025-07-16,62.349998474121094,63.189998626708984,62.150001525878906,63.0,4537021
2025-07-17,62.04999923706055,62.689998626708984,61.7599983215332,62.5,3141835
2025-07-18,61.18000030517578,62.41999816894531,61.0099983215332,62.09000015258789,3460351
2025-07-21,60.880001068115234,61.70000076293945,60.70000076293945,61.150001525878906,2877073
2025-07-22,60.2400016784668,61.20000076293945,60.099998474121094,60.68000030517578,2922789
2025-07-23,61.810001373291016,62.380001068115234,60.060001373291016,60.439998626708984,7721588
2025-07-24,60.7599983215332,62.59000015258789,60.54999923706055,62.0,4544933
2025-07-25,58.630001068115234,60.79999923706055,58.38999938964844,60.75,4543362
2025-07-28,58.150001525878906,59.9900016784668,57.810001373291016,58.630001068115234,4732113
2025-07-29,59.0,59.849998474121094,57.119998931884766,57.95000076293945,6863221
2025-07-30,58.4900016784668,59.599998474121094,58.099998474121094,59.20000076293945,3276055
2025-07-31,57.15999984741211,58.2599983215332,56.900001525878906,57.0099983215332,4414282
2025-08-01,57.959999084472656,58.70000076293945,57.0,57.0,5274216
2025-08-04,57.58000183105469,58.38999938964844,57.20000076293945,58.189998626708984,2929703
2025-08-05,57.09000015258789,58.310001373291016,56.70000076293945,57.5,2371989
2025-08-06,55.59000015258789,57.25,54.61000061035156,57.08000183105469,4659220
2025-08-07,54.540000915527344,55.290000915527344,53.20000076293945,54.75,5680309
2025-08-08,53.029998779296875,54.880001068115234,52.61000061035156,54.599998474121094,3916819
2025-08-11,53.18000030517578,54.63999938964844,51.880001068115234,53.20000076293945,9576923
2025-08-12,52.779998779296875,53.58000183105469,52.40999984741211,53.099998474121094,2892417
2025-08-13,53.369998931884766,53.869998931884766,52.5099983215332,52.95000076293945,3345088
2025-08-14,52.79999923706055,53.689998626708984,52.630001068115234,53.650001525878906,1835973
2025-08-18,53.45000076293945,54.27000045776367,53.099998474121094,53.150001525878906,3440673
2025-08-19,54.81999969482422,55.20000076293945,53.11000061035156,53.709999084472656,4423584
2025-08-20,54.599998474121094,55.34000015258789,54.099998474121094,54.83000183105469,2786370
2025-08-21,54.7599983215332,56.380001068115234,54.540000915527344,54.91999816894531,6560964
2025-08-22,54.040000915527344,54.88999938964844,53.81999969482422,54.61000061035156,2088618
2025-08-25,53.4900016784668,54.38999938964844,53.29999923706055,54.16999816894531,1969710
2025-08-26,51.97999954223633,53.47999954223633,51.79999923706055,53.400001525878906,2571873
2025-08-28,51.560001373291016,52.400001525878906,51.130001068115234,51.970001220703125,2896687
2025-08-29,51.08000183105469,52.040000915527344,51.0,51.900001525878906,2494094
2025-09-01,52.52000045776367,53.4900016784668,51.25,51.25,4616174
2025-09-02,53.11000061035156,54.400001525878906,52.2599983215332,52.689998626708984,4296327
2025-09-03,53.380001068115234,54.04999923706055,53.099998474121094,53.150001525878906,2574099
2025-09-04,52.15999984741211,54.400001525878906,52.0,54.099998474121094,3388820
2025-09-05,52.43000030517578,53.29999923706055,52.04999923706055,52.25,2378977
2025-09-08,53.130001068115234,53.97999954223633,52.7599983215332,52.900001525878906,3663131
2025-09-09,52.959999084472656,53.4900016784668,52.650001525878906,53.45000076293945,2164800
2025-09-10,53.5099983215332,55.18000030517578,53.13999938964844,53.400001525878906,5661162
2025-09-11,53.9900016784668,54.40999984741211,53.29999923706055,53.77000045776367,3651637
2025-09-12,53.369998931884766,54.54999923706055,53.04999923706055,54.2599983215332,3394061
2025-09-15,56.209999084472656,58.380001068115234,53.43000030517578,53.650001525878906,27061107
2025-09-16,56.08000183105469,56.599998474121094,55.529998779296875,56.4900016784668,5770118
2025-09-17,59.0099983215332,59.689998626708984,55.939998626708984,56.20000076293945,29314100
2025-09-18,59.22999954223633,60.2400016784668,58.5,59.2400016784668,9425812
2025-09-19,59.7400016784668,60.400001525878906,58.06999969482422,59.02000045776367,12036302
2025-09-22,58.59000015258789,59.97999954223633,58.209999084472656,59.4900016784668,6302131
2025-09-23,57.2599983215332,58.45000076293945,57.02000045776367,58.29999923706055,4288216
2025-09-24,56.369998931884766,57.560001373291016,56.02000045776367,57.5,3841330
2025-09-25,55.119998931884766,56.650001525878906,54.880001068115234,56.36000061035156,4206424
2025-09-26,53.27000045776367,55.06999969482422,53.099998474121094,54.9900016784668,4258962
2025-09-29,53.130001068115234,54.220001220703125,52.91999816894531,53.5099983215332,3178177
2025-09-30,54.04999923706055,54.650001525878906,53.13999938964844,53.25,4955048
2025-10-01,55.34000015258789,55.4900016784668,54.0099983215332,54.349998474121094,4470338
2025-10-03,58.150001525878906,58.61000061035156,55.04999923706055,55.20000076293945,10267333
2025-10-06,57.459999084472656,58.79999923706055,57.25,58.2599983215332,4914374
2025-10-07,56.619998931884766,57.619998931884766,56.400001525878906,57.459999084472656,3194147
2025-10-08,58.93000030517578,60.689998626708984,56.93000030517578,56.93000030517578,61233747
2025-10-09,57.790000915527344,59.040000915527344,57.5,59.0,7342334
2025-10-10,57.810001373291016,59.20000076293945,57.31999969482422,57.650001525878906,8063915
2025-10-13,56.709999084472656,57.599998474121094,56.400001525878906,56.810001373291016,4510630
2025-10-14,54.959999084472656,57.279998779296875,54.41999816894531,56.900001525878906,7270825
2025-10-15,55.619998931884766,56.33000183105469,54.70000076293945,55.150001525878906,4580792
2025-10-16,55.52000045776367,56.349998474121094,55.25,55.810001373291016,3631565
2025-10-17,54.619998931884766,55.599998474121094,54.099998474121094,55.29999923706055,3913837
2025-10-20,56.06999969482422,56.5,54.75,54.75,6087949
2025-10-21,56.18000030517578,56.900001525878906,56.0,56.41999816894531,1189696
2025-10-23,56.38999938964844,57.400001525878906,56.09000015258789,56.5,3843784
2025-10-24,55.66999816894531,56.75,55.41999816894531,56.150001525878906,3673545
2025-10-27,55.97999954223633,57.31999969482422,55.630001068115234,55.7400016784668,3562073
2025-10-28,56.369998931884766,57.369998931884766,55.349998474121094,56.20000076293945,6654691
2025-10-29,57.06999969482422,57.45000076293945,56.0,56.88999938964844,6776364
2025-10-30,57.689998626708984,59.599998474121094,57.099998474121094,57.11000061035156,18531256
2025-10-31,57.95000076293945,60.0,57.40999984741211,57.869998931884766,16471136
2025-11-03,57.33000183105469,59.06999969482422,57.11000061035156,58.25,6089717
2025-11-04,56.209999084472656,57.540000915527344,55.900001525878906,57.540000915527344,4913628
2025-11-06,54.15999984741211,56.34000015258789,53.849998474121094,56.20000076293945,5056004
2025-11-07,54.22999954223633,54.70000076293945,53.0,53.900001525878906,5729090
2025-11-10,54.59000015258789,55.29999923706055,54.400001525878906,54.5,3023283
2025-11-11,54.060001373291016,54.880001068115234,53.7599983215332,54.38999938964844,3041204
2025-11-12,55.33000183105469,56.75,55.0099983215332,55.70000076293945,14176122
2025-11-13,54.66999816894531,55.58000183105469,54.52000045776367,55.349998474121094,3351238
2025-11-14,54.720001220703125,55.29999923706055,53.86000061035156,54.11000061035156,2994262
2025-11-17,55.13999938964844,56.15999984741211,54.5099983215332,54.720001220703125,5200946
2025-11-18,53.90999984741211,55.779998779296875,53.75,55.20000076293945,4054832
2025-11-19,53.459999084472656,53.91999816894531,53.16999816894531,53.88999938964844,3334207
2025-11-20,53.290000915527344,54.20000076293945,53.099998474121094,53.70000076293945,2661399
2025-11-21,52.52000045776367,53.029998779296875,51.70000076293945,52.97999954223633,4116064
2025-11-24,50.45000076293945,52.5099983215332,50.20000076293945,52.119998931884766,5055169
2025-11-25,50.279998779296875,51.0,49.81999969482422,50.439998626708984,4281153
2025-11-26,51.779998779296875,51.9900016784668,50.290000915527344,50.290000915527344,4647535
2025-11-27,51.33000183105469,52.41999816894531,51.0,52.04999923706055,3334334
2025-11-28,50.939998626708984,51.34000015258789,50.68000030517578,51.25,3129697
2025-12-01,51.369998931884766,51.75,50.84000015258789,51.130001068115234,3117032
2025-12-02,50.9900016784668,52.47999954223633,50.709999084472656,51.29999923706055,4501912
2025-12-03,50.279998779296875,51.20000076293945,50.0,51.20000076293945,2930412
2025-12-04,49.72999954223633,50.400001525878906,49.54999923706055,50.18000030517578,2861242
2025-12-05,49.380001068115234,50.0,49.099998474121094,49.72999954223633,2898582
2025-12-08,47.43000030517578,49.47999954223633,47.25,49.34000015258789,3774033
2025-12-09,48.380001068115234,48.650001525878906,46.25,47.04999923706055,5074589
2025-12-10,47.77000045776367,49.79999923706055,47.56999969482422,48.599998474121094,4641506
2025-12-11,48.150001525878906,48.439998626708984,47.59000015258789,47.790000915527344,2572208
2025-12-12,48.70000076293945,48.900001525878906,48.04999923706055,48.38999938964844,3284972
2025-12-15,48.599998474121094,48.810001373291016,47.939998626708984,48.400001525878906,2158144
2025-12-16,47.900001525878906,48.540000915527344,47.79999923706055,48.540000915527344,1714662
2025-12-17,47.099998474121094,49.33000183105469,46.959999084472656,47.900001525878906,2600069
2025-12-18,46.810001373291016,47.70000076293945,46.22999954223633,46.95000076293945,2837662
2025-12-19,47.91999816894531,48.150001525878906,46.90999984741211,47.0,2199698
2025-12-22,49.40999984741211,49.619998931884766,48.11000061035156,48.349998474121094,4260016
2025-12-23,52.970001220703125,53.900001525878906,49.16999816894531,49.650001525878906,44216427
2025-12-24,53.06999969482422,53.56999969482422,52.33000183105469,52.970001220703125,7850697
2025-12-26,53.41999816894531,55.099998474121094,52.459999084472656,52.88999938964844,12084578
2025-12-29,51.439998626708984,53.459999084472656,51.20000076293945,53.41999816894531,4425451
2025-12-30,50.439998626708984,51.40999984741211,50.0099983215332,51.290000915527344,3919177
2025-12-31,52.900001525878906,54.5,50.79999923706055,50.84000015258789,51914145
2026-01-01,53.06999969482422,53.5,52.279998779296875,52.88999938964844,5679236
2026-01-02,53.619998931884766,54.25,52.880001068115234,53.25,7743057
2026-01-05,53.11000061035156,54.5,52.900001525878906,53.88999938964844,4768912
2026-01-06,52.11000061035156,53.279998779296875,51.810001373291016,53.16999816894531,4601785
2026-01-07,51.720001220703125,52.099998474121094,51.52000045776367,51.9900016784668,2649577
2026-01-08,50.0,52.189998626708984,49.79999923706055,51.54999923706055,4965541
2026-01-09,49.0099983215332,50.36000061035156,48.79999923706055,49.900001525878906,4072915
2026-01-12,56.43000030517578,58.349998474121094,50.5,51.09000015258789,273036310
2026-01-13,57.66999816894531,59.599998474121094,56.70000076293945,57.43000030517578,185099552
2026-01-14,56.099998474121094,57.529998779296875,55.70000076293945,57.04999923706055,45503157
2026-01-15,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0
2026-01-16,60.66999816894531,62.9900016784668,57.04999923706055,57.25,251031832
2026-01-19,62.16999816894531,63.47999954223633,59.099998474121094,60.900001525878906,111686230
2026-01-20,57.619998931884766,62.0,57.099998474121094,62.0,71942825
2026-01-21,58.560001373291016,59.25,56.2599983215332,57.20000076293945,52743286
2026-01-22,58.79999923706055,60.79999923706055,58.29999923706055,60.0,24699608
2026-01-23,56.349998474121094,59.099998474121094,56.0,58.91999816894531,13721630
2026-01-27,56.220001220703125,57.20000076293945,54.36000061035156,56.900001525878906,21487457
2026-01-28,57.86000061035156,58.22999954223633,56.66999816894531,56.97999954223633,12667950
2026-01-29,56.33000183105469,58.220001220703125,55.68000030517578,58.099998474121094,12372939
2026-01-30,55.09000015258789,55.84000015258789,53.779998779296875,54.86000061035156,15039929
2026-02-02,56.13999938964844,58.04999923706055,54.79999923706055,57.43000030517578,18171506
2026-02-03,56.75,59.02000045776367,56.20000076293945,59.0,14322813
2026-02-04,57.88999938964844,58.400001525878906,55.779998779296875,56.560001373291016,16962067
2026-02-05,60.0,61.25,57.779998779296875,58.0,69025688
2026-02-06,60.18000030517578,60.900001525878906,58.70000076293945,60.20000076293945,25670073
2026-02-09,64.61000061035156,68.12999725341797,60.810001373291016,61.630001068115234,211127603
2026-02-10,64.73999786376953,66.58999633789062,63.83000183105469,65.11000061035156,60406866
2026-02-11,62.099998474121094,65.1500015258789,61.5,64.9000015258789,31690213
2026-02-12,61.900001525878906,62.81999969482422,61.349998474121094,62.15999984741211,25495566
2026-02-13,62.869998931884766,63.54999923706055,59.810001373291016,61.20000076293945,42807925
2026-02-16,62.290000915527344,63.31999969482422,61.70000076293945,62.599998474121094,17321352
2026-02-17,63.36000061035156,64.38999938964844,61.81999969482422,62.0099983215332,33109815
2026-02-18,62.65999984741211,63.7400016784668,62.150001525878906,63.63999938964844,13663260
2026-02-19,61.41999816894531,64.33000183105469,60.45000076293945,62.849998474121094,23073330
2026-02-20,59.970001220703125,61.400001525878906,59.599998474121094,60.939998626708984,11690341
2026-02-23,59.709999084472656,61.779998779296875,58.709999084472656,60.849998474121094,13469344
2026-02-24,58.720001220703125,59.70000076293945,58.22999954223633,59.689998626708984,10094766
2026-02-25,58.369998931884766,59.29999923706055,57.849998474121094,58.97999954223633,8911474
2026-02-26,60.18000030517578,61.91999816894531,58.41999816894531,58.79999923706055,28904645
2026-02-27,59.97999954223633,60.959999084472656,59.599998474121094,60.5,12081287
2026-03-02,56.34000015258789,57.869998931884766,55.70000076293945,56.650001525878906,18431968
2026-03-04,53.869998931884766,55.540000915527344,53.5099983215332,55.400001525878906,14267038
2026-03-05,54.52000045776367,55.20000076293945,53.599998474121094,54.79999923706055,11273910
2026-03-06,54.59000015258789,55.599998474121094,53.83000183105469,54.0,9384718
2026-03-09,52.060001373291016,53.029998779296875,51.61000061035156,52.5,10498341
2026-03-10,53.61000061035156,53.86000061035156,52.79999923706055,53.439998626708984,9295428
2026-03-11,53.61000061035156,54.869998931884766,53.11000061035156,53.70000076293945,8565616
2026-03-12,53.95000076293945,54.779998779296875,51.93000030517578,53.0,13003016
2026-03-13,57.209999084472656,59.83000183105469,55.0,55.0,217069799
2026-03-16,55.72999954223633,57.5,54.130001068115234,57.4900016784668,33637426
2026-03-17,55.02000045776367,56.189998626708984,54.720001220703125,55.97999954223633,13321207
2026-03-18,56.09000015258789,56.70000076293945,54.91999816894531,55.0,12445169
2026-03-19,54.20000076293945,55.45000076293945,54.0,54.900001525878906,8954389
2026-03-20,53.9900016784668,55.18000030517578,53.66999816894531,54.97999954223633,7616054
2026-03-23,50.560001373291016,53.0,50.34000015258789,53.0,11545263
2026-03-24,52.02000045776367,52.63999938964844,50.900001525878906,52.4900016784668,11965790
2026-03-25,52.83000183105469,53.790000915527344,52.290000915527344,52.400001525878906,10241482
2026-03-27,51.060001373291016,52.349998474121094,49.79999923706055,52.349998474121094,16217229
2026-03-30,47.880001068115234,50.20000076293945,46.400001525878906,49.849998474121094,16505653
2026-04-01,52.11000061035156,53.279998779296875,49.880001068115234,50.810001373291016,26748605
2026-04-02,52.439998626708984,52.63999938964844,49.93000030517578,50.79999923706055,15494503
2026-04-06,52.91999816894531,53.68000030517578,51.5099983215332,53.5,16984105
2026-04-07,52.709999084472656,53.869998931884766,52.0099983215332,52.0099983215332,10044756
2026-04-08,55.36000061035156,55.59000015258789,54.33000183105469,55.0,13135060
2026-04-09,56.029998779296875,60.0,54.619998931884766,55.0,41577187
2026-04-10,57.25,57.70000076293945,56.810001373291016,57.0,14489797
2026-04-13,56.68000030517578,57.11000061035156,54.439998626708984,55.0,12848833
2026-04-15,58.41999816894531,58.79999923706055,57.599998474121094,57.9900016784668,14483876
