Date,Close,High,Low,Open,Volume
2025-08-12,129.3300018310547,141.99000549316406,128.0,139.94000244140625,842979
2025-08-13,132.77000427246094,136.0,129.6199951171875,130.10000610351562,291466
2025-08-14,127.37000274658203,136.8000030517578,126.51000213623047,134.0,308360
2025-08-18,133.6199951171875,134.44000244140625,127.55000305175781,129.3000030517578,163506
2025-08-19,125.13999938964844,135.60000610351562,124.45999908447266,135.60000610351562,765683
2025-08-20,128.4600067138672,130.0,124.45999908447266,126.25,278807
2025-08-21,126.4000015258789,129.63999938964844,125.75,128.4600067138672,75278
2025-08-22,125.29000091552734,128.5,124.80000305175781,128.5,77000
2025-08-25,123.87999725341797,126.37999725341797,123.22000122070312,125.0,45674
2025-08-26,122.29000091552734,125.69999694824219,120.41999816894531,124.37999725341797,178914
2025-08-28,117.1500015258789,121.19000244140625,115.5999984741211,119.5,140360
2025-08-29,113.8499984741211,119.48999786376953,112.0,117.48999786376953,227076
2025-09-01,119.0199966430664,122.95999908447266,111.19999694824219,115.0,250202
2025-09-02,119.20999908447266,123.8499984741211,117.52999877929688,120.5,90894
2025-09-03,118.12999725341797,122.30999755859375,115.5,119.19999694824219,206359
2025-09-04,117.61000061035156,121.69000244140625,116.44000244140625,119.01000213623047,49613
2025-09-05,118.69999694824219,119.55999755859375,117.19999694824219,117.19999694824219,46964
2025-09-08,121.62999725341797,126.0,119.0999984741211,119.0999984741211,141035
2025-09-09,116.72000122070312,122.98999786376953,115.76000213623047,122.98999786376953,173766
2025-09-10,115.25,119.2300033569336,114.75,118.5,140702
2025-09-11,114.69999694824219,118.0,114.30000305175781,116.0,378720
2025-09-12,115.45999908447266,118.5,114.4000015258789,115.0,141187
2025-09-15,115.11000061035156,118.80000305175781,114.52999877929688,117.44000244140625,236812
2025-09-16,114.12000274658203,117.25,113.5,117.25,610485
2025-09-17,113.52999877929688,115.56999969482422,113.0,114.0,179426
2025-09-18,115.36000061035156,121.63999938964844,113.70999908447266,115.19999694824219,908092
2025-09-19,114.18000030517578,117.98999786376953,113.5,114.5999984741211,496160
2025-09-22,117.55999755859375,123.58999633789062,114.38999938964844,115.55000305175781,608514
2025-09-23,116.0199966430664,119.80000305175781,115.55000305175781,117.55999755859375,184013
2025-09-24,115.81999969482422,118.5999984741211,115.11000061035156,115.55999755859375,101928
2025-09-25,113.33000183105469,116.63999938964844,112.5999984741211,115.51000213623047,125284
2025-09-26,112.05000305175781,116.0,110.01000213623047,113.0,204409
2025-09-29,110.1500015258789,114.98999786376953,108.4000015258789,112.05000305175781,692967
2025-09-30,118.4800033569336,120.0,109.19000244140625,110.97000122070312,520050
2025-10-01,113.9000015258789,116.62999725341797,112.51000213623047,114.80000305175781,181734
2025-10-03,115.37999725341797,116.0,112.20999908447266,113.9000015258789,136468
2025-10-06,113.48999786376953,116.8499984741211,112.0,115.5999984741211,127550
2025-10-07,111.08999633789062,114.2699966430664,110.61000061035156,113.0,88436
2025-10-08,109.31999969482422,112.69999694824219,108.55999755859375,112.69999694824219,109459
2025-10-09,107.18000030517578,109.94999694824219,106.30999755859375,109.0999984741211,141751
2025-10-10,114.0199966430664,117.68000030517578,106.0999984741211,107.0,664179
2025-10-13,111.94999694824219,114.98999786376953,111.0999984741211,114.80000305175781,114950
2025-10-14,110.80999755859375,112.55999755859375,105.51000213623047,112.5,440362
2025-10-15,109.54000091552734,111.29000091552734,108.0999984741211,111.0,137386
2025-10-16,111.05000305175781,114.0,108.91999816894531,110.11000061035156,226298
2025-10-17,108.6500015258789,111.48999786376953,107.91000366210938,111.0,113426
2025-10-20,109.88999938964844,110.98999786376953,107.5,108.25,179900
2025-10-21,112.94000244140625,113.98999786376953,110.0,111.5999984741211,102750
2025-10-23,112.77999877929688,115.9000015258789,111.63999938964844,113.94999694824219,248251
2025-10-24,110.33999633789062,114.83000183105469,109.08000183105469,113.9000015258789,156181
2025-10-27,115.19000244140625,117.97000122070312,110.3499984741211,111.16999816894531,562372
2025-10-28,110.97000122070312,117.5,110.0999984741211,115.0199966430664,518121
2025-10-29,109.97000122070312,112.4000015258789,109.27999877929688,112.4000015258789,168229
2025-10-30,110.44000244140625,112.0,109.01000213623047,110.80000305175781,142380
2025-10-31,109.16000366210938,112.87999725341797,108.5,110.43000030517578,161854
2025-11-03,101.44999694824219,111.0,98.80000305175781,109.0,4202863
2025-11-04,100.68000030517578,104.8499984741211,98.80000305175781,100.4000015258789,2466193
2025-11-06,93.26000213623047,103.98999786376953,92.0,103.98999786376953,1428470
2025-11-07,93.45999908447266,96.51000213623047,89.45999908447266,93.26000213623047,835755
2025-11-10,92.43000030517578,95.5,92.0,95.5,306485
2025-11-11,91.48999786376953,93.4000015258789,91.0,93.4000015258789,269676
2025-11-12,94.37999725341797,96.80000305175781,92.26000213623047,92.5999984741211,911053
2025-11-13,92.56999969482422,94.9000015258789,91.91000366210938,94.5,380588
2025-11-14,92.18000030517578,93.19000244140625,90.0,92.5199966430664,228481
2025-11-17,91.54000091552734,94.45999908447266,91.0,93.30000305175781,149538
2025-11-18,91.43000030517578,92.2699966430664,91.0,91.9000015258789,151620
2025-11-19,91.81999969482422,92.5,91.05000305175781,91.05000305175781,128873
2025-11-20,89.16000366210938,92.37999725341797,89.0,91.73999786376953,666446
2025-11-21,86.19999694824219,90.69999694824219,84.9800033569336,89.0,634949
2025-11-24,82.12000274658203,87.06999969482422,81.0999984741211,86.20999908447266,316371
2025-11-25,84.13999938964844,88.4000015258789,81.1500015258789,82.12000274658203,515882
2025-11-26,87.13999938964844,91.9000015258789,85.04000091552734,85.04000091552734,914111
2025-11-27,89.5,90.30000305175781,86.05000305175781,87.83999633789062,258582
2025-11-28,87.98999786376953,91.0,87.5999984741211,90.04000091552734,251979
2025-12-01,84.97000122070312,89.30000305175781,84.69999694824219,88.69000244140625,245224
2025-12-02,85.48999786376953,87.69000244140625,83.01000213623047,85.0,198808
2025-12-03,81.98999786376953,85.93000030517578,81.0199966430664,85.48999786376953,304666
2025-12-04,82.58999633789062,84.0,80.91000366210938,81.66999816894531,120921
2025-12-05,82.19999694824219,83.01000213623047,81.0999984741211,82.0999984741211,629783
2025-12-08,80.26000213623047,83.69999694824219,79.11000061035156,83.69999694824219,447330
2025-12-09,82.12999725341797,82.81999969482422,78.11000061035156,79.44999694824219,1551325
2025-12-10,80.12000274658203,82.69999694824219,79.69999694824219,82.0,165475
2025-12-11,87.94999694824219,89.4000015258789,78.51000213623047,80.5,764938
2025-12-12,90.98999786376953,92.9000015258789,84.1500015258789,87.5,560962
2025-12-15,90.66999816894531,91.63999938964844,87.80000305175781,90.0,214503
2025-12-16,92.36000061035156,94.9000015258789,89.30000305175781,90.05000305175781,306945
2025-12-17,91.93000030517578,94.29000091552734,91.0,92.9000015258789,175811
2025-12-18,90.29000091552734,92.8499984741211,90.0,92.8499984741211,112206
2025-12-19,91.66999816894531,93.5,90.0,90.0999984741211,187922
2025-12-22,94.19999694824219,95.75,90.75,91.94999694824219,472031
2025-12-23,92.93000030517578,94.16999816894531,92.0,94.0,159944
2025-12-24,92.76000213623047,94.25,92.01000213623047,92.93000030517578,129838
2025-12-26,92.0199966430664,93.79000091552734,92.0,93.5999984741211,171941
2025-12-29,98.37999725341797,99.19999694824219,92.0,92.19999694824219,1712847
2025-12-30,100.01000213623047,100.69000244140625,95.69999694824219,97.4000015258789,1081284
2025-12-31,99.5,104.98999786376953,98.0,103.11000061035156,505828
2026-01-01,101.16000366210938,101.66999816894531,98.5999984741211,99.5,146463
2026-01-02,99.13999938964844,101.12000274658203,98.5,101.0,122389
2026-01-05,99.19999694824219,100.3499984741211,97.80000305175781,99.22000122070312,195242
2026-01-06,91.72000122070312,99.80000305175781,90.80000305175781,98.30000305175781,934805
2026-01-07,89.06999969482422,92.69999694824219,88.11000061035156,92.69999694824219,433052
2026-01-08,83.83999633789062,89.51000213623047,83.26000213623047,89.0,427684
2026-01-09,84.77999877929688,86.0,82.01000213623047,83.5,390681
2026-01-12,85.61000061035156,87.33000183105469,82.66000366210938,86.05000305175781,349541
2026-01-13,83.5,86.29000091552734,82.66000366210938,86.0,162499
2026-01-14,89.19999694824219,94.9000015258789,82.25,82.25,13552321
2026-01-16,89.23999786376953,92.30000305175781,88.01000213623047,90.0999984741211,687470
2026-01-19,87.26000213623047,89.69999694824219,84.5,89.0,275248
2026-01-20,82.1500015258789,87.0,81.5,87.0,312780
2026-01-21,79.5,82.95999908447266,78.54000091552734,82.80999755859375,463072
2026-01-22,86.51000213623047,87.4000015258789,79.9800033569336,79.9800033569336,494406
2026-01-23,80.62000274658203,87.80999755859375,78.19999694824219,87.80999755859375,434735
2026-01-27,78.22000122070312,84.47000122070312,77.45999908447266,81.47000122070312,353929
2026-01-28,82.0199966430664,82.75,79.0999984741211,79.0999984741211,258395
2026-01-29,81.4800033569336,82.5,79.18000030517578,82.0199966430664,712779
2026-01-30,82.98999786376953,84.0,79.80000305175781,80.5999984741211,130167
2026-02-02,79.94000244140625,82.4000015258789,76.80000305175781,79.80999755859375,200185
2026-02-03,85.69000244140625,86.30000305175781,80.0999984741211,83.9000015258789,503375
2026-02-04,86.37999725341797,88.9800033569336,84.4000015258789,85.13999938964844,227030
2026-02-05,84.37000274658203,87.58999633789062,82.5,87.25,102686
2026-02-06,83.05999755859375,84.77999877929688,82.4000015258789,83.94999694824219,135377
2026-02-09,86.31999969482422,88.87999725341797,83.06999969482422,83.06999969482422,208087
2026-02-10,85.56999969482422,88.0,84.66000366210938,87.36000061035156,115893
2026-02-11,84.91000366210938,86.9800033569336,84.0999984741211,86.9800033569336,113349
2026-02-12,84.2699966430664,86.48999786376953,82.43000030517578,84.5,213891
2026-02-13,80.4800033569336,84.0,80.0,84.0,210391
2026-02-16,80.19999694824219,81.88999938964844,79.5,81.69999694824219,133930
2026-02-17,80.68000030517578,81.5,79.80999755859375,81.5,81928
2026-02-18,80.94999694824219,81.44999694824219,79.80999755859375,81.0,74078
2026-02-19,76.58999633789062,81.7699966430664,75.0999984741211,81.69999694824219,230923
2026-02-20,78.83999633789062,80.69999694824219,76.13999938964844,76.80000305175781,185070
2026-02-23,78.11000061035156,83.0,77.2699966430664,79.0,170601
2026-02-24,76.83999633789062,80.9000015258789,76.0199966430664,78.48999786376953,244164
2026-02-25,75.5199966430664,77.66000366210938,75.05000305175781,77.0,97459
2026-02-26,76.19999694824219,77.76000213623047,74.9000015258789,74.9000015258789,530727
2026-02-27,74.7699966430664,77.0999984741211,74.30000305175781,76.5199966430664,97549
2026-03-02,71.05000305175781,74.19000244140625,70.01000213623047,72.25,172744
2026-03-04,68.87000274658203,70.19999694824219,67.05000305175781,70.19999694824219,281349
2026-03-05,69.9800033569336,70.98999786376953,66.98999786376953,70.94999694824219,374620
2026-03-06,70.52999877929688,71.81999969482422,68.0999984741211,68.98999786376953,190641
2026-03-09,65.91000366210938,69.5,65.30000305175781,69.5,398412
2026-03-10,69.70999908447266,70.0,66.54000091552734,66.54000091552734,279247
2026-03-11,68.88999938964844,71.98999786376953,68.19999694824219,69.05000305175781,203301
2026-03-12,67.4800033569336,69.94000244140625,66.23999786376953,68.73999786376953,264129
2026-03-13,64.94999694824219,68.0199966430664,64.0,68.0199966430664,748865
2026-03-16,66.98999786376953,69.12000274658203,64.30999755859375,65.27999877929688,489519
2026-03-17,72.6500015258789,72.94999694824219,66.16000366210938,67.52999877929688,1033952
2026-03-18,79.37999725341797,81.69999694824219,72.01000213623047,72.01000213623047,3212028
2026-03-19,81.30000305175781,85.91999816894531,76.70999908447266,77.01000213623047,2615785
2026-03-20,81.37999725341797,82.88999938964844,80.41999816894531,81.3499984741211,537868
2026-03-23,76.23999786376953,84.62999725341797,74.30999755859375,80.16000366210938,951020
2026-03-24,82.41000366210938,83.93000030517578,79.02999877929688,79.98999786376953,944300
2026-03-25,84.93000030517578,88.83000183105469,82.5199966430664,82.5199966430664,888821
2026-03-27,88.45999908447266,90.36000061035156,81.25,85.70999908447266,1575221
2026-03-30,87.86000061035156,90.1500015258789,83.25,87.0,2009684
2026-04-01,87.11000061035156,90.87999725341797,84.70999908447266,90.48999786376953,589923
2026-04-02,85.41999816894531,87.4000015258789,81.97000122070312,84.0,328908
2026-04-06,88.79000091552734,89.69999694824219,82.80000305175781,85.0,912764
2026-04-07,86.4000015258789,88.72000122070312,85.6500015258789,88.0999984741211,322630
2026-04-08,86.7300033569336,89.4000015258789,85.94999694824219,88.0999984741211,1376003
2026-04-09,82.3499984741211,86.98999786376953,81.69999694824219,86.01000213623047,456584
2026-04-10,85.69999694824219,86.76000213623047,82.3499984741211,82.9000015258789,1129457
2026-04-13,89.1500015258789,93.5,83.19999694824219,84.0,4100110
2026-04-15,89.87999725341797,92.0,89.0,90.94999694824219,2376913
2026-04-16,90.06999969482422,91.5,87.37999725341797,90.01000213623047,423767
2026-04-17,90.6500015258789,91.88999938964844,88.81999969482422,90.98999786376953,371706
2026-04-20,91.62000274658203,93.5,88.44000244140625,90.5999984741211,650513
2026-04-21,91.37000274658203,94.36000061035156,90.76000213623047,91.94999694824219,333402
2026-04-22,91.13999938964844,92.0,90.6500015258789,92.0,198617
2026-04-23,90.83000183105469,92.79000091552734,90.51000213623047,91.13999938964844,239516
2026-04-24,87.93000030517578,92.69999694824219,87.5999984741211,91.5,293034
2026-04-27,87.41000366210938,90.98999786376953,87.0,89.20999908447266,378633
2026-04-28,86.05000305175781,88.77999877929688,85.33000183105469,87.0999984741211,490901
2026-04-29,88.51000213623047,92.19999694824219,85.80000305175781,85.80000305175781,918838
2026-04-30,88.2699966430664,90.48999786376953,87.5999984741211,89.0,227545
2026-05-01,88.2699966430664,88.2699966430664,88.2699966430664,88.2699966430664,0
2026-05-04,91.16000366210938,91.75,87.0,88.5,491129
2026-05-05,95.4800033569336,96.66999816894531,91.55000305175781,92.0,2523371
2026-05-06,100.94000244140625,101.9000015258789,94.80000305175781,96.4000015258789,3149937
2026-05-07,101.73999786376953,110.0,100.33000183105469,106.0,4942002
2026-05-08,107.5199966430664,109.0,102.5999984741211,102.5999984741211,1969228
2026-05-11,105.27999877929688,110.05000305175781,103.80000305175781,107.5999984741211,1289475
2026-05-12,98.20999908447266,105.0,96.55000305175781,105.0,1119369
2026-05-13,102.12999725341797,104.0,97.5,100.0,773474
2026-05-14,99.72000122070312,102.68000030517578,95.4000015258789,102.12999725341797,1026917
2026-05-15,96.2300033569336,101.98999786376953,95.1500015258789,101.98999786376953,365116
2026-05-18,98.72000122070312,99.98999786376953,92.0,94.01000213623047,841925
2026-05-19,97.7300033569336,101.98999786376953,97.18000030517578,99.80000305175781,430772
2026-05-20,95.87999725341797,97.68000030517578,95.0199966430664,97.33000183105469,369831
2026-05-21,97.18000030517578,99.79000091552734,96.48999786376953,97.91000366210938,369967
2026-05-22,96.2699966430664,98.5,95.72000122070312,98.5,182432
2026-05-25,96.62999725341797,99.3499984741211,96.0,97.9000015258789,285048
2026-05-26,95.01000213623047,97.9800033569336,94.51000213623047,97.48999786376953,257728
2026-05-27,94.97000122070312,97.0,94.23999786376953,95.87000274658203,227682
2026-05-28,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,0
2026-05-29,98.3499984741211,102.5,95.11000061035156,96.94999694824219,872590
2026-06-01,97.44000244140625,100.56999969482422,96.19999694824219,99.13999938964844,395560
2026-06-02,98.06999969482422,99.87999725341797,94.80000305175781,96.4000015258789,1803482
2026-06-03,95.83999633789062,100.01000213623047,93.5,99.0,1979120
2026-06-04,92.88999938964844,95.48999786376953,91.80000305175781,95.48999786376953,373611
2026-06-05,92.16999816894531,94.54000091552734,89.0,93.0,499877
2026-06-08,94.05000305175781,97.33999633789062,90.16000366210938,90.16999816894531,676797
2026-06-09,97.04000091552734,99.80000305175781,93.69999694824219,95.0,1346941
2026-06-10,97.25,101.5,96.0,97.81999969482422,1137617
2026-06-11,93.75,98.4800033569336,92.41000366210938,97.98999786376953,358479
2026-06-12,98.41000366210938,99.98999786376953,94.5999984741211,94.5999984741211,1202584
2026-06-15,95.83999633789062,102.11000061035156,95.0999984741211,101.88999938964844,745177
2026-06-16,94.80000305175781,98.0,94.25,96.87999725341797,513999
2026-06-17,95.91000366210938,97.5,93.5199966430664,96.0,969011
2026-06-18,106.91999816894531,110.93000030517578,97.27999877929688,99.80000305175781,21131193
