Date,Close,High,Low,Open,Volume
2025-09-16,2670.22802734375,2701.1410722615774,2659.7936872590813,2692.364484475938,56908
2025-09-17,2673.93359375,2699.2881792487237,2664.0842172280445,2673.93359375,182307
2025-09-18,2687.0009765625,2706.1145293713926,2652.382214114686,2682.710295603856,110262
2025-09-19,2673.05615234375,2698.8007143324107,2662.231598962053,2698.8007143324107,85057
2025-09-22,2693.729736328125,2710.6003351568147,2657.648210613196,2685.6357248354993,81247
2025-09-23,2693.14453125,2710.990306422701,2662.8166890154585,2695.3874845152322,68393
2025-09-24,2678.224365234375,2696.3627414760126,2667.302437188735,2689.5365066874656,37974
2025-09-25,2670.22802734375,2693.3396608965645,2657.3557462075146,2675.8840981994204,33280
2025-09-26,2606.061279296875,2637.949737590341,2574.563272486172,2637.949737590341,229634
2025-09-29,2596.797119140625,2641.7528460459007,2557.49770100541,2603.6233538849297,89831
2025-09-30,2593.676513671875,2627.320098047719,2580.1216575177314,2596.8946432716843,58243
2025-10-01,2630.24560546875,2662.0364497333544,2593.6764923178234,2593.6764923178234,46082
2025-10-03,2677.639404296875,2691.3892486762443,2619.3238080139618,2626.1500428077434,47199
2025-10-06,2664.474609375,2701.2387131985247,2631.026010183978,2685.635890306403,83843
2025-10-07,2672.373291015625,2694.997573787802,2647.701518747292,2676.8591976535986,57028
2025-10-08,2661.841552734375,2689.048878613207,2651.6995754936784,2664.181880823674,68189
2025-10-09,2692.4619140625,2703.188853959163,2657.453178177274,2662.2314470809943,81394
2025-10-10,2698.703125,2713.3307712757396,2665.547126774991,2686.6110326441276,39058
2025-10-13,2682.22265625,2710.9903597073258,2673.641056416187,2685.245798286059,55415
2025-10-14,2694.99755859375,2705.3342854487996,2673.2510775456103,2683.58780440066,61716
2025-10-15,2667.7900390625,2694.412402490329,2658.33087556592,2694.412402490329,33150
2025-10-16,2656.087890625,2679.687111689596,2648.6766928957163,2670.0329606432256,38090
2025-10-17,2674.811279296875,2682.417702909602,2641.1676931576617,2672.958539350265,53427
2025-10-20,2677.541748046875,2691.3892050738873,2648.676669948909,2671.008113894711,69234
2025-10-21,2690.316650390625,2697.9230737865787,2682.7102269946713,2685.635756140794,6317
2025-10-23,2692.16943359375,2726.4955951777674,2683.685446549545,2683.685446549545,40731
2025-10-24,2689.634033203125,2695.4850914054477,2665.9371998676843,2695.387478536675,36805
2025-10-27,2620.201416015625,2691.486907232738,2613.375181105977,2691.486907232738,66014
2025-10-28,2592.116455078125,2656.0878833544716,2586.167783872593,2605.671311654438,80808
2025-10-29,2577.1962890625,2613.472804251749,2555.9373955014307,2604.6962164762767,65859
2025-10-30,2556.619873046875,2586.1677650372035,2536.4337695557188,2586.1677650372035,86402
2025-10-31,2553.596923828125,2629.758055062875,2541.4072192694102,2567.346767722255,92299
2025-11-03,2616.203369140625,2627.1252975202183,2553.6944648621356,2578.366476111157,109437
2025-11-04,2592.50634765625,2627.0274954962288,2575.6357490473815,2618.738496453506,96909
2025-11-06,2540.822021484375,2602.258132539265,2498.4018495655223,2592.5063688797586,89176
2025-11-07,2523.658935546875,2545.015441768396,2417.4623197577216,2540.8221355904575,185386
2025-11-10,2476.753173828125,2526.29218467417,2471.2920905234514,2522.7814542525675,59285
2025-11-11,2414.829345703125,2487.3823739931167,2406.2477458425456,2484.7494453523022,256001
2025-11-12,2444.474609375,2473.6325262862274,2411.7088255167178,2424.2885057165645,123096
