Date,Close,High,Low,Open,Volume
2025-07-17,241.24942016601562,242.7786546434861,233.88310668622867,241.4293381786886,62565
2025-07-18,239.540283203125,242.07900765358485,234.0930087622939,242.07900765358485,61076
2025-07-21,240.4498291015625,240.98955263073728,236.13197986349866,238.38085586219864,24537
2025-07-22,241.49929809570312,246.77665934441902,237.10150213882883,239.55027523416035,203845
2025-07-23,240.3098907470703,241.37936357082202,237.71119867506175,240.5297820706236,44043
2025-07-24,238.051025390625,242.1489834229267,233.50329519652598,240.87961355420234,62437
2025-07-25,225.35736083984375,236.97155083586878,223.84812069658355,236.83162138716364,87572
2025-07-28,222.85861206054688,230.9245725987141,221.81912307286473,223.48830221171653,42167
2025-07-29,220.1399688720703,222.8586112514464,216.74167352343332,222.8586112514464,55399
2025-07-30,224.86761474609375,232.43384073477688,219.68020479103802,219.79015045438638,145322
2025-07-31,219.2304229736328,226.8866000086541,216.21194262396102,221.88909780582034,71344
2025-08-01,214.9525604248047,221.22942191647624,211.9040810575519,216.90158321660033,39875
2025-08-04,215.94207763671875,219.2804055159845,211.0645105069492,213.3933484110837,360940
2025-08-05,210.26490783691406,216.8316332092523,208.87560280130293,215.77216515706687,45537
2025-08-06,202.70867919921875,211.33437276628425,199.870101646265,208.87559500487157,113934
2025-08-07,204.2678985595703,206.68668777667145,198.90058611610687,202.70868032467587,49111
2025-08-08,199.63021850585938,204.29788372806402,197.95106508810252,204.29788372806402,33607
2025-08-11,199.74017333984375,203.12847937526556,198.00105225601396,199.9300808722544,53834
2025-08-12,200.92958068847656,201.7991412274955,197.75117647608516,199.94006972081678,25146
2025-08-13,198.63072204589844,202.79863713186904,197.11149232830005,201.09948940095416,62008
2025-08-14,196.51177978515625,202.4987928400891,191.5042881306328,198.5507539480332,48105
2025-08-18,199.51028442382812,202.03901932942424,195.6322178171011,196.30188128506862,40812
2025-08-19,210.6547088623047,214.29288988180784,199.4603068985386,199.5102849711558,478606
2025-08-20,206.8566131591797,210.65470254553392,205.01752079971237,210.64471303177663,42286
2025-08-21,208.52578735351562,210.7446796108058,205.89709624439104,207.34636887160607,26382
2025-08-22,201.77915954589844,208.2559183141719,200.19994697486518,208.2559183141719,45121
2025-08-25,201.27940368652344,203.73816623070059,200.3998384180808,202.758660068859,16159
2025-08-26,197.051513671875,201.48929824642235,196.00205036806116,201.2794116861264,40195
2025-08-28,192.923583984375,197.9010920287098,192.2339262234822,197.9010920287098,30932
2025-08-29,193.1734619140625,195.6122455238602,191.15446667545123,194.20294618769836,22058
2025-09-01,192.4538116455078,195.34236729015004,189.90508248819614,193.9430575316425,37351
2025-09-02,195.85211181640625,198.9005912654314,191.71418052776505,193.35336066985562,32214
2025-09-03,194.2928924560547,198.37085613459067,192.50379335562957,195.85211072260768,51989
2025-09-04,192.8835906982422,196.50179266291147,192.22393199853244,195.59224360196103,25500
2025-09-05,189.3953399658203,194.0230165369299,185.71717049175797,190.95455817992487,55820
2025-09-08,196.00204467773438,199.2903944532956,189.40533559608485,189.40533559608485,87211
2025-09-09,199.49029541015625,201.88910569202048,193.78315625958172,196.0020485260019,42980
2025-09-10,196.15196228027344,200.29988302547886,194.75266775810368,197.50129398113936,30353
2025-09-11,200.07000732421875,205.37735238170725,195.5522609278107,195.5522609278107,53169
2025-09-12,200.72999572753906,204.4499969482422,196.0,201.3000030517578,39982
2025-09-15,201.9499969482422,203.5,198.72000122070312,198.72000122070312,28814
2025-09-16,201.6300048828125,202.89999389648438,200.2100067138672,201.89999389648438,19903
2025-09-17,200.3000030517578,202.58999633789062,199.05999755859375,201.6300048828125,39127
2025-09-18,200.1699981689453,202.0,198.89999389648438,200.3300018310547,29624
2025-09-19,196.9499969482422,200.9499969482422,196.10000610351562,200.89999389648438,23248
2025-09-22,198.3000030517578,198.94000244140625,195.30999755859375,196.60000610351562,15380
2025-09-23,197.47000122070312,201.89999389648438,196.27000427246094,198.0500030517578,32763
2025-09-24,196.0,199.8000030517578,195.47999572753906,195.97999572753906,18441
2025-09-25,198.19000244140625,201.0,195.0,195.0,28120
2025-09-26,192.11000061035156,197.66000366210938,190.11000061035156,197.1999969482422,37470
2025-09-29,178.10000610351562,193.3300018310547,176.60000610351562,193.3300018310547,287635
2025-09-30,184.0399932861328,186.75,178.10000610351562,178.10000610351562,45274
2025-10-01,185.08999633789062,187.88999938964844,183.02000427246094,186.1999969482422,20209
2025-10-03,189.3000030517578,190.50999450683594,184.92999267578125,185.9499969482422,84194
2025-10-06,186.5399932861328,190.7899932861328,186.00999450683594,189.85000610351562,22545
2025-10-07,182.9199981689453,188.38999938964844,182.10000610351562,187.0,49065
2025-10-08,182.3699951171875,184.85000610351562,181.10000610351562,183.0,53659
2025-10-09,181.6699981689453,184.7899932861328,180.4199981689453,183.10000610351562,45267
2025-10-10,181.60000610351562,183.75,181.0,182.60000610351562,26443
2025-10-13,182.0500030517578,183.0,179.82000732421875,180.0,26089
2025-10-14,180.4499969482422,182.7899932861328,176.5500030517578,180.5,153326
2025-10-15,181.8300018310547,183.0,178.66000366210938,181.3000030517578,21166
2025-10-16,182.9600067138672,186.47000122070312,180.1999969482422,183.0,32104
2025-10-17,180.6300048828125,188.5,179.3000030517578,183.3300018310547,68111
2025-10-20,182.4199981689453,183.99000549316406,179.0,181.60000610351562,32161
2025-10-21,184.17999267578125,189.1999969482422,181.27999877929688,189.1999969482422,12150
2025-10-23,184.5399932861328,186.0500030517578,181.44000244140625,185.47000122070312,60378
2025-10-24,182.02999877929688,185.38999938964844,180.22000122070312,184.0,40549
2025-10-27,185.32000732421875,187.39999389648438,165.14999389648438,182.75,57736
2025-10-28,189.0800018310547,194.0399932861328,182.6199951171875,184.0,78534
2025-10-29,192.47000122070312,202.16000366210938,189.83999633789062,189.83999633789062,538768
2025-10-30,193.3699951171875,194.2100067138672,189.61000061035156,192.0,41901
2025-10-31,196.77999877929688,200.0500030517578,191.64999389648438,193.2100067138672,55703
2025-11-03,201.5399932861328,202.72000122070312,195.4199981689453,197.30999755859375,55676
2025-11-04,199.55999755859375,201.89999389648438,197.10000610351562,201.89999389648438,21755
2025-11-06,199.9600067138672,200.99000549316406,198.0800018310547,200.0,42283
2025-11-07,199.13999938964844,199.89999389648438,194.11000061035156,199.75,25913
2025-11-10,200.85000610351562,202.50999450683594,187.86000061035156,199.13999938964844,53227
2025-11-11,202.02000427246094,206.5,195.0,200.64999389648438,1736194
2025-11-12,208.32000732421875,217.63999938964844,203.0,203.0,759497
2025-11-13,208.3800048828125,211.0,201.8000030517578,206.8000030517578,65219
2025-11-14,204.25999450683594,209.0399932861328,203.5,208.0,32450
2025-11-17,202.27999877929688,205.8000030517578,201.10000610351562,204.89999389648438,17707
2025-11-18,201.25,205.0,196.91000366210938,202.3000030517578,55387
2025-11-19,200.32000732421875,202.0,199.33999633789062,199.74000549316406,12756
2025-11-20,196.69000244140625,200.11000061035156,195.4499969482422,199.74000549316406,28731
2025-11-21,191.27999877929688,197.0,190.35000610351562,196.88999938964844,30340
2025-11-24,189.85000610351562,194.89999389648438,188.41000366210938,189.35000610351562,24651
2025-11-25,189.64999389648438,191.38999938964844,186.0,189.8000030517578,35719
2025-11-26,214.5399932861328,227.5800018310547,185.1699981689453,190.8000030517578,2912078
2025-11-27,215.17999267578125,221.33999633789062,209.8000030517578,210.86000061035156,588368
2025-11-28,213.42999267578125,221.89999389648438,211.25,215.17999267578125,196286
2025-12-01,218.36000061035156,227.1199951171875,211.3000030517578,211.3000030517578,316581
2025-12-02,221.38999938964844,230.80999755859375,218.27000427246094,221.0,411874
2025-12-03,217.4499969482422,222.8000030517578,215.8000030517578,222.35000610351562,36778
2025-12-04,213.25,216.99000549316406,212.1999969482422,214.0,29830
2025-12-05,204.89999389648438,213.25,204.10000610351562,213.25,53624
2025-12-08,196.92999267578125,205.58999633789062,195.0,203.8800048828125,75956
2025-12-09,193.6999969482422,199.47999572753906,190.60000610351562,194.0,181786
2025-12-10,193.47000122070312,195.39999389648438,191.10000610351562,192.0,31156
2025-12-11,197.8000030517578,200.00999450683594,191.1999969482422,191.5500030517578,62296
2025-12-12,194.57000732421875,200.0,193.1999969482422,196.74000549316406,37194
2025-12-15,194.97000122070312,197.77000427246094,192.89999389648438,195.41000366210938,26335
2025-12-16,195.3300018310547,196.1999969482422,192.27999877929688,192.6999969482422,11757
2025-12-17,197.33999633789062,198.5500030517578,193.39999389648438,193.39999389648438,31475
2025-12-18,195.30999755859375,196.39999389648438,192.36000061035156,196.36000061035156,18543
2025-12-19,201.64999389648438,204.32000732421875,194.85000610351562,195.30999755859375,30195
2025-12-22,197.0800018310547,203.64999389648438,196.0,203.49000549316406,35779
2025-12-23,200.47000122070312,204.0,195.0,197.0800018310547,104135
2025-12-24,202.5,205.05999755859375,198.3300018310547,200.47000122070312,64529
2025-12-26,198.49000549316406,203.4600067138672,197.89999389648438,201.47000122070312,35312
2025-12-29,204.74000549316406,209.9499969482422,196.5,196.5,3297584
2025-12-30,202.57000732421875,211.47999572753906,202.10000610351562,204.25,333374
2025-12-31,200.32000732421875,205.89999389648438,198.77000427246094,201.3000030517578,95173
2026-01-01,199.47999572753906,203.0,198.10000610351562,199.0,130084
2026-01-02,197.69000244140625,201.0,196.5,198.25,58555
2026-01-05,196.4199981689453,207.39999389648438,195.0,195.3000030517578,907430
2026-01-06,193.88999938964844,197.58999633789062,192.8000030517578,197.0,39855
2026-01-07,192.72000122070312,195.60000610351562,192.4499969482422,193.6999969482422,39883
2026-01-08,190.22999572753906,193.22999572753906,188.0800018310547,192.5,33973
2026-01-09,190.92999267578125,193.97000122070312,186.8699951171875,190.4199981689453,62361
2026-01-12,184.94000244140625,189.9499969482422,180.25,189.9499969482422,130501
2026-01-13,187.7899932861328,189.17999267578125,182.47000122070312,185.0,41116
2026-01-14,184.08999633789062,186.7899932861328,182.4199981689453,186.7899932861328,18254
2026-01-16,184.4199981689453,185.52000427246094,182.6999969482422,184.08999633789062,7340
2026-01-19,184.72999572753906,188.0,180.47000122070312,185.5,35795
2026-01-20,180.11000061035156,186.49000549316406,178.00999450683594,184.0,787889
2026-01-21,171.3000030517578,180.0,169.60000610351562,180.0,117167
2026-01-22,171.3300018310547,174.08999633789062,168.75,172.83999633789062,32729
2026-01-23,163.67999267578125,172.5,162.1699981689453,171.3300018310547,891380
2026-01-27,166.1199951171875,169.0,161.0,164.97000122070312,1225403
2026-01-28,171.47999572753906,173.10000610351562,164.99000549316406,165.2899932861328,718253
2026-01-29,168.19000244140625,172.9499969482422,167.10000610351562,170.0,140380
2026-01-30,167.75,169.75999450683594,165.61000061035156,167.8000030517578,17778
2026-02-02,166.39999389648438,168.61000061035156,161.6999969482422,165.77000427246094,140892
2026-02-03,196.6699981689453,199.67999267578125,176.08999633789062,176.08999633789062,763896
2026-02-04,195.60000610351562,202.22999572753906,187.00999450683594,192.5,236081
2026-02-05,189.10000610351562,193.64999389648438,187.00999450683594,193.0,146380
2026-02-06,189.86000061035156,191.60000610351562,187.07000732421875,189.10000610351562,124239
2026-02-09,189.86000061035156,196.5,188.13999938964844,188.13999938964844,140131
2026-02-10,193.67999267578125,195.49000549316406,189.00999450683594,190.60000610351562,152927
2026-02-11,189.3699951171875,199.0,188.10000610351562,193.0,183103
2026-02-12,192.3000030517578,196.0,188.44000244140625,188.9499969482422,223735
2026-02-13,189.24000549316406,195.9199981689453,186.5500030517578,190.0,137461
2026-02-16,190.00999450683594,195.0,183.35000610351562,186.39999389648438,174341
2026-02-17,191.74000549316406,196.5,188.5,188.5,208000
2026-02-18,188.22000122070312,200.77000427246094,187.11000061035156,190.9600067138672,211474
2026-02-19,183.55999755859375,189.72999572753906,182.14999389648438,188.8699951171875,130162
2026-02-20,182.3699951171875,189.89999389648438,181.10000610351562,185.3000030517578,190745
2026-02-23,180.8300018310547,187.5,180.14999389648438,183.47000122070312,128366
2026-02-24,177.6199951171875,180.97000122070312,176.52999877929688,180.0,132747
2026-02-25,177.9199981689453,180.8800048828125,172.3300018310547,178.05999755859375,195204
2026-02-26,176.47000122070312,179.47000122070312,175.10000610351562,178.89999389648438,136714
2026-02-27,174.52999877929688,177.14999389648438,172.52999877929688,173.38999938964844,122276
2026-03-02,169.94000244140625,173.0800018310547,169.0,172.0,133535
2026-03-04,170.41000366210938,174.99000549316406,165.5500030517578,169.0,119056
2026-03-05,170.39999389648438,173.64999389648438,167.13999938964844,172.4499969482422,147787
2026-03-06,168.33999633789062,171.72000122070312,166.0,170.63999938964844,836752
2026-03-09,164.8699951171875,168.92999267578125,163.66000366210938,168.50999450683594,133054
2026-03-10,166.49000549316406,169.19000244140625,165.2899932861328,165.2899932861328,160032
2026-03-11,165.47999572753906,173.9499969482422,163.35000610351562,166.49000549316406,134896
2026-03-12,164.1199951171875,166.99000549316406,162.24000549316406,166.0500030517578,146232
2026-03-13,160.9199981689453,165.60000610351562,160.0,164.27999877929688,118393
2026-03-16,158.94000244140625,161.97999572753906,157.24000549316406,161.38999938964844,192683
2026-03-17,157.66000366210938,162.5500030517578,156.0,158.41000366210938,318350
2026-03-18,158.47000122070312,162.94000244140625,157.32000732421875,158.61000061035156,271615
2026-03-19,152.41000366210938,158.1699981689453,151.05999755859375,156.0,217688
2026-03-20,152.1199951171875,156.27999877929688,150.6999969482422,153.52999877929688,154087
2026-03-23,140.1199951171875,150.8000030517578,138.9199981689453,149.4600067138672,365940
2026-03-24,141.52000427246094,155.0,139.94000244140625,142.22000122070312,303931
2026-03-25,142.3300018310547,151.0,141.35000610351562,141.52000427246094,207511
2026-03-27,134.27999877929688,143.19000244140625,132.60000610351562,142.0,273167
2026-03-30,127.01000213623047,134.0,125.0999984741211,134.0,257273
2026-04-01,129.58999633789062,140.5,128.0,130.0,390340
2026-04-02,129.82000732421875,133.5,117.25,126.2699966430664,508369
2026-04-06,132.2899932861328,133.3800048828125,125.44999694824219,129.9499969482422,216972
2026-04-07,132.83999633789062,135.0,130.0500030517578,132.3000030517578,183841
2026-04-08,139.25,141.08999633789062,135.8000030517578,137.0,194141
2026-04-09,138.8000030517578,142.75,134.35000610351562,139.10000610351562,379849
2026-04-10,140.92999267578125,143.7899932861328,139.25999450683594,141.00999450683594,165496
2026-04-13,147.38999938964844,149.00999450683594,133.36000061035156,140.0,260209
2026-04-15,153.63999938964844,157.4199981689453,149.89999389648438,153.13999938964844,143555
2026-04-16,155.07000732421875,164.0,150.4199981689453,164.0,173925
2026-04-17,153.36000061035156,157.0,152.5,155.07000732421875,95819
2026-04-20,153.1199951171875,156.60000610351562,149.72999572753906,153.36000061035156,87989
2026-04-21,153.63999938964844,154.9499969482422,151.0,151.0,96682
2026-04-22,153.32000732421875,155.8000030517578,151.5,152.3000030517578,112680
2026-04-23,153.10000610351562,156.58999633789062,151.00999450683594,153.32000732421875,96440
2026-04-24,149.30999755859375,154.75999450683594,148.17999267578125,154.0,50292
2026-04-27,155.6999969482422,157.0,149.63999938964844,150.11000061035156,121909
2026-04-28,158.99000549316406,161.0,154.1999969482422,157.25999450683594,86438
2026-04-29,157.94000244140625,170.0,157.0,161.3699951171875,178427
2026-04-30,156.16000366210938,160.5500030517578,153.50999450683594,158.0,90201
2026-05-04,157.64999389648438,160.0,153.14999389648438,157.6999969482422,91799
2026-05-05,156.39999389648438,158.8699951171875,154.69000244140625,157.60000610351562,74473
2026-05-06,160.60000610351562,164.0,154.0,157.60000610351562,175380
2026-05-07,183.07000732421875,188.75999450683594,162.1199951171875,163.1999969482422,803025
2026-05-08,176.30999755859375,185.82000732421875,174.8000030517578,183.97999572753906,117827
2026-05-11,170.77999877929688,174.88999938964844,169.39999389648438,173.6999969482422,108618
2026-05-12,163.75,171.9499969482422,162.39999389648438,170.77999877929688,101176
2026-05-13,163.49000549316406,166.1999969482422,161.49000549316406,166.19000244140625,70133
2026-05-14,162.0,171.75,159.22000122070312,164.89999389648438,670406
2026-05-15,163.1699981689453,181.5,160.0,162.10000610351562,1261018
2026-05-18,172.82000732421875,192.5,158.0,158.0,2234761
2026-05-19,165.4199981689453,186.0,164.1999969482422,174.1999969482422,1683897
2026-05-20,164.7100067138672,166.52999877929688,162.5,163.00999450683594,178788
2026-05-21,165.47000122070312,169.6999969482422,165.0,166.41000366210938,104777
2026-05-22,165.85000610351562,170.77999877929688,164.94000244140625,167.00999450683594,109833
2026-05-25,174.5,175.92999267578125,167.1999969482422,168.4499969482422,176826
2026-05-26,184.99000549316406,190.44000244140625,175.50999450683594,177.0,2153959
2026-05-27,193.8800048828125,194.9499969482422,182.5,184.00999450683594,562664
2026-05-28,193.8800048828125,193.8800048828125,193.8800048828125,193.8800048828125,0
2026-05-29,194.24000549316406,199.0,191.25,196.7899932861328,188239
2026-06-01,180.8800048828125,194.99000549316406,178.6199951171875,192.72999572753906,142208
2026-06-02,189.38999938964844,217.0500030517578,177.60000610351562,179.8000030517578,648659
2026-06-03,192.4199981689453,194.4499969482422,185.0,189.9499969482422,167876
2026-06-04,188.1300048828125,191.9499969482422,186.0,190.50999450683594,64271
2026-06-05,180.66000366210938,190.4499969482422,179.35000610351562,190.4499969482422,86736
