Date,Close,High,Low,Open,Volume
2025-07-16,522.881103515625,526.0576121327603,519.7045948984897,521.1439569923173,770404
2025-07-17,523.1292724609375,527.0998931247776,519.2578930789481,525.3131259434222,1172703
2025-07-18,529.0355834960938,533.1550660880075,522.136617966427,523.1292731336636,1878734
2025-07-21,532.5098876953125,534.1974136322073,527.1991460876397,529.0852151794982,897587
2025-07-22,525.90869140625,532.4602518113234,523.27819158559,530.1274758342896,1277909
2025-07-23,529.928955078125,532.5595155968069,519.2579116621591,526.1072567871531,801217
2025-07-24,525.2634887695312,533.8995399720684,524.0226698511367,530.0778419381577,819155
2025-07-25,513.0537719726562,524.2211420168339,507.5941991333772,524.1219007400742,2126397
2025-07-28,492.6051330566406,517.6696763507065,489.18046056839546,502.58130549789604,2245993
2025-07-29,511.1181640625,516.1806811233882,491.3643022232253,493.34961253523835,1698933
2025-07-30,500.1493225097656,517.6696805184832,498.2136327758807,511.11818051272667,934305
2025-07-31,474.4395446777344,493.10144952266916,466.6471956321272,486.40102720907475,3135193
2025-08-01,424.0622863769531,469.1288235097112,415.02911857725064,469.1288235097112,7363414
2025-08-04,446.2977600097656,447.83636336976014,416.66699782243234,419.89312704916944,3552231
2025-08-05,434.1377258300781,445.0072812941176,430.911596667492,443.7168417464553,2059791
2025-08-06,448.92828369140625,453.14706800470304,433.0458015707595,435.1800040470353,3539104
2025-08-07,451.1121520996094,452.0551563308188,437.86019958088815,448.6801348266498,1488749
2025-08-08,445.6029052734375,451.0128881343168,442.4760475078954,448.5808708203218,982938
2025-08-11,446.7940979003906,449.6727918335749,440.73889530708,441.73155047669053,1073847
2025-08-12,446.0992126464844,458.8548372195484,443.56795416372717,450.6654323367766,913298
2025-08-13,442.4760437011719,448.729759178454,440.2425695602237,448.680138537139,561081
2025-08-14,438.455810546875,451.45956933098006,437.31423284100856,442.4760519582308,901508
2025-08-18,445.7021789550781,448.03492470317315,439.84551941056867,441.78117884912496,938340
2025-08-19,468.4339599609375,469.7740504742253,443.270145810288,445.6525424087691,2263754
